./reut2-000.sgm-234.txt,17,binary_idf,true,18,83,7,13,10,1.0,0.7691281493171623,0.7359007059951781,22,13,13
./reut2-000.sgm-236.txt,16,binary_idf,true,24,103,10,20,3,1.0,0.9535064663747936,0.8539685477000432,17,15,11
./reut2-000.sgm-237.txt,13,binary_idf,true,20,110,13,2,14,1.0,0.9229917067726976,0.8687867437693115,16,12,15
./reut2-000.sgm-355.txt,20,binary_idf,true,25,88,5,18,2,1.0,0.847118363460944,0.828440010689885,12,11,11
./reut2-000.sgm-371.txt,23,binary_idf,true,34,87,32,31,12,1.0,0.8982055975929656,0.8825559287560482,11,10,12
./reut2-000.sgm-495.txt,23,binary_idf,true,18,81,11,4,8,1.0,0.9723425803072733,0.909295595180729,12,15,9
./reut2-000.sgm-729.txt,20,binary_idf,true,27,96,15,25,0,1.0,0.8552047362215471,0.7949109730917303,18,13,13
./reut2-000.sgm-739.txt,22,binary_idf,true,23,98,3,2,15,1.0,0.7344233441927744,0.7213897299601443,19,11,11
./reut2-000.sgm-852.txt,13,binary_idf,true,16,67,0,3,6,1.0,0.936545353408674,0.8565674850416342,13,12,10
./reut2-000.sgm-913.txt,18,binary_idf,true,34,78,1,29,24,1.0,0.9980269536998976,0.9725774495045828,13,11,9
./reut2-001.sgm-352.txt,17,binary_idf,true,16,64,8,12,2,1.0,0.9109185950406139,0.8891041047057844,10,12,10
./reut2-001.sgm-559.txt,16,binary_idf,true,27,93,10,11,6,1.0,0.9794212289890851,0.9164876956587389,16,16,11
./reut2-001.sgm-853.txt,26,binary_idf,true,21,97,13,8,10,1.0,0.7306403822915979,0.7066597708791085,19,11,11
./reut2-001.sgm-934.txt,13,binary_idf,true,17,65,0,3,2,1.0,0.911265997284797,0.8211273352349168,15,13,10
./reut2-002.sgm-241.txt,17,binary_idf,true,19,124,6,0,9,1.0,0.8400474442272462,0.8241461817421429,21,17,15
./reut2-002.sgm-361.txt,19,binary_idf,true,21,112,13,15,19,1.0,0.9287832735907491,0.8987882863134105,15,12,13
./reut2-002.sgm-507.txt,16,binary_idf,true,21,88,12,9,15,1.0,0.9181946260370296,0.7971040673844524,17,14,9
./reut2-002.sgm-63.txt,17,binary_idf,true,24,109,0,13,1,1.0,0.8483476765363864,0.847850745337111,18,10,12
./reut2-002.sgm-758.txt,14,binary_idf,true,16,73,0,1,3,1.0,0.8569380662530548,0.8210379332381648,16,13,11
./reut2-002.sgm-924.txt,16,binary_idf,true,20,98,3,14,12,1.0,0.9853292928850772,0.9625898365550882,14,13,13
./reut2-003.sgm-504.txt,19,binary_idf,true,21,82,4,6,12,1.0,0.9590061502202072,0.9285544645883627,10,12,10
./reut2-003.sgm-511.txt,19,binary_idf,true,24,92,5,13,2,1.0,0.9251796185876088,0.9078805299763962,12,12,13
./reut2-003.sgm-561.txt,13,binary_idf,true,18,87,4,15,11,1.0,0.8602323665119752,0.8086615743770406,15,13,11
./reut2-003.sgm-614.txt,24,binary_idf,true,23,63,6,11,1,1.0,0.9170705502254419,0.9046159426331494,11,10,14
./reut2-004.sgm-100.txt,16,binary_idf,true,19,78,17,0,1,1.0,0.906060764791697,0.8746439094335334,11,11,9
./reut2-004.sgm-302.txt,16,binary_idf,true,20,72,1,0,17,1.0,0.8498576579170918,0.8097686901929925,17,14,9
./reut2-004.sgm-4.txt,15,binary_idf,true,23,79,13,6,9,1.0,0.9417331090608773,0.9411342929071431,13,11,13
./reut2-004.sgm-440.txt,13,binary_idf,true,17,63,1,13,11,1.0,0.8762734218708638,0.7708928537216311,15,12,7
./reut2-004.sgm-489.txt,19,binary_idf,true,28,100,19,0,26,1.0,0.7412419641213962,0.6750362467976783,21,15,11
./reut2-004.sgm-507.txt,13,binary_idf,true,18,61,14,2,1,1.0,0.96958793480242,0.9579970732824807,10,9,10
./reut2-004.sgm-770.txt,14,binary_idf,true,18,51,15,9,2,1.0,0.9946819218148472,0.9842965903884461,6,10,10
./reut2-004.sgm-799.txt,17,binary_idf,true,19,90,4,8,5,1.0,0.9746047770681249,0.8265631973752285,20,17,17
./reut2-004.sgm-892.txt,27,binary_idf,true,21,78,17,2,1,1.0,0.8530988397808873,0.790734034580196,13,11,9
./reut2-005.sgm-103.txt,18,binary_idf,true,20,79,7,0,10,1.0,0.9608606963879811,0.8152027962728087,13,12,10
./reut2-005.sgm-185.txt,18,binary_idf,true,21,100,9,0,7,1.0,0.9063718386259582,0.8888480708702498,14,13,11
./reut2-005.sgm-293.txt,18,binary_idf,true,21,100,9,0,7,1.0,0.9063718386259582,0.8888480708702498,14,13,11
./reut2-005.sgm-344.txt,23,binary_idf,true,32,92,8,16,24,1.0,0.9769639427778881,0.9354666327216734,11,11,9
./reut2-005.sgm-393.txt,19,binary_idf,true,23,123,4,0,20,1.0,0.8679613380445423,0.8599850778720375,16,15,13
./reut2-005.sgm-466.txt,20,binary_idf,true,21,79,7,19,6,1.0,0.9913124050084384,0.8045332397719877,16,12,10
./reut2-005.sgm-569.txt,16,binary_idf,true,19,98,5,1,0,1.0,0.9188499473301179,0.8961014039120322,16,15,15
./reut2-005.sgm-598.txt,17,binary_idf,true,18,97,3,1,14,1.0,0.9788361652443454,0.9743882818245169,13,13,12
./reut2-005.sgm-709.txt,16,binary_idf,true,16,76,8,10,11,1.0,0.8837437892163853,0.7640227944766422,16,12,11
./reut2-005.sgm-778.txt,17,binary_idf,true,25,70,0,10,12,1.0,0.7995751918308945,0.7892989373047732,18,11,10
./reut2-006.sgm-480.txt,15,binary_idf,true,27,69,10,3,7,1.0,0.9844109922151768,0.9662572915172555,11,10,10
./reut2-006.sgm-491.txt,22,binary_idf,true,20,91,8,17,3,1.0,0.9731324834375669,0.9394137157386696,12,12,10
./reut2-006.sgm-715.txt,13,binary_idf,true,20,83,9,10,17,1.0,0.8834104992241778,0.8822284622603067,14,11,13
./reut2-006.sgm-741.txt,19,binary_idf,true,18,84,9,10,15,1.0,0.7685495240609121,0.7637383508811019,13,13,10
./reut2-006.sgm-751.txt,24,binary_idf,true,22,79,9,0,5,1.0,0.9524614749014999,0.9451986384112673,11,11,10
./reut2-006.sgm-769.txt,15,binary_idf,true,18,71,8,13,10,1.0,0.9720019604197824,0.968504663409095,9,7,10
./reut2-007.sgm-160.txt,15,binary_idf,true,16,93,9,0,4,1.0,0.9666751532390835,0.9435396209169432,14,16,14
./reut2-007.sgm-21.txt,18,binary_idf,true,19,99,16,17,0,1.0,0.9440524193655255,0.8181734046347656,14,12,13
./reut2-007.sgm-50.txt,14,binary_idf,true,20,101,0,8,16,1.0,0.9042963558590569,0.8887726234568252,17,16,12
./reut2-007.sgm-582.txt,17,binary_idf,true,19,42,0,13,12,1.0,0.6528033500040391,0.6092248146346504,15,6,6
./reut2-007.sgm-766.txt,13,binary_idf,true,17,65,8,7,13,1.0,0.9236921776750033,0.8742289839391091,12,11,9
./reut2-007.sgm-828.txt,16,binary_idf,true,26,74,0,20,21,1.0,0.8551102854330569,0.7948941413588266,16,14,9
./reut2-008.sgm-560.txt,21,binary_idf,true,27,101,25,13,12,1.0,0.918652720369485,0.8745334320594994,15,15,10
./reut2-008.sgm-617.txt,19,binary_idf,true,19,63,4,3,0,1.0,0.9725832063333111,0.9243512942312564,13,10,10
./reut2-008.sgm-620.txt,24,binary_idf,true,27,128,4,21,0,1.0,0.9586269471331375,0.900396134829055,17,17,15
./reut2-008.sgm-663.txt,19,binary_idf,true,27,128,4,21,0,1.0,0.9586269471331375,0.900396134829055,17,17,15
./reut2-008.sgm-795.txt,19,binary_idf,true,18,108,11,9,10,1.0,0.9657720785061655,0.9643088077242882,15,15,15
./reut2-008.sgm-94.txt,19,binary_idf,true,20,111,1,4,8,1.0,0.9642680060297296,0.9405358061276582,17,15,14
./reut2-009.sgm-173.txt,17,binary_idf,true,20,91,9,6,5,1.0,0.9925874042414451,0.9606676237621827,14,14,14
./reut2-009.sgm-306.txt,14,binary_idf,true,18,100,6,12,4,1.0,0.9747334484946033,0.915162385746697,17,14,13
./reut2-009.sgm-45.txt,18,binary_idf,true,26,60,21,18,4,1.0,0.8781619224523498,0.8004133110927715,11,9,8
./reut2-009.sgm-645.txt,21,binary_idf,true,26,88,18,2,12,1.0,0.9902505893131157,0.951974808502636,9,8,9
./reut2-009.sgm-649.txt,20,binary_idf,true,22,87,12,2,0,1.0,0.8245582762415239,0.7153420676973214,18,14,12
./reut2-009.sgm-657.txt,18,binary_idf,true,27,70,3,16,19,1.0,0.9793757001061824,0.919664733117706,15,13,11
./reut2-009.sgm-731.txt,18,binary_idf,true,23,113,11,14,20,1.0,0.8807483973425739,0.7567508342084693,18,12,12
./reut2-009.sgm-75.txt,16,binary_idf,true,29,89,7,18,24,1.0,0.9655859547725425,0.8814183566537209,11,12,11
./reut2-009.sgm-759.txt,14,binary_idf,true,20,67,11,1,8,1.0,0.9930866999510126,0.9421425426784984,14,12,11
./reut2-009.sgm-792.txt,15,binary_idf,true,25,97,5,0,10,1.0,0.9968707540234518,0.9723656190695982,10,13,12
./reut2-009.sgm-968.txt,12,binary_idf,true,17,69,5,11,9,1.0,0.9585095857123989,0.9251033800449798,14,10,11
./reut2-010.sgm-123.txt,18,binary_idf,true,16,112,7,2,1,1.0,0.94897018489548,0.7963757774992795,20,21,16
./reut2-010.sgm-310.txt,18,binary_idf,true,27,102,17,25,11,1.0,0.9857954885887059,0.8991447680023048,17,12,10
./reut2-010.sgm-500.txt,10,binary_idf,true,22,71,13,6,12,1.0,0.9706198183671783,0.9551283436787528,10,11,9
./reut2-010.sgm-536.txt,21,binary_idf,true,40,96,11,22,27,1.0,0.9748511511845491,0.9729275036566238,11,13,12
./reut2-010.sgm-808.txt,20,binary_idf,true,28,96,6,12,22,1.0,0.9894195789943604,0.9860963933033833,14,15,13
./reut2-010.sgm-901.txt,16,binary_idf,true,21,123,16,7,10,1.0,0.8187004305835491,0.7576360310643115,25,17,14
./reut2-011.sgm-202.txt,19,binary_idf,true,19,79,7,0,16,1.0,0.9944533293853013,0.790915013704014,16,16,9
./reut2-011.sgm-329.txt,18,binary_idf,true,25,98,23,10,14,1.0,0.8984014009952522,0.8578174738057612,16,16,12
./reut2-011.sgm-471.txt,13,binary_idf,true,22,70,0,1,17,1.0,0.9674567013587198,0.9434300217340037,11,13,9
./reut2-011.sgm-913.txt,21,binary_idf,true,23,100,19,6,2,1.0,0.871545924729966,0.8395751734493171,15,11,12
./reut2-012.sgm-187.txt,14,binary_idf,true,24,93,15,19,14,1.0,0.8726675710820835,0.865555586180114,15,11,10
./reut2-012.sgm-25.txt,27,binary_idf,true,33,94,1,21,7,1.0,0.9046238010729132,0.8639901731794719,11,9,7
./reut2-012.sgm-291.txt,20,binary_idf,true,19,89,15,13,0,1.0,0.8350834631809934,0.8252519755021205,16,10,11
./reut2-012.sgm-339.txt,13,binary_idf,true,22,70,2,5,1,1.0,0.8900495001822145,0.7744408168770655,14,10,9
./reut2-012.sgm-396.txt,20,binary_idf,true,24,95,10,2,19,1.0,0.9988415921135909,0.9292508055616938,13,11,11
./reut2-012.sgm-970.txt,22,binary_idf,true,26,97,9,0,24,1.0,0.965934238276077,0.943013407300033,12,15,11
./reut2-013.sgm-207.txt,18,binary_idf,true,29,95,23,4,2,1.0,0.8896989155530755,0.8548041653123498,16,11,12
./reut2-013.sgm-248.txt,14,binary_idf,true,19,76,12,4,13,1.0,0.8410215417439607,0.6881267499146846,16,16,11
./reut2-013.sgm-530.txt,21,binary_idf,true,29,121,5,1,14,1.0,0.9525388948791096,0.85526459961161,16,17,13
./reut2-013.sgm-648.txt,15,binary_idf,true,24,81,4,6,12,1.0,0.9600309050180205,0.9202793202355021,12,10,11
./reut2-013.sgm-770.txt,13,binary_idf,true,23,82,1,19,10,1.0,0.9949247287970486,0.9749457170945501,12,11,10
./reut2-014.sgm-341.txt,15,binary_idf,true,30,97,15,10,0,1.0,0.9052909043666265,0.8991412499178961,13,12,12
./reut2-014.sgm-356.txt,17,binary_idf,true,27,95,0,10,4,1.0,0.9956176413955491,0.9357412062079644,14,13,11
./reut2-014.sgm-42.txt,11,binary_idf,true,24,70,13,5,1,1.0,0.9686564914584616,0.8705100751251861,11,10,7
./reut2-014.sgm-707.txt,20,binary_idf,true,32,97,14,7,28,1.0,0.959812452838435,0.8815412054756259,15,12,11
./reut2-014.sgm-779.txt,15,binary_idf,true,27,86,11,3,17,1.0,0.8662023483602944,0.829189312702405,14,9,9
./reut2-014.sgm-941.txt,18,binary_idf,true,20,107,8,0,18,1.0,0.8576705622850103,0.8376895062921379,18,15,14
./reut2-014.sgm-943.txt,15,binary_idf,true,19,80,12,2,4,1.0,0.8426121415255351,0.7743841579023232,18,15,12
./reut2-015.sgm-153.txt,16,binary_idf,true,27,104,20,3,4,1.0,0.8322481639016297,0.8225871449688134,13,9,11
./reut2-015.sgm-245.txt,13,binary_idf,true,19,80,9,1,8,1.0,0.9280080811025286,0.8172016760889397,14,11,11
./reut2-015.sgm-616.txt,15,binary_idf,true,21,91,1,19,3,1.0,0.9377066727208481,0.921172289579584,12,10,11
./reut2-016.sgm-129.txt,27,binary_idf,true,22,96,13,9,3,1.0,0.9760765400928496,0.9486648635029808,13,12,10
./reut2-016.sgm-214.txt,17,binary_idf,true,22,96,13,9,3,1.0,0.9760765400928496,0.9486648635029808,13,12,10
./reut2-016.sgm-5.txt,13,binary_idf,true,16,89,7,12,14,1.0,0.922199018767583,0.9197330039085309,13,12,10
./reut2-016.sgm-758.txt,20,binary_idf,true,23,96,0,3,14,1.0,0.9430935194855395,0.9391057134184595,15,14,13
./reut2-017.sgm-100.txt,17,binary_idf,true,14,50,4,1,5,1.0,0.903853824336054,0.9013045315592845,11,10,12
./reut2-017.sgm-186.txt,19,binary_idf,true,23,95,19,20,9,1.0,0.9796076960387188,0.8717343205892367,16,15,14
./reut2-017.sgm-197.txt,14,binary_idf,true,19,98,11,0,9,1.0,0.9512876720044235,0.9409085974058851,16,14,13
./reut2-017.sgm-216.txt,16,binary_idf,true,20,71,12,2,11,1.0,0.9879708991667052,0.9632640523702263,11,13,12
./reut2-017.sgm-247.txt,16,binary_idf,true,18,74,0,5,2,1.0,0.8961998519649853,0.8553363556994514,14,13,9
./reut2-017.sgm-270.txt,16,binary_idf,true,20,71,12,2,11,1.0,0.9879708991667052,0.9632640523702263,11,13,12
./reut2-017.sgm-295.txt,12,binary_idf,true,16,78,13,6,9,1.0,0.9114348743038058,0.8579608920218069,15,15,12
./reut2-017.sgm-305.txt,14,binary_idf,true,18,74,0,5,2,1.0,0.8961998519649853,0.8553363556994514,14,13,9
./reut2-017.sgm-368.txt,20,binary_idf,true,27,102,1,12,0,1.0,0.9869045605969532,0.9519216137890734,12,13,15
./reut2-017.sgm-373.txt,23,binary_idf,true,30,79,12,14,20,1.0,0.8292309067040342,0.7505780813131531,15,10,7
./reut2-017.sgm-401.txt,20,binary_idf,true,25,95,11,15,18,1.0,0.948515033073046,0.8788602689475024,11,11,9
./reut2-017.sgm-408.txt,19,binary_idf,true,20,107,10,7,8,1.0,0.9578124437564276,0.9545138114034489,15,15,16
./reut2-017.sgm-409.txt,19,binary_idf,true,29,116,1,2,0,1.0,0.9168242733198136,0.8669923643580797,16,14,12
./reut2-017.sgm-571.txt,16,binary_idf,true,20,92,14,17,9,1.0,0.9537831569166192,0.9163981302627543,12,11,11
./reut2-017.sgm-679.txt,23,binary_idf,true,35,111,8,4,1,1.0,0.8414626369187381,0.8198091102027127,13,9,11
./reut2-017.sgm-770.txt,19,binary_idf,true,18,80,6,5,10,1.0,0.9066621750022009,0.8858650451435292,13,11,13
./reut2-017.sgm-838.txt,21,binary_idf,true,23,104,19,3,4,1.0,0.9549922749680099,0.912832214199749,16,18,10
./reut2-017.sgm-876.txt,13,binary_idf,true,25,71,4,3,0,1.0,0.9828035882696005,0.9648116766669207,11,14,14
./reut2-017.sgm-95.txt,13,binary_idf,true,14,65,3,11,1,1.0,0.9851497736597363,0.9531085578349366,12,11,13
./reut2-018.sgm-396.txt,19,binary_idf,true,20,98,17,18,4,1.0,0.9531645986311067,0.8966282862597382,13,14,12
./reut2-018.sgm-408.txt,18,binary_idf,true,28,100,10,16,3,1.0,0.9445381490290522,0.8674942883014674,12,11,8
./reut2-018.sgm-461.txt,22,binary_idf,true,18,92,14,13,0,1.0,0.902044559126858,0.8298690965762091,18,15,11
./reut2-018.sgm-530.txt,18,binary_idf,true,19,79,16,0,15,1.0,0.8690825123621578,0.7744157121733712,14,13,8
./reut2-018.sgm-603.txt,17,binary_idf,true,18,86,1,8,10,1.0,0.9801026742178857,0.9375816019561144,15,14,10
./reut2-018.sgm-613.txt,17,binary_idf,true,20,101,9,17,3,1.0,0.9070202872622585,0.8346292780010712,25,20,20
./reut2-018.sgm-624.txt,13,binary_idf,true,22,72,13,0,12,1.0,0.9492727712762709,0.8995482507002942,11,13,10
./reut2-019.sgm-163.txt,14,binary_idf,true,18,61,10,9,3,1.0,0.9886072642525999,0.7983019925664502,12,12,9
./reut2-019.sgm-42.txt,15,binary_idf,true,21,80,11,4,12,1.0,0.8792385052707739,0.8370672010976682,13,11,10
./reut2-019.sgm-424.txt,18,binary_idf,true,24,84,2,5,18,1.0,0.9981370767266551,0.9541082769221163,13,15,10
./reut2-019.sgm-482.txt,19,binary_idf,true,29,126,19,18,26,1.0,0.9365136993105778,0.9282140062080394,16,13,13
./reut2-019.sgm-493.txt,22,binary_idf,true,21,83,5,7,12,1.0,0.9579224157606927,0.7362719142745259,13,13,10
./reut2-019.sgm-498.txt,25,binary_idf,true,26,88,0,2,16,1.0,0.9622030675359995,0.9317072086261022,15,12,13
./reut2-019.sgm-529.txt,16,binary_idf,true,21,105,4,5,0,1.0,0.9805376108138438,0.946648502237539,15,16,15
./reut2-019.sgm-558.txt,19,binary_idf,true,24,64,0,5,8,1.0,0.9373705119756572,0.8529982274381607,11,10,8
./reut2-019.sgm-616.txt,15,binary_idf,true,20,56,6,8,1,1.0,0.9896178930059101,0.9374319751831593,10,8,12
./reut2-019.sgm-759.txt,18,binary_idf,true,17,80,4,1,9,1.0,0.8774098405564771,0.8662663242386891,17,17,15
./reut2-019.sgm-827.txt,19,binary_idf,true,18,82,8,5,12,1.0,0.8236554844982944,0.7404578901559182,18,13,10
./reut2-020.sgm-185.txt,26,binary_idf,true,25,92,2,23,20,1.0,0.9535469654258597,0.9513256992424683,15,12,14
./reut2-020.sgm-258.txt,29,binary_idf,true,34,127,27,11,10,1.0,0.8821870239116333,0.8525501920587846,20,14,13
./reut2-020.sgm-927.txt,15,binary_idf,true,20,93,1,2,0,1.0,0.9441930366476882,0.8940094576914491,15,15,14
./reut2-021.sgm-303.txt,22,binary_idf,true,18,53,14,3,1,1.0,0.8821504388026264,0.856331188463004,13,9,11
./reut2-021.sgm-380.txt,25,binary_idf,true,24,76,7,0,22,1.0,0.8335518631529101,0.7384748650220552,14,15,7
./reut2-021.sgm-499.txt,20,binary_idf,true,25,71,11,23,3,1.0,0.9843165085018587,0.9756927620845246,9,10,12
./reut2-000.sgm-15.txt,28,binary_idf,true,18,93,13,12,8,1.0,0.9012050466321962,0.8559584603963079,14,13,11
./reut2-000.sgm-226.txt,17,binary_idf,true,17,83,15,4,13,1.0,0.9892851685508581,0.8949171758730398,11,13,11
./reut2-000.sgm-231.txt,18,binary_idf,true,19,102,9,3,10,1.0,0.9963487787059995,0.9898549820984556,13,15,14
./reut2-000.sgm-235.txt,31,binary_idf,true,22,86,17,0,16,1.0,0.9861765290683326,0.8710519496810869,14,13,10
./reut2-000.sgm-246.txt,22,binary_idf,true,20,112,1,10,12,1.0,0.949057819449326,0.8436255232532135,17,14,13
./reut2-000.sgm-294.txt,23,binary_idf,true,19,92,14,12,0,1.0,0.916696522161347,0.8544941461179024,17,16,18
./reut2-000.sgm-3.txt,23,binary_idf,true,18,93,13,12,8,1.0,0.9012050466321962,0.8559584603963079,14,13,11
./reut2-000.sgm-842.txt,37,binary_idf,true,20,107,9,7,18,1.0,0.9829667194644676,0.8839146987939972,15,15,11
./reut2-000.sgm-915.txt,23,binary_idf,true,25,107,19,18,0,1.0,0.8325821841656244,0.8289355063002898,14,10,13
./reut2-001.sgm-251.txt,26,binary_idf,true,24,98,19,14,13,1.0,0.975935938979948,0.9404683556147148,11,13,11
./reut2-001.sgm-379.txt,19,binary_idf,true,18,63,14,15,8,1.0,0.998368601856475,0.9143850993259054,12,10,9
./reut2-001.sgm-40.txt,24,binary_idf,true,24,79,16,11,5,1.0,0.8985156799945848,0.8570996129819466,15,12,12
./reut2-001.sgm-888.txt,22,binary_idf,true,17,113,1,12,9,1.0,0.9906333332232191,0.889724363866932,20,19,15
./reut2-001.sgm-891.txt,15,binary_idf,true,28,102,1,25,12,1.0,0.9652091305903593,0.9380582057522757,13,10,9
./reut2-001.sgm-925.txt,24,binary_idf,true,39,119,34,2,7,1.0,0.9868785729646713,0.9598037822732317,13,15,14
./reut2-002.sgm-353.txt,22,binary_idf,true,39,119,34,2,7,1.0,0.9868785729646713,0.9598037822732317,13,15,14
./reut2-002.sgm-823.txt,18,binary_idf,true,19,95,1,15,13,1.0,0.9537706596540217,0.9467626835593775,13,12,10
./reut2-003.sgm-241.txt,15,binary_idf,true,17,57,2,6,13,1.0,0.9377448549107322,0.9305577660524535,9,9,9
./reut2-003.sgm-431.txt,21,binary_idf,true,20,100,11,14,0,1.0,0.992678429159676,0.8587604769996854,14,14,14
./reut2-003.sgm-681.txt,18,binary_idf,true,23,88,13,3,1,1.0,0.9983866570304731,0.9746035043561986,13,13,13
./reut2-004.sgm-159.txt,17,binary_idf,true,22,85,16,17,1,1.0,0.952880681291737,0.8559457621930427,12,12,10
./reut2-004.sgm-173.txt,20,binary_idf,true,24,86,18,14,15,1.0,0.6550836848016993,0.6433135509049575,22,9,10
./reut2-004.sgm-25.txt,18,binary_idf,true,26,128,20,9,7,1.0,0.8447667479199233,0.8224131191582247,19,14,14
./reut2-004.sgm-517.txt,17,binary_idf,true,22,70,1,17,16,1.0,0.893051856886124,0.8458670284724795,17,10,13
./reut2-004.sgm-942.txt,14,binary_idf,true,20,87,17,0,12,1.0,0.8510226530312677,0.8209490403020375,17,15,13
./reut2-004.sgm-952.txt,17,binary_idf,true,20,93,15,7,17,1.0,0.9376832947244165,0.8769339637841878,12,10,9
./reut2-005.sgm-205.txt,17,binary_idf,true,26,100,1,2,4,1.0,0.8633202785425221,0.8530228748993854,13,10,10
./reut2-005.sgm-541.txt,16,binary_idf,true,19,96,2,1,3,1.0,0.9712301074215549,0.9218800813746298,10,12,9
./reut2-006.sgm-152.txt,11,binary_idf,true,19,78,17,15,14,1.0,0.8663591183420211,0.8663549535817482,11,11,8
./reut2-006.sgm-156.txt,18,binary_idf,true,24,83,4,12,8,1.0,0.8999270845531301,0.8657564435547973,13,12,10
./reut2-006.sgm-208.txt,16,binary_idf,true,19,80,0,10,11,1.0,0.8874526479983531,0.8574037712455125,15,10,11
./reut2-006.sgm-405.txt,17,binary_idf,true,22,78,10,1,3,1.0,0.8947134587185744,0.8796428753697096,13,11,11
./reut2-006.sgm-557.txt,14,binary_idf,true,25,89,9,2,15,1.0,0.998295790783913,0.993876253741904,12,10,10
./reut2-006.sgm-617.txt,21,binary_idf,true,20,90,7,6,13,1.0,0.9803904363371516,0.9106447248018316,13,13,11
./reut2-006.sgm-719.txt,15,binary_idf,true,17,77,1,13,2,1.0,0.9808069536172573,0.9801777136790333,17,12,14
./reut2-007.sgm-125.txt,17,binary_idf,true,18,93,0,1,8,1.0,0.921880234153209,0.9017065304463794,18,14,12
./reut2-007.sgm-524.txt,14,binary_idf,true,20,81,4,3,17,1.0,0.9879241721770419,0.9349535797782166,11,15,11
./reut2-007.sgm-607.txt,20,binary_idf,true,23,90,16,8,15,1.0,0.9532834491725669,0.9162324068644265,14,13,13
./reut2-007.sgm-704.txt,16,binary_idf,true,22,78,16,0,4,1.0,0.9047774892186632,0.8789544067774362,12,13,10
./reut2-008.sgm-127.txt,19,binary_idf,true,25,109,13,14,21,1.0,0.972925056245567,0.91403366086023,13,12,13
./reut2-008.sgm-199.txt,17,binary_idf,true,17,118,15,7,1,1.0,0.9600543866794222,0.9524240134143984,14,13,13
./reut2-008.sgm-75.txt,16,binary_idf,true,18,118,1,16,4,1.0,0.9967922786720036,0.9520213769192007,13,13,13
./reut2-008.sgm-762.txt,14,binary_idf,true,18,85,9,13,15,1.0,0.8859209378707543,0.8722526884131316,14,10,9
./reut2-008.sgm-960.txt,23,binary_idf,true,23,115,21,11,6,1.0,0.9912755987188546,0.9392153221562347,17,13,12
./reut2-008.sgm-989.txt,18,binary_idf,true,20,87,0,10,2,1.0,0.9823590341553835,0.8875582418785042,17,13,12
./reut2-009.sgm-309.txt,15,binary_idf,true,21,109,19,18,11,1.0,0.9812689164325833,0.8658881898523431,14,15,11
./reut2-009.sgm-335.txt,16,binary_idf,true,21,109,19,18,11,1.0,0.9812689164325833,0.8658881898523431,14,15,11
./reut2-009.sgm-637.txt,21,binary_idf,true,29,105,21,10,24,1.0,0.7056624200153226,0.6885522092851831,17,8,9
./reut2-009.sgm-787.txt,18,binary_idf,true,24,102,4,7,10,1.0,0.9851554541038502,0.9463754175677298,12,12,10
./reut2-010.sgm-130.txt,16,binary_idf,true,34,63,21,27,16,1.0,0.9433815759537035,0.9074046813232574,7,6,6
./reut2-010.sgm-238.txt,21,binary_idf,true,28,98,24,26,20,1.0,0.9672438878177256,0.8805100906276236,12,12,12
./reut2-010.sgm-290.txt,25,binary_idf,true,25,96,8,9,12,1.0,0.9589438050954201,0.9076896987413171,11,12,11
./reut2-010.sgm-641.txt,17,binary_idf,true,30,97,2,5,3,1.0,0.9213504310796087,0.8908144629068336,13,12,11
./reut2-010.sgm-694.txt,19,binary_idf,true,31,102,11,29,18,1.0,0.9983701168811285,0.9044235594323753,16,13,12
./reut2-010.sgm-778.txt,17,binary_idf,true,31,97,2,5,3,1.0,0.9219588531983666,0.891349890195649,13,12,11
./reut2-011.sgm-330.txt,16,binary_idf,true,20,41,11,17,8,1.0,0.9730259398831602,0.8931970457129196,6,7,7
./reut2-011.sgm-486.txt,18,binary_idf,true,21,140,7,1,8,1.0,0.993564751562002,0.9055701044706483,18,20,16
./reut2-011.sgm-733.txt,15,binary_idf,true,20,104,4,15,0,1.0,0.9079499906993751,0.8605856991857193,17,13,14
./reut2-012.sgm-327.txt,28,binary_idf,true,33,127,14,23,28,1.0,0.97180968931372,0.9379146948191386,12,12,10
./reut2-012.sgm-431.txt,18,binary_idf,true,22,77,3,12,15,1.0,0.8831352440301591,0.7417962607532924,14,11,9
./reut2-012.sgm-442.txt,26,binary_idf,true,23,93,20,18,14,1.0,0.8322639675842992,0.7985641134170616,15,10,12
./reut2-012.sgm-520.txt,24,binary_idf,true,18,96,5,13,14,1.0,0.9668873323559155,0.7997618325133806,21,16,16
./reut2-012.sgm-817.txt,12,binary_idf,true,20,58,17,16,15,1.0,0.7688388954318025,0.753468292244089,11,8,7
./reut2-013.sgm-251.txt,18,binary_idf,true,17,106,6,0,15,1.0,0.9870849551664234,0.9209373772566148,18,15,10
./reut2-013.sgm-808.txt,23,binary_idf,true,25,84,4,17,0,1.0,0.9234186281118582,0.7965384071274317,13,10,11
./reut2-014.sgm-198.txt,16,binary_idf,true,26,85,5,24,2,1.0,0.8758250369004632,0.816622896684947,13,10,10
./reut2-015.sgm-550.txt,18,binary_idf,true,20,82,1,13,9,1.0,0.9214673243030246,0.8487577034757914,12,11,12
./reut2-015.sgm-677.txt,28,binary_idf,true,25,103,0,13,5,1.0,0.9866646584262397,0.9012709738661685,13,14,13
./reut2-015.sgm-852.txt,11,binary_idf,true,33,22,1,28,14,1.0,0.6057763886358605,0.549648983149255,8,5,4
