./reut2-010.sgm-777.txt,30,augNorm_entropy,true,27,105,4,25,19,1.0,0.8965560552788634,0.7391478189450829,16,16,11
./reut2-011.sgm-176.txt,35,augNorm_entropy,true,24,109,8,11,20,1.0,0.8174154249839317,0.8060677436507608,16,15,11
./reut2-011.sgm-183.txt,26,augNorm_entropy,true,21,82,12,14,0,1.0,0.9000019123955438,0.883031224146904,12,9,13
./reut2-011.sgm-212.txt,38,augNorm_entropy,true,29,93,7,12,23,1.0,0.9690535577776178,0.7971406154270044,13,14,7
./reut2-011.sgm-239.txt,24,augNorm_entropy,true,21,82,12,14,0,1.0,0.9000019123955438,0.883031224146904,12,9,13
./reut2-011.sgm-623.txt,32,augNorm_entropy,true,30,85,11,7,8,1.0,0.9904298587649866,0.9007804965105044,9,11,12
./reut2-011.sgm-738.txt,28,augNorm_entropy,true,25,84,3,8,9,1.0,0.8147348473790544,0.7718221439321388,15,17,10
./reut2-012.sgm-142.txt,31,augNorm_entropy,true,32,120,10,22,26,1.0,0.925061664676202,0.7792151896902869,15,15,10
./reut2-012.sgm-354.txt,25,augNorm_entropy,true,25,105,17,5,18,1.0,0.8686555779841325,0.8599701899734108,12,10,9
./reut2-012.sgm-371.txt,32,augNorm_entropy,true,38,123,4,1,16,1.0,0.9420199886963184,0.7884207664845211,14,15,8
./reut2-012.sgm-430.txt,35,augNorm_entropy,true,43,146,20,41,8,1.0,0.9403141759695729,0.8875120769545387,14,11,15
./reut2-012.sgm-649.txt,27,augNorm_entropy,true,31,126,23,20,7,1.0,0.890108704539908,0.8060426098643053,19,14,11
./reut2-012.sgm-672.txt,33,augNorm_entropy,true,28,128,26,2,14,1.0,0.8134172574704844,0.8102347656112094,18,12,20
./reut2-012.sgm-749.txt,29,augNorm_entropy,true,30,118,2,22,10,1.0,0.9381064882838401,0.9129867047340194,14,9,11
./reut2-013.sgm-215.txt,37,augNorm_entropy,true,30,94,19,24,10,1.0,0.9787703563504324,0.9411859008772295,10,11,9
./reut2-013.sgm-243.txt,30,augNorm_entropy,true,20,139,12,4,15,1.0,0.9130660907618954,0.826909742517195,21,17,17
./reut2-013.sgm-346.txt,24,augNorm_entropy,true,24,93,19,5,8,1.0,0.8303928016552532,0.7806066031552479,16,18,17
./reut2-013.sgm-992.txt,37,augNorm_entropy,true,29,143,5,17,10,1.0,0.8745342998200941,0.7771862022518603,17,15,14
./reut2-015.sgm-363.txt,27,augNorm_entropy,true,34,117,0,1,8,1.0,0.9869129844015532,0.9631689638670019,14,9,12
./reut2-015.sgm-459.txt,26,augNorm_entropy,true,26,120,12,10,18,1.0,0.8606800081699526,0.7772464103814082,21,15,14
./reut2-016.sgm-153.txt,37,augNorm_entropy,true,40,139,4,24,20,1.0,0.9534382598810659,0.9176912590963106,13,11,12
./reut2-016.sgm-162.txt,35,augNorm_entropy,true,27,118,16,19,18,1.0,0.9398450908275715,0.9198312863488298,12,10,10
./reut2-016.sgm-215.txt,35,augNorm_entropy,true,23,106,14,8,16,1.0,0.9653482294348169,0.9321261078385912,13,17,15
./reut2-016.sgm-947.txt,28,augNorm_entropy,true,28,121,7,22,0,1.0,0.7086381176194613,0.6926172146711423,23,10,12
./reut2-017.sgm-358.txt,39,augNorm_entropy,true,35,127,22,19,10,1.0,0.8334970315001509,0.7899717074080209,16,12,10
./reut2-017.sgm-366.txt,29,augNorm_entropy,true,31,130,4,12,11,1.0,0.9322512405549479,0.9179969217056217,13,17,15
./reut2-017.sgm-370.txt,20,augNorm_entropy,true,28,103,5,23,26,1.0,0.8656108146581494,0.8493336349304829,11,10,7
./reut2-017.sgm-371.txt,24,augNorm_entropy,true,25,100,0,13,14,1.0,0.9486331975143195,0.8994900041602479,10,8,8
./reut2-017.sgm-619.txt,31,augNorm_entropy,true,22,103,7,0,8,1.0,0.7575310086721979,0.7554748806982194,15,12,12
./reut2-018.sgm-203.txt,37,augNorm_entropy,true,26,84,14,12,22,1.0,0.853291271173601,0.8269289848774771,11,9,9
./reut2-018.sgm-277.txt,34,augNorm_entropy,true,26,105,17,14,24,1.0,0.9295060009700494,0.8971623731742864,12,9,10
./reut2-018.sgm-316.txt,30,augNorm_entropy,true,25,82,14,5,8,1.0,0.8643092641430932,0.7789799224123788,13,9,9
./reut2-018.sgm-358.txt,37,augNorm_entropy,true,31,125,0,23,24,1.0,0.9808321375392041,0.9691960776985085,16,12,12
./reut2-019.sgm-391.txt,25,augNorm_entropy,true,27,106,6,22,10,1.0,0.9205383191095693,0.8994445758903822,11,10,9
./reut2-020.sgm-37.txt,25,augNorm_entropy,true,26,96,9,8,1,1.0,0.9310264638562225,0.9108539275937239,11,7,8
./reut2-020.sgm-4.txt,26,augNorm_entropy,true,25,100,14,6,21,1.0,0.9019193852564542,0.7391296938200995,13,12,11
./reut2-020.sgm-499.txt,34,augNorm_entropy,true,29,129,3,13,8,1.0,0.9543225010313733,0.8998112800509785,14,16,13
./reut2-020.sgm-743.txt,25,augNorm_entropy,true,22,62,7,17,19,1.0,0.9401059033849819,0.8601442258207462,8,10,6
./reut2-020.sgm-94.txt,23,augNorm_entropy,true,23,96,6,1,4,1.0,0.9271626959024798,0.8719235062701597,11,14,13
./reut2-000.sgm-277.txt,23,augNorm_entropy,true,28,89,13,24,8,1.0,0.9339725554316526,0.823161197430595,14,9,10
./reut2-000.sgm-366.txt,29,augNorm_entropy,true,26,108,21,8,14,1.0,0.8090420400805027,0.6636556255530837,20,14,9
./reut2-000.sgm-53.txt,25,augNorm_entropy,true,30,80,3,1,9,1.0,0.9816916601491313,0.964978109822267,10,11,9
./reut2-001.sgm-356.txt,31,augNorm_entropy,true,23,118,6,9,5,1.0,0.9683448648855322,0.9287884921004991,16,13,13
./reut2-001.sgm-578.txt,46,augNorm_entropy,true,45,144,4,37,11,1.0,0.8490066227606499,0.8101007367193245,14,12,11
./reut2-001.sgm-967.txt,30,augNorm_entropy,true,32,96,8,16,5,1.0,0.920358882497034,0.8916358179311632,11,9,9
./reut2-002.sgm-196.txt,31,augNorm_entropy,true,23,122,9,1,3,1.0,0.9821515196646555,0.8831122462367144,15,15,12
./reut2-002.sgm-77.txt,32,augNorm_entropy,true,36,115,0,34,1,1.0,0.9893629977633781,0.9056794239394457,15,12,7
./reut2-003.sgm-26.txt,47,augNorm_entropy,true,40,171,15,10,2,1.0,0.9936721435930825,0.9618121984281444,12,12,12
./reut2-003.sgm-389.txt,28,augNorm_entropy,true,28,107,3,9,12,1.0,0.9286886619461793,0.9229427430868483,11,8,13
./reut2-003.sgm-501.txt,31,augNorm_entropy,true,25,109,3,0,4,1.0,0.8629727984969902,0.771501980751162,15,11,11
./reut2-003.sgm-534.txt,24,augNorm_entropy,true,26,114,9,22,10,1.0,0.8975672476053059,0.7653053686404268,16,11,10
./reut2-003.sgm-669.txt,23,augNorm_entropy,true,25,109,3,0,4,1.0,0.8629727984969902,0.771501980751162,15,11,11
./reut2-003.sgm-922.txt,35,augNorm_entropy,true,36,100,18,8,16,1.0,0.827955266491033,0.7882287961166736,16,11,7
./reut2-003.sgm-930.txt,27,augNorm_entropy,true,27,98,23,24,18,1.0,0.7952169731652452,0.7897153280529394,14,8,13
./reut2-003.sgm-977.txt,27,augNorm_entropy,true,26,92,9,16,7,1.0,0.9230065263085011,0.9064059297616033,12,10,11
./reut2-004.sgm-125.txt,27,augNorm_entropy,true,25,87,0,22,18,1.0,0.9701335037331583,0.9235158966386798,13,13,9
./reut2-004.sgm-36.txt,27,augNorm_entropy,true,25,87,0,22,18,1.0,0.9701335037331583,0.9235158966386798,13,13,9
./reut2-004.sgm-469.txt,40,augNorm_entropy,true,25,107,1,0,5,1.0,0.8137793298514401,0.7796784340447167,16,10,8
./reut2-004.sgm-547.txt,35,augNorm_entropy,true,25,109,6,5,21,1.0,0.9721693188112257,0.9538886044031333,19,13,11
./reut2-004.sgm-70.txt,30,augNorm_entropy,true,26,104,3,6,10,1.0,0.7874943647332673,0.7274765189329151,18,13,7
./reut2-004.sgm-870.txt,31,augNorm_entropy,true,33,131,31,0,25,1.0,0.7102625047874721,0.702171416032584,19,14,11
./reut2-005.sgm-175.txt,35,augNorm_entropy,true,29,135,2,6,4,1.0,0.9569100751795744,0.9315670318022864,15,12,13
./reut2-005.sgm-411.txt,27,augNorm_entropy,true,26,101,16,0,15,1.0,0.8537240022527424,0.8522165659189607,16,14,15
./reut2-005.sgm-470.txt,32,augNorm_entropy,true,25,135,21,22,18,1.0,0.9658297587368222,0.9636666085040364,13,13,11
./reut2-005.sgm-472.txt,39,augNorm_entropy,true,31,133,13,1,0,1.0,0.9136602090669264,0.9084299493350025,25,14,15
./reut2-005.sgm-799.txt,32,augNorm_entropy,true,28,125,20,12,8,1.0,0.9311723030843873,0.9192542837056104,13,11,15
./reut2-006.sgm-196.txt,44,augNorm_entropy,true,39,121,27,1,15,1.0,0.9635064197413997,0.9275189444820555,12,14,8
./reut2-006.sgm-337.txt,32,augNorm_entropy,true,30,130,8,22,19,1.0,0.871320745506375,0.8476585705227273,12,11,10
./reut2-006.sgm-655.txt,37,augNorm_entropy,true,39,141,25,4,2,1.0,0.8895158377240653,0.8866318729418414,14,13,10
./reut2-006.sgm-822.txt,32,augNorm_entropy,true,29,164,6,27,13,1.0,0.7786217351769416,0.7762592440685163,17,23,18
./reut2-006.sgm-843.txt,36,augNorm_entropy,true,31,101,8,5,20,1.0,0.9157513344307773,0.9090703901152226,10,9,12
./reut2-006.sgm-875.txt,34,augNorm_entropy,true,38,125,24,27,6,1.0,0.8334367011006457,0.8140194300065899,16,13,12
./reut2-006.sgm-889.txt,35,augNorm_entropy,true,23,60,4,9,0,1.0,0.9764152097327952,0.7966985962683406,14,16,12
./reut2-007.sgm-289.txt,29,augNorm_entropy,true,27,119,4,17,10,1.0,0.9314739673672975,0.8676834324345337,14,11,11
./reut2-007.sgm-492.txt,29,augNorm_entropy,true,22,103,1,7,12,1.0,0.9266338899380363,0.8647143428432416,14,13,11
./reut2-007.sgm-574.txt,23,augNorm_entropy,true,22,53,4,10,13,1.0,0.7845393978526252,0.7783979256827908,8,6,5
./reut2-008.sgm-197.txt,23,augNorm_entropy,true,26,115,14,13,23,1.0,0.9499666241045699,0.9480696166763387,10,9,12
./reut2-008.sgm-309.txt,33,augNorm_entropy,true,31,115,28,29,2,1.0,0.8945001474846335,0.8722578297185593,11,9,9
./reut2-008.sgm-547.txt,32,augNorm_entropy,true,30,95,2,18,27,1.0,0.8251379664416296,0.7792236424487088,14,14,10
./reut2-008.sgm-594.txt,52,augNorm_entropy,true,27,89,25,23,24,1.0,0.9816271151078511,0.8207480432598137,12,12,11
./reut2-008.sgm-79.txt,21,augNorm_entropy,true,26,116,14,23,13,1.0,0.9548170131445591,0.9499666241045698,10,12,9
./reut2-009.sgm-109.txt,27,augNorm_entropy,true,34,101,3,16,9,1.0,0.8585327692184374,0.7991671420925689,11,9,8
./reut2-009.sgm-666.txt,40,augNorm_entropy,true,27,121,10,13,23,1.0,0.8778802320735126,0.8539250492894108,15,11,10
./reut2-009.sgm-758.txt,44,augNorm_entropy,true,26,140,24,20,5,1.0,0.8144928857279142,0.7903129846320283,16,12,11
./reut2-009.sgm-773.txt,36,augNorm_entropy,true,25,132,1,8,4,1.0,0.9393260111222669,0.9344609919581038,14,12,11
./reut2-010.sgm-592.txt,40,augNorm_entropy,true,24,110,0,12,10,1.0,0.9078638655668598,0.896275087324891,15,9,15
./reut2-010.sgm-688.txt,39,augNorm_entropy,true,42,179,32,17,5,1.0,0.9029611624007091,0.892286762109094,15,14,13
./reut2-010.sgm-770.txt,42,augNorm_entropy,true,42,179,32,17,5,1.0,0.9029611624007091,0.892286762109094,15,14,13
./reut2-011.sgm-122.txt,31,augNorm_entropy,true,29,101,8,6,20,1.0,0.9492022373309137,0.9172861961424542,14,20,11
./reut2-011.sgm-177.txt,27,augNorm_entropy,true,37,115,24,15,32,1.0,0.9443977388324817,0.8919715469365352,12,13,11
./reut2-011.sgm-185.txt,34,augNorm_entropy,true,31,110,12,18,4,1.0,0.8124826362292206,0.7951012219995379,16,11,9
./reut2-011.sgm-731.txt,29,augNorm_entropy,true,28,117,18,15,11,1.0,0.9975804667183203,0.9658093676892088,15,12,10
./reut2-011.sgm-745.txt,36,augNorm_entropy,true,37,120,25,19,0,1.0,0.9940779675116841,0.9937306814118672,18,10,16
./reut2-011.sgm-762.txt,23,augNorm_entropy,true,24,85,18,13,20,1.0,0.8129532335451584,0.7163367603554677,14,9,8
./reut2-012.sgm-393.txt,25,augNorm_entropy,true,25,88,15,23,14,1.0,0.8390014931358197,0.7818970136102136,11,7,7
./reut2-012.sgm-408.txt,29,augNorm_entropy,true,35,98,7,17,18,1.0,0.8779505305714455,0.8499250925255852,12,12,10
./reut2-012.sgm-654.txt,37,augNorm_entropy,true,31,134,3,8,10,1.0,0.910894581511539,0.8716740984405984,15,12,10
./reut2-012.sgm-826.txt,33,augNorm_entropy,true,35,130,18,13,6,1.0,0.9805611140453256,0.957983623167181,13,12,11
./reut2-012.sgm-878.txt,31,augNorm_entropy,true,31,122,1,17,15,1.0,0.9180446703731012,0.8863258395470468,15,12,12
./reut2-012.sgm-916.txt,27,augNorm_entropy,true,30,98,0,25,22,1.0,0.9341187890668045,0.9055919994651935,12,10,7
./reut2-013.sgm-72.txt,37,augNorm_entropy,true,35,119,18,1,12,1.0,0.972873165581453,0.912080313767766,13,13,8
./reut2-014.sgm-653.txt,29,augNorm_entropy,true,34,129,7,32,14,1.0,0.9956157187380869,0.933949621319974,11,12,10
./reut2-014.sgm-709.txt,28,augNorm_entropy,true,34,128,7,32,14,1.0,0.9956157187380863,0.9339496213199743,11,12,10
./reut2-014.sgm-766.txt,26,augNorm_entropy,true,28,102,1,9,3,1.0,0.9620778514929149,0.9213798579268064,14,12,11
./reut2-015.sgm-839.txt,29,augNorm_entropy,true,27,97,4,6,25,1.0,0.8756504980428431,0.8749584171384679,12,9,9
./reut2-016.sgm-157.txt,36,augNorm_entropy,true,33,113,10,1,27,1.0,0.971702960644968,0.9195607256044311,12,12,9
./reut2-016.sgm-225.txt,25,augNorm_entropy,true,24,118,1,17,22,1.0,0.8848692245294814,0.868847743129448,17,13,12
./reut2-016.sgm-248.txt,49,augNorm_entropy,true,45,141,5,11,28,1.0,0.9958877426562247,0.8375917352397351,14,15,11
./reut2-016.sgm-679.txt,34,augNorm_entropy,true,37,105,8,12,14,1.0,0.9274278103846987,0.8958092626549485,14,9,14
./reut2-016.sgm-964.txt,28,augNorm_entropy,true,28,80,17,15,2,1.0,0.9817127198532133,0.9202633820101765,10,7,9
./reut2-017.sgm-201.txt,30,augNorm_entropy,true,29,136,2,3,21,1.0,0.9349228662563455,0.898057893675847,14,11,11
./reut2-017.sgm-372.txt,22,augNorm_entropy,true,35,90,25,10,18,1.0,0.9650173794925324,0.9294128368155508,9,8,6
./reut2-017.sgm-404.txt,40,augNorm_entropy,true,28,139,6,26,25,1.0,0.9864174779856519,0.9633840747406166,19,12,13
./reut2-017.sgm-455.txt,27,augNorm_entropy,true,25,116,5,20,4,1.0,0.9397885504368971,0.9281109316045748,12,11,13
./reut2-017.sgm-485.txt,15,augNorm_entropy,true,18,49,9,4,10,1.0,0.8380984393678093,0.8331298031191745,10,6,6
./reut2-017.sgm-82.txt,36,augNorm_entropy,true,31,125,18,14,2,1.0,0.9229620984532281,0.9044218467672358,15,11,17
./reut2-017.sgm-861.txt,34,augNorm_entropy,true,29,111,3,2,14,1.0,0.8924975553759844,0.8850605273907498,12,10,8
./reut2-017.sgm-969.txt,33,augNorm_entropy,true,25,145,1,13,15,1.0,0.9736116251565725,0.9549510727520953,20,16,18
./reut2-017.sgm-985.txt,35,augNorm_entropy,true,30,100,16,26,11,1.0,0.922054939863134,0.8564131750848238,10,9,8
./reut2-018.sgm-414.txt,41,augNorm_entropy,true,36,142,9,2,8,1.0,0.9623694729038066,0.9014849058975348,14,15,13
./reut2-018.sgm-916.txt,28,augNorm_entropy,true,19,112,9,15,8,1.0,0.9011833672510232,0.8424233864093054,14,12,10
./reut2-019.sgm-156.txt,24,augNorm_entropy,true,25,109,6,17,18,1.0,0.9680560387846939,0.9266481725634258,14,10,9
./reut2-019.sgm-291.txt,36,augNorm_entropy,true,32,128,5,4,8,1.0,0.9649911273723857,0.8821598176352521,16,13,11
./reut2-019.sgm-38.txt,24,augNorm_entropy,true,27,111,8,19,20,1.0,0.9651414595030064,0.9235846120930734,14,10,9
./reut2-019.sgm-484.txt,22,augNorm_entropy,true,28,86,23,18,22,1.0,0.8413921458875872,0.7836884888043032,11,16,7
./reut2-019.sgm-5.txt,32,augNorm_entropy,true,25,81,21,23,19,1.0,0.8895835610382181,0.8154761110740638,12,11,10
./reut2-019.sgm-543.txt,30,augNorm_entropy,true,31,129,6,16,7,1.0,0.7800237084548916,0.7689704528557867,18,8,10
./reut2-019.sgm-876.txt,31,augNorm_entropy,true,30,121,24,12,28,1.0,0.9368839251433053,0.8610372442084988,11,12,8
./reut2-020.sgm-28.txt,33,augNorm_entropy,true,28,128,0,20,5,1.0,0.9470081873190928,0.9017006162083087,15,12,14
./reut2-020.sgm-867.txt,35,augNorm_entropy,true,33,136,1,2,15,1.0,0.9193706218238675,0.9122527227248166,16,16,14
./reut2-000.sgm-109.txt,29,augNorm_entropy,true,31,105,28,21,7,1.0,0.9624903468585151,0.9428289465265498,11,8,8
./reut2-000.sgm-341.txt,33,augNorm_entropy,true,41,131,39,19,20,1.0,0.910541397822484,0.873701963180585,15,13,13
./reut2-000.sgm-418.txt,42,augNorm_entropy,true,43,136,35,8,13,1.0,0.9935595351787576,0.8095315278308484,15,13,12
./reut2-000.sgm-78.txt,37,augNorm_entropy,true,34,116,0,4,8,1.0,0.9699910030407994,0.9416931021846913,15,14,13
./reut2-001.sgm-305.txt,34,augNorm_entropy,true,25,126,11,1,10,1.0,0.842870921124032,0.816205886223092,15,14,12
./reut2-001.sgm-311.txt,46,augNorm_entropy,true,35,153,27,5,6,1.0,0.9648376713361251,0.8655206027310275,16,13,11
./reut2-001.sgm-681.txt,47,augNorm_entropy,true,42,123,10,8,22,1.0,0.9208369671286818,0.8890298237917359,12,12,11
./reut2-001.sgm-918.txt,40,augNorm_entropy,true,44,135,35,23,29,1.0,0.9706109865190231,0.937797705120106,10,10,9
./reut2-002.sgm-427.txt,47,augNorm_entropy,true,27,73,8,20,10,1.0,0.8506451919408806,0.7653625306590225,9,8,12
./reut2-003.sgm-539.txt,26,augNorm_entropy,true,28,91,26,6,2,1.0,0.8756934591954182,0.7493943359567404,14,11,11
./reut2-004.sgm-476.txt,39,augNorm_entropy,true,38,108,29,22,36,1.0,0.8227278397948685,0.8030256079226844,10,12,8
./reut2-004.sgm-545.txt,35,augNorm_entropy,true,27,119,14,1,18,1.0,0.9969905226379069,0.9251815503293472,10,11,9
./reut2-004.sgm-642.txt,39,augNorm_entropy,true,31,119,15,0,13,1.0,0.9646073994849786,0.927787828683641,10,13,11
./reut2-005.sgm-758.txt,34,augNorm_entropy,true,29,164,5,27,1,1.0,0.9651675648775428,0.9106641675888598,18,13,13
./reut2-005.sgm-807.txt,37,augNorm_entropy,true,46,143,17,37,6,1.0,0.9104502054149064,0.8363485631945916,15,10,12
./reut2-005.sgm-940.txt,29,augNorm_entropy,true,31,71,15,29,1,1.0,0.7290044672482853,0.6688758139075472,13,11,15
./reut2-006.sgm-359.txt,32,augNorm_entropy,true,30,139,1,3,4,1.0,0.9092348647388517,0.8889747643512907,15,14,10
./reut2-006.sgm-425.txt,31,augNorm_entropy,true,30,118,0,2,16,1.0,0.9239525001038839,0.8871582834256575,17,17,13
./reut2-007.sgm-355.txt,32,augNorm_entropy,true,36,109,2,13,29,1.0,0.926045721462974,0.8859595444574114,12,8,10
./reut2-007.sgm-606.txt,30,augNorm_entropy,true,29,111,3,4,21,1.0,0.9743234814596201,0.9674800142941528,12,14,11
./reut2-007.sgm-891.txt,39,augNorm_entropy,true,32,165,27,22,15,1.0,0.9700497618385799,0.8818708101246758,16,17,15
./reut2-008.sgm-482.txt,39,augNorm_entropy,true,36,163,5,13,22,1.0,0.8311560370015838,0.7453323568886964,16,12,10
./reut2-009.sgm-435.txt,32,augNorm_entropy,true,29,100,25,26,1,1.0,0.9068896210524787,0.7995614753387825,11,9,7
./reut2-009.sgm-757.txt,37,augNorm_entropy,true,35,136,31,23,24,1.0,0.9295213281007887,0.8472717865463433,14,12,10
./reut2-010.sgm-16.txt,37,augNorm_entropy,true,41,135,6,8,15,1.0,0.8210865855128682,0.771816135977732,15,9,8
./reut2-010.sgm-759.txt,37,augNorm_entropy,true,28,128,4,0,11,1.0,0.8992685860684467,0.8232225029065958,14,19,9
./reut2-011.sgm-197.txt,40,augNorm_entropy,true,42,141,30,35,36,1.0,0.9686977613621911,0.9134355277874094,16,16,13
./reut2-012.sgm-135.txt,51,augNorm_entropy,true,32,162,0,15,10,1.0,0.9467166820385851,0.8985857547171765,19,13,15
./reut2-012.sgm-194.txt,40,augNorm_entropy,true,36,115,17,13,26,1.0,0.9310236977415204,0.8360055797949894,11,11,10
./reut2-012.sgm-24.txt,43,augNorm_entropy,true,45,159,1,43,24,1.0,0.8947519616898076,0.8852629403114523,16,11,13
./reut2-012.sgm-661.txt,28,augNorm_entropy,true,28,131,21,4,16,1.0,0.9542393290339556,0.8568458208695239,13,13,10
./reut2-013.sgm-52.txt,41,augNorm_entropy,true,39,122,27,34,28,1.0,0.9944219614184552,0.9928682707297658,12,10,16
./reut2-014.sgm-747.txt,40,augNorm_entropy,true,39,171,26,15,31,1.0,0.9837556187789243,0.9758621851452199,12,12,12
./reut2-014.sgm-920.txt,46,augNorm_entropy,true,36,145,16,17,15,1.0,0.9274116069074888,0.8617574959976577,17,15,11
./reut2-015.sgm-368.txt,35,augNorm_entropy,true,25,156,21,6,10,1.0,0.9636789465139773,0.9503912650385644,14,16,14
./reut2-015.sgm-42.txt,47,augNorm_entropy,true,25,83,3,23,2,1.0,0.7729364224071007,0.7575724290165848,16,8,10
./reut2-016.sgm-843.txt,28,augNorm_entropy,true,19,98,6,10,3,1.0,0.892110753729856,0.8298556355770474,18,16,15
./reut2-017.sgm-293.txt,41,augNorm_entropy,true,34,147,19,21,7,1.0,0.9880063870308597,0.984297338661079,10,21,10
./reut2-017.sgm-306.txt,31,augNorm_entropy,true,29,135,2,3,21,1.0,0.9499890109847289,0.9125351061114719,14,11,11
./reut2-017.sgm-720.txt,35,augNorm_entropy,true,42,126,10,35,11,1.0,0.7703861871273883,0.727628923021053,19,13,9
./reut2-017.sgm-870.txt,41,augNorm_entropy,true,31,140,22,12,23,1.0,0.98671073769108,0.8678425784842069,17,18,13
./reut2-017.sgm-975.txt,39,augNorm_entropy,true,28,148,0,24,6,1.0,0.9723137576269246,0.9433204317664446,15,10,12
./reut2-018.sgm-4.txt,23,augNorm_entropy,true,24,86,11,17,18,1.0,0.9734505015344438,0.9674837438042392,10,10,11
./reut2-019.sgm-210.txt,33,augNorm_entropy,true,26,130,5,3,7,1.0,0.985177644692672,0.9164839228975503,14,14,16
./reut2-019.sgm-531.txt,35,augNorm_entropy,true,26,130,23,5,1,1.0,0.8653449264342095,0.7767380201903245,17,14,14
./reut2-019.sgm-603.txt,27,augNorm_entropy,true,29,135,1,9,10,1.0,0.9265215751253821,0.7885490981008986,14,11,9
./reut2-020.sgm-27.txt,32,augNorm_entropy,true,43,123,28,23,22,1.0,0.9171275766771654,0.884289040684894,14,13,11
./reut2-021.sgm-541.txt,32,augNorm_entropy,true,40,116,2,29,0,1.0,0.940049813796534,0.9290564988646061,17,17,13
./reut2-021.sgm-571.txt,53,augNorm_entropy,true,30,116,10,13,23,1.0,0.968576174579113,0.9462152891428237,11,9,10
./reut2-001.sgm-910.txt,35,augNorm_entropy,true,41,135,12,9,36,1.0,0.8892720784115425,0.8319162463209533,13,12,9
./reut2-002.sgm-374.txt,33,augNorm_entropy,true,33,86,8,13,29,1.0,0.8912806950602655,0.8782799712769713,11,9,7
./reut2-002.sgm-382.txt,47,augNorm_entropy,true,32,106,1,0,23,1.0,0.7632906504654886,0.6701090771262783,18,11,8
./reut2-002.sgm-774.txt,43,augNorm_entropy,true,29,132,20,1,10,1.0,0.9784342505602386,0.8383645100805468,16,17,13
./reut2-002.sgm-832.txt,39,augNorm_entropy,true,25,93,4,8,22,1.0,0.9525966590276921,0.92075851606942,8,13,10
./reut2-003.sgm-147.txt,51,augNorm_entropy,true,36,106,24,23,2,1.0,0.9490400521813015,0.7847857293323566,16,14,10
./reut2-003.sgm-761.txt,38,augNorm_entropy,true,33,128,29,4,31,1.0,0.9344648351150238,0.9270104217987006,13,11,10
./reut2-004.sgm-877.txt,39,augNorm_entropy,true,26,117,1,22,6,1.0,0.9494051338252439,0.9405291436577115,13,11,8
./reut2-005.sgm-162.txt,41,augNorm_entropy,true,39,153,35,37,25,1.0,0.9551870249439676,0.8381550575710861,14,14,10
./reut2-005.sgm-170.txt,34,augNorm_entropy,true,30,144,28,5,18,1.0,0.8201608873611567,0.8048557632043069,15,12,9
./reut2-005.sgm-297.txt,31,augNorm_entropy,true,29,144,2,9,25,1.0,0.9820039438211361,0.9606483240328574,14,12,13
./reut2-005.sgm-560.txt,35,augNorm_entropy,true,35,127,3,19,22,1.0,0.9809345264780602,0.9126366507780148,11,12,9
./reut2-006.sgm-142.txt,33,augNorm_entropy,true,32,116,0,10,15,1.0,0.9501338810621496,0.9092000392453459,14,12,10
./reut2-007.sgm-550.txt,42,augNorm_entropy,true,37,118,30,25,3,1.0,0.9488306282538509,0.9157778604025021,16,14,10
./reut2-007.sgm-61.txt,41,augNorm_entropy,true,36,111,27,19,22,1.0,0.9789769086257971,0.9334625021109284,12,12,11
./reut2-007.sgm-752.txt,31,augNorm_entropy,true,31,132,21,5,20,1.0,0.9026303531190484,0.875272990839112,12,9,11
./reut2-007.sgm-924.txt,33,augNorm_entropy,true,35,113,26,5,23,1.0,0.919103617194085,0.8213842907110601,15,10,9
./reut2-008.sgm-120.txt,33,augNorm_entropy,true,30,129,8,7,10,1.0,0.9595848465133429,0.9563168960285946,15,14,12
./reut2-008.sgm-195.txt,35,augNorm_entropy,true,30,129,8,7,10,1.0,0.9595848465133429,0.9563168960285946,15,14,12
./reut2-008.sgm-54.txt,51,augNorm_entropy,true,27,134,9,25,21,1.0,0.9504087455941695,0.9432602408017894,14,12,12
./reut2-008.sgm-568.txt,42,augNorm_entropy,true,30,102,2,7,4,1.0,0.8466694732245528,0.7745505512491087,12,13,8
./reut2-008.sgm-68.txt,27,augNorm_entropy,true,27,135,16,6,7,1.0,0.9112028213378972,0.8795047324835611,14,13,12
./reut2-008.sgm-713.txt,35,augNorm_entropy,true,40,109,0,35,18,1.0,0.9812658677399572,0.9586113318272051,13,9,11
./reut2-008.sgm-97.txt,39,augNorm_entropy,true,39,155,24,29,8,1.0,0.9313047288615317,0.8988317224836728,14,10,10
./reut2-008.sgm-979.txt,43,augNorm_entropy,true,33,119,0,25,23,1.0,0.9864884915805517,0.9158690966222002,17,14,15
./reut2-009.sgm-179.txt,33,augNorm_entropy,true,32,173,30,9,8,1.0,0.9950340311140894,0.9445325387677477,14,15,13
./reut2-009.sgm-520.txt,34,augNorm_entropy,true,25,73,18,0,12,1.0,0.9250591053075495,0.8832916596580711,10,11,11
./reut2-009.sgm-763.txt,31,augNorm_entropy,true,33,141,4,9,2,1.0,0.9916222897916716,0.9863498879940416,14,13,12
./reut2-009.sgm-847.txt,36,augNorm_entropy,true,31,145,24,16,25,1.0,0.9853762913170437,0.9624554796776479,11,11,12
./reut2-009.sgm-974.txt,39,augNorm_entropy,true,28,160,17,11,7,1.0,0.9070065983115386,0.8719375741925877,15,15,14
