./reut2-013.sgm-751.txt,17,binary_inverse,true,22,112,0,14,11,1.0,0.9650721751928111,0.9357604155558399,17,14,14
./reut2-014.sgm-491.txt,17,binary_inverse,true,16,80,7,3,14,1.0,0.8843624797958883,0.8628952324863116,11,10,10
./reut2-014.sgm-839.txt,17,binary_inverse,true,21,91,15,13,11,1.0,0.9110008539038067,0.7045349811491622,14,15,10
./reut2-014.sgm-856.txt,17,binary_inverse,true,33,102,0,20,27,1.0,0.7918518128559537,0.7683583677607678,15,10,7
./reut2-014.sgm-861.txt,17,binary_inverse,true,21,72,1,18,7,1.0,0.7944012922172518,0.7736648046737999,16,10,13
./reut2-014.sgm-955.txt,16,binary_inverse,true,20,89,8,13,2,1.0,0.9373426918079064,0.8436356514768457,12,11,11
./reut2-014.sgm-986.txt,16,binary_inverse,true,18,68,4,0,1,1.0,0.8988100601219041,0.8526326123515658,15,14,13
./reut2-015.sgm-238.txt,14,binary_inverse,true,25,92,18,10,4,1.0,0.9551871049421368,0.8974151517891799,13,9,9
./reut2-015.sgm-361.txt,17,binary_inverse,true,19,94,0,9,4,1.0,0.9386701279857083,0.9253509689502322,17,12,13
./reut2-015.sgm-372.txt,16,binary_inverse,true,20,91,0,14,17,1.0,0.8814625150657662,0.8519543841034013,13,11,7
./reut2-015.sgm-39.txt,18,binary_inverse,true,18,97,0,16,15,1.0,0.9849041111144424,0.9050778767658957,15,14,13
./reut2-015.sgm-407.txt,17,binary_inverse,true,18,106,4,7,0,1.0,0.9496146972337324,0.8043991973513642,18,18,15
./reut2-015.sgm-455.txt,17,binary_inverse,true,18,106,4,7,0,1.0,0.9496146972337324,0.8043991973513642,18,18,15
./reut2-015.sgm-794.txt,15,binary_inverse,true,20,91,0,14,17,1.0,0.8814625150657662,0.8519543841034013,13,11,7
./reut2-015.sgm-834.txt,19,binary_inverse,true,21,73,0,3,13,1.0,0.9095359586200974,0.8920725437050544,11,9,7
./reut2-016.sgm-170.txt,14,binary_inverse,true,22,79,14,12,18,1.0,0.9588870149434462,0.9094261415281614,11,11,10
./reut2-016.sgm-189.txt,17,binary_inverse,true,31,93,29,27,19,1.0,0.9542261839232539,0.9266847182285298,15,15,13
./reut2-016.sgm-197.txt,13,binary_inverse,true,17,91,14,10,12,1.0,0.8454087819370557,0.8144611343628346,13,13,10
./reut2-016.sgm-357.txt,18,binary_inverse,true,21,70,16,12,5,1.0,0.9759153226785598,0.7416976638387095,11,13,8
./reut2-016.sgm-630.txt,13,binary_inverse,true,20,87,2,15,14,1.0,0.9986050402020946,0.8449507136515315,16,13,11
./reut2-016.sgm-722.txt,15,binary_inverse,true,24,79,22,21,20,1.0,0.8353403808672386,0.7867477691965988,15,11,14
./reut2-016.sgm-772.txt,19,binary_inverse,true,25,92,12,23,0,1.0,0.9509667512430519,0.8576069756895225,12,11,13
./reut2-016.sgm-783.txt,19,binary_inverse,true,31,95,1,0,20,1.0,0.9332879599897735,0.8734590238332268,15,13,14
./reut2-016.sgm-994.txt,11,binary_inverse,true,13,58,7,4,0,1.0,0.8906994924600117,0.8583742790618681,12,10,10
./reut2-017.sgm-422.txt,14,binary_inverse,true,15,60,5,3,2,1.0,0.9496232165865857,0.7296094003512567,14,13,9
./reut2-017.sgm-505.txt,16,binary_inverse,true,21,75,16,7,19,1.0,0.9270949437418714,0.8081520356188739,14,12,11
./reut2-017.sgm-572.txt,13,binary_inverse,true,13,74,2,11,4,1.0,0.964126281874894,0.8747275787258307,14,13,12
./reut2-017.sgm-759.txt,21,binary_inverse,true,27,84,9,16,8,1.0,0.9681024897318227,0.9510415452012909,10,9,12
./reut2-017.sgm-777.txt,14,binary_inverse,true,24,87,7,15,1,1.0,0.9671586668626516,0.8936022675252728,12,11,11
./reut2-017.sgm-875.txt,18,binary_inverse,true,20,79,8,13,14,1.0,0.9762952981452396,0.9043106575908393,12,11,8
./reut2-017.sgm-929.txt,16,binary_inverse,true,31,76,16,23,3,1.0,0.9890938959416599,0.938194361052471,13,11,12
./reut2-018.sgm-147.txt,15,binary_inverse,true,22,92,16,19,4,1.0,0.9750820800811257,0.8158845680950917,15,15,12
./reut2-018.sgm-279.txt,13,binary_inverse,true,18,74,14,10,2,1.0,0.9348948866956852,0.8757918148602342,13,13,10
./reut2-018.sgm-377.txt,18,binary_inverse,true,17,100,14,3,2,1.0,0.9484091580390788,0.9278656933512572,16,13,13
./reut2-018.sgm-402.txt,16,binary_inverse,true,18,106,7,6,13,1.0,0.9324079532401344,0.9101766019435037,18,14,15
./reut2-018.sgm-421.txt,18,binary_inverse,true,29,91,6,17,0,1.0,0.9336289565674172,0.919821592097724,17,9,10
./reut2-018.sgm-432.txt,12,binary_inverse,true,17,49,0,13,4,1.0,0.8646374014769538,0.6867502335944142,14,10,6
./reut2-018.sgm-531.txt,18,binary_inverse,true,34,95,19,5,29,1.0,0.906742156307824,0.784312576632864,12,12,8
./reut2-018.sgm-972.txt,15,binary_inverse,true,23,95,6,18,3,1.0,0.8397508410888838,0.8179822378945,16,12,11
./reut2-018.sgm-999.txt,23,binary_inverse,true,19,126,13,7,0,1.0,0.9946236717742056,0.9828714994389083,16,19,20
./reut2-019.sgm-366.txt,15,binary_inverse,true,15,87,13,1,0,1.0,0.9132899254691476,0.9071401958996378,13,11,13
./reut2-019.sgm-39.txt,17,binary_inverse,true,29,82,24,20,26,1.0,0.9357390258833506,0.9018379158250613,10,11,8
./reut2-019.sgm-46.txt,14,binary_inverse,true,25,85,4,21,14,1.0,0.9543738363298274,0.8748206271999426,10,12,7
./reut2-019.sgm-508.txt,21,binary_inverse,true,19,76,13,12,8,1.0,0.8120042787102278,0.7678544363376462,13,9,12
./reut2-019.sgm-555.txt,16,binary_inverse,true,17,84,8,3,14,1.0,0.9901916585716711,0.9101471843061159,16,15,9
./reut2-019.sgm-82.txt,15,binary_inverse,true,17,74,13,11,4,1.0,0.8511397308179339,0.8148949904134422,16,14,15
./reut2-020.sgm-115.txt,10,binary_inverse,true,15,23,2,3,0,1.0,0.8156311513470443,0.7814442887744306,8,6,7
./reut2-020.sgm-269.txt,18,binary_inverse,true,16,74,2,11,6,1.0,0.8154050024700287,0.724491299205301,14,13,9
./reut2-020.sgm-47.txt,18,binary_inverse,true,21,86,15,1,16,1.0,0.8922669292793093,0.8893658781693387,13,11,15
./reut2-020.sgm-507.txt,20,binary_inverse,true,18,86,1,10,8,1.0,0.7864909073729806,0.6131282861880991,22,11,7
./reut2-020.sgm-537.txt,18,binary_inverse,true,21,62,7,11,15,1.0,0.9168668887401387,0.9072040085446558,10,10,10
./reut2-020.sgm-749.txt,17,binary_inverse,true,16,123,10,0,7,1.0,0.9534097793054749,0.9271749764051281,18,18,16
./reut2-020.sgm-860.txt,16,binary_inverse,true,29,69,13,12,19,1.0,0.9875298455448853,0.9000597617828305,11,9,8
./reut2-020.sgm-863.txt,14,binary_inverse,true,15,106,3,5,1,1.0,0.893530030142625,0.8888017263239135,17,14,16
./reut2-021.sgm-114.txt,14,binary_inverse,true,19,83,11,0,9,1.0,0.852650108822095,0.8355982783308512,15,14,11
./reut2-021.sgm-346.txt,18,binary_inverse,true,15,76,9,0,13,1.0,0.8812506694033644,0.8441951709865382,14,13,10
./reut2-021.sgm-524.txt,15,binary_inverse,true,20,91,17,0,18,1.0,0.9808277074823462,0.772925092593017,12,14,9
./reut2-021.sgm-572.txt,16,binary_inverse,true,27,86,3,10,14,1.0,0.9829261704110568,0.9753042422216834,11,11,11
./reut2-000.sgm-178.txt,19,binary_inverse,true,19,113,0,12,4,1.0,0.9917396866836459,0.870584739530524,16,14,10
./reut2-000.sgm-234.txt,17,binary_inverse,true,18,83,7,13,10,1.0,0.7639194329939182,0.7193522496547327,22,13,13
./reut2-000.sgm-236.txt,17,binary_inverse,true,24,103,10,20,3,1.0,0.9587487911405609,0.8735861104440809,17,15,11
./reut2-000.sgm-237.txt,14,binary_inverse,true,20,110,13,2,7,1.0,0.9337178938409496,0.8483127577932581,16,12,12
./reut2-000.sgm-355.txt,19,binary_inverse,true,25,88,5,18,2,1.0,0.8299194903188938,0.7838885377456905,12,11,11
./reut2-000.sgm-371.txt,25,binary_inverse,true,34,87,32,31,12,1.0,0.8723329124176527,0.8402245143564036,11,10,12
./reut2-000.sgm-495.txt,23,binary_inverse,true,18,81,11,4,8,1.0,0.9178233943037829,0.8993997043816488,12,15,9
./reut2-000.sgm-729.txt,19,binary_inverse,true,27,96,15,25,0,1.0,0.8548275525856964,0.7774000667024916,18,13,13
./reut2-000.sgm-739.txt,17,binary_inverse,true,23,98,3,2,15,1.0,0.7327505873121649,0.7137225473148551,19,11,11
./reut2-000.sgm-852.txt,14,binary_inverse,true,16,67,0,3,6,1.0,0.9315821576131752,0.8513579566364329,13,12,10
./reut2-000.sgm-913.txt,19,binary_inverse,true,34,78,29,24,1,1.0,0.9966310709307254,0.9760914600018239,11,9,13
./reut2-001.sgm-352.txt,17,binary_inverse,true,16,64,8,12,2,1.0,0.8764064383233031,0.8502894895074187,10,12,10
./reut2-001.sgm-559.txt,16,binary_inverse,true,27,93,10,11,6,1.0,0.959342185789288,0.9373686977537596,16,16,11
./reut2-001.sgm-853.txt,26,binary_inverse,true,21,97,13,8,10,1.0,0.7235134388524822,0.6947532580393142,19,11,11
./reut2-001.sgm-934.txt,13,binary_inverse,true,17,65,0,3,2,1.0,0.9011912343207594,0.8336028887381499,15,13,10
./reut2-002.sgm-241.txt,17,binary_inverse,true,19,124,6,0,9,1.0,0.8313647904606907,0.8207849747193131,21,17,15
./reut2-002.sgm-361.txt,20,binary_inverse,true,21,112,13,15,19,1.0,0.9456486060365126,0.8942941963396872,15,12,13
./reut2-002.sgm-507.txt,20,binary_inverse,true,21,88,12,9,15,1.0,0.9067440591191953,0.8146835500719253,17,14,9
./reut2-002.sgm-63.txt,17,binary_inverse,true,24,109,0,13,1,1.0,0.8782445720005513,0.8541828197661346,18,10,12
./reut2-002.sgm-758.txt,15,binary_inverse,true,16,73,0,1,3,1.0,0.8274481260767492,0.8203964489738201,16,13,11
./reut2-002.sgm-924.txt,15,binary_inverse,true,20,98,3,14,12,1.0,0.9978894059852418,0.9783264337089658,14,13,13
./reut2-003.sgm-504.txt,18,binary_inverse,true,21,82,4,6,12,1.0,0.9397011019412309,0.911299425995619,10,12,10
./reut2-003.sgm-511.txt,20,binary_inverse,true,24,92,5,18,13,1.0,0.9206440154421642,0.9068339647492552,12,9,12
./reut2-003.sgm-561.txt,16,binary_inverse,true,18,87,4,15,10,1.0,0.8269884313340428,0.7956197691603734,15,13,10
./reut2-003.sgm-614.txt,24,binary_inverse,true,23,63,6,11,1,1.0,0.9083520713821935,0.8500279776494134,11,10,14
./reut2-004.sgm-100.txt,16,binary_inverse,true,19,78,17,0,1,1.0,0.877885247486635,0.8454840649165173,11,11,9
./reut2-004.sgm-302.txt,17,binary_inverse,true,20,72,1,17,0,1.0,0.8385876338372407,0.8271314055448177,17,9,14
./reut2-004.sgm-4.txt,19,binary_inverse,true,23,79,13,6,9,1.0,0.93659195941498,0.9178531037836458,13,11,13
./reut2-004.sgm-440.txt,14,binary_inverse,true,17,63,1,13,11,1.0,0.8704497542714634,0.7879570014392073,15,12,7
./reut2-004.sgm-489.txt,20,binary_inverse,true,28,100,19,0,25,1.0,0.7035639678137896,0.6664740419074502,21,15,10
./reut2-004.sgm-507.txt,15,binary_inverse,true,18,61,14,2,9,1.0,0.9680792869467646,0.9563245645888586,10,9,8
./reut2-004.sgm-770.txt,14,binary_inverse,true,18,51,15,9,2,1.0,0.9489409491295456,0.924621786127067,6,10,10
./reut2-004.sgm-799.txt,17,binary_inverse,true,19,90,4,8,5,1.0,0.9933418136565324,0.7837759927755368,20,17,17
./reut2-004.sgm-892.txt,20,binary_inverse,true,21,78,17,2,1,1.0,0.8272394000868989,0.7742262135530813,13,11,9
./reut2-005.sgm-103.txt,18,binary_inverse,true,20,79,7,0,10,1.0,0.9542010239919227,0.7900990452992659,13,12,10
./reut2-005.sgm-185.txt,16,binary_inverse,true,21,100,9,7,0,1.0,0.8886424576452742,0.8806314055401759,14,11,13
./reut2-005.sgm-293.txt,17,binary_inverse,true,21,100,9,7,0,1.0,0.8886424576452742,0.8806314055401759,14,11,13
./reut2-005.sgm-344.txt,29,binary_inverse,true,32,92,8,16,24,1.0,0.9733910011686239,0.9600667455634709,11,11,9
./reut2-005.sgm-393.txt,18,binary_inverse,true,23,123,4,20,0,1.0,0.8470808837645382,0.8433308163807409,16,13,15
./reut2-005.sgm-466.txt,18,binary_inverse,true,21,79,19,7,6,1.0,0.9707839730597277,0.7901083143151909,12,16,10
./reut2-005.sgm-569.txt,15,binary_inverse,true,19,98,5,1,3,1.0,0.8944695615219925,0.8636083628176074,16,15,13
./reut2-005.sgm-598.txt,16,binary_inverse,true,18,97,3,14,1,1.0,0.988359887496427,0.9571589459744511,13,12,13
./reut2-005.sgm-709.txt,15,binary_inverse,true,16,76,8,10,14,1.0,0.8911019326019815,0.7448079654116981,16,12,8
./reut2-005.sgm-778.txt,17,binary_inverse,true,25,70,0,12,10,1.0,0.8095443509752321,0.799742290014409,18,10,11
./reut2-006.sgm-480.txt,15,binary_inverse,true,27,69,10,3,7,1.0,0.9994398559291874,0.9721551587085423,11,10,10
./reut2-006.sgm-491.txt,22,binary_inverse,true,20,91,8,3,17,1.0,0.9535200532662713,0.9323866110269777,12,10,12
./reut2-006.sgm-715.txt,13,binary_inverse,true,20,83,9,10,17,1.0,0.8899279450102123,0.8485564127307997,14,11,13
./reut2-006.sgm-741.txt,18,binary_inverse,true,18,84,9,7,15,1.0,0.740486023732229,0.7332421516390568,13,10,10
./reut2-006.sgm-751.txt,20,binary_inverse,true,22,79,9,5,0,1.0,0.948102486051794,0.9468511260711175,11,10,11
./reut2-006.sgm-769.txt,15,binary_inverse,true,18,71,8,13,7,1.0,0.9852777000075318,0.9473764277511745,9,7,7
./reut2-007.sgm-160.txt,15,binary_inverse,true,16,93,9,0,4,1.0,0.9398201764111406,0.9289118882985754,14,16,14
./reut2-007.sgm-21.txt,17,binary_inverse,true,19,99,16,17,0,1.0,0.9521641260872669,0.7747854296095921,14,12,13
./reut2-007.sgm-50.txt,14,binary_inverse,true,20,101,0,16,18,1.0,0.916216412335609,0.9087270321899286,17,12,10
./reut2-007.sgm-582.txt,17,binary_inverse,true,19,42,0,13,12,1.0,0.6583248609358884,0.6011178079496402,15,6,6
./reut2-007.sgm-766.txt,12,binary_inverse,true,17,65,8,7,13,1.0,0.9112972496497402,0.86930808025009,12,11,9
./reut2-007.sgm-828.txt,16,binary_inverse,true,26,74,0,20,21,1.0,0.8066809183097924,0.7996751321493193,16,14,9
./reut2-008.sgm-560.txt,22,binary_inverse,true,27,101,25,13,12,1.0,0.8991164280642063,0.873137574134921,15,15,10
./reut2-008.sgm-617.txt,18,binary_inverse,true,19,63,4,3,0,1.0,0.9992500598187765,0.9474970710912561,13,10,10
./reut2-008.sgm-620.txt,18,binary_inverse,true,27,128,4,21,0,1.0,0.9520325062117806,0.902386595278806,17,17,15
./reut2-008.sgm-663.txt,18,binary_inverse,true,27,128,4,21,0,1.0,0.9520325062117806,0.902386595278806,17,17,15
./reut2-008.sgm-795.txt,19,binary_inverse,true,18,108,11,2,10,1.0,0.9636366508242459,0.9492865130905211,15,11,15
./reut2-008.sgm-94.txt,19,binary_inverse,true,20,111,1,4,8,1.0,0.9726404363372767,0.9524844074350586,17,15,14
./reut2-009.sgm-173.txt,18,binary_inverse,true,20,91,9,6,5,1.0,0.9898148891109935,0.9479701356494994,14,14,14
./reut2-009.sgm-306.txt,16,binary_inverse,true,18,100,6,12,4,1.0,0.9741882909169169,0.9224711015686997,17,14,13
./reut2-009.sgm-45.txt,16,binary_inverse,true,26,60,21,18,4,1.0,0.8613440725138825,0.7771838819619192,11,9,8
./reut2-009.sgm-645.txt,19,binary_inverse,true,26,88,2,18,12,1.0,0.9944513397234866,0.9258484868262191,8,9,9
./reut2-009.sgm-649.txt,18,binary_inverse,true,22,87,12,2,1,1.0,0.7976048953581771,0.7006338024037866,18,14,10
./reut2-009.sgm-657.txt,17,binary_inverse,true,27,70,3,16,19,1.0,0.9988320366734108,0.9345080910756048,15,13,11
./reut2-009.sgm-731.txt,19,binary_inverse,true,23,113,11,14,20,1.0,0.9064844058096111,0.742910048933333,18,12,12
./reut2-009.sgm-75.txt,16,binary_inverse,true,29,89,7,18,0,1.0,0.9417426325134607,0.8781069220389442,11,12,8
./reut2-009.sgm-759.txt,15,binary_inverse,true,20,67,1,11,8,1.0,0.9266970054262672,0.8984888396203985,12,14,11
./reut2-009.sgm-792.txt,17,binary_inverse,true,25,97,5,0,13,1.0,0.9701605063693569,0.9528729758735347,10,13,11
./reut2-009.sgm-968.txt,12,binary_inverse,true,17,69,5,11,9,1.0,0.9883129683730201,0.9227813079595732,14,10,11
./reut2-010.sgm-123.txt,18,binary_inverse,true,16,112,7,2,1,1.0,0.9303173610011237,0.768359849582286,20,21,16
./reut2-010.sgm-310.txt,20,binary_inverse,true,27,102,25,17,11,1.0,0.9500495194379533,0.913441138156755,12,17,10
./reut2-010.sgm-500.txt,10,binary_inverse,true,22,71,13,12,6,1.0,0.9534603056565991,0.938672349448059,10,9,11
./reut2-010.sgm-536.txt,21,binary_inverse,true,40,96,11,27,22,1.0,0.9641011380466623,0.9465863504972637,11,12,13
./reut2-010.sgm-808.txt,21,binary_inverse,true,28,96,6,22,12,1.0,0.9928317565417519,0.963891840208255,14,13,15
./reut2-010.sgm-901.txt,18,binary_inverse,true,21,123,16,7,10,1.0,0.8196756777357487,0.7667484150912124,25,17,14
./reut2-011.sgm-202.txt,14,binary_inverse,true,19,79,7,0,9,1.0,0.9826241934980401,0.8088112429272415,16,16,8
./reut2-011.sgm-329.txt,19,binary_inverse,true,25,98,23,10,14,1.0,0.8662271660815337,0.8479663059163479,16,16,12
./reut2-011.sgm-471.txt,13,binary_inverse,true,22,70,0,17,1,1.0,0.9649989472176251,0.9321537122119519,11,9,13
./reut2-011.sgm-913.txt,20,binary_inverse,true,23,100,19,6,2,1.0,0.8796701433295772,0.8327787971857507,15,11,12
./reut2-012.sgm-187.txt,15,binary_inverse,true,24,93,15,19,14,1.0,0.8716167397085627,0.8711025870253614,15,11,10
./reut2-012.sgm-25.txt,25,binary_inverse,true,33,94,1,21,7,1.0,0.8989376608005692,0.8854745820983755,11,9,7
./reut2-012.sgm-291.txt,17,binary_inverse,true,19,89,15,9,13,1.0,0.8560004743757403,0.8497839487549561,16,8,10
./reut2-012.sgm-339.txt,12,binary_inverse,true,22,70,2,5,3,1.0,0.9126011553864513,0.7940794051218704,14,10,7
./reut2-012.sgm-396.txt,22,binary_inverse,true,24,95,2,10,20,1.0,0.9716366186516339,0.909495343513383,11,13,10
./reut2-012.sgm-970.txt,22,binary_inverse,true,26,97,9,24,0,1.0,0.9383619040392257,0.93621029235108,12,11,15
./reut2-013.sgm-207.txt,18,binary_inverse,true,29,95,23,4,2,1.0,0.905244359304409,0.8454474659763774,16,11,12
./reut2-013.sgm-248.txt,14,binary_inverse,true,19,76,12,4,13,1.0,0.7987152347660387,0.6456882239207363,16,16,11
./reut2-013.sgm-530.txt,20,binary_inverse,true,29,121,5,1,14,1.0,0.9285329775829719,0.8485640884481515,16,17,13
./reut2-013.sgm-648.txt,18,binary_inverse,true,24,81,4,6,20,1.0,0.9895149905610311,0.9016218229905382,12,10,8
./reut2-013.sgm-770.txt,13,binary_inverse,true,23,82,1,10,19,1.0,0.9937987025803864,0.9937512165038661,12,10,11
./reut2-014.sgm-341.txt,13,binary_inverse,true,30,97,15,0,10,1.0,0.8892599823465721,0.8891533637931645,13,12,12
./reut2-014.sgm-356.txt,17,binary_inverse,true,27,95,10,0,4,1.0,0.9977132014926686,0.948340758397678,13,14,11
./reut2-014.sgm-42.txt,11,binary_inverse,true,24,70,13,5,1,1.0,0.9673433514449745,0.8868374872925359,11,10,7
./reut2-014.sgm-707.txt,19,binary_inverse,true,32,97,14,7,12,1.0,0.987032860841122,0.8992564258089548,15,12,10
./reut2-014.sgm-779.txt,14,binary_inverse,true,27,86,11,3,17,1.0,0.8861809164991418,0.8387213529053655,14,9,9
./reut2-014.sgm-941.txt,19,binary_inverse,true,20,107,8,0,18,1.0,0.8458402352028211,0.8243378323364506,18,15,14
./reut2-014.sgm-943.txt,14,binary_inverse,true,19,80,12,2,4,1.0,0.823990949391213,0.7694254586547007,18,15,12
./reut2-015.sgm-153.txt,15,binary_inverse,true,27,104,20,3,8,1.0,0.8357208118862407,0.7979826436242716,13,9,10
./reut2-015.sgm-245.txt,13,binary_inverse,true,19,80,9,1,8,1.0,0.9468521809364576,0.7902369852867431,14,11,11
./reut2-015.sgm-616.txt,15,binary_inverse,true,21,91,1,19,3,1.0,0.9549669399501699,0.9162190392349359,12,10,11
./reut2-016.sgm-129.txt,18,binary_inverse,true,22,96,13,5,9,1.0,0.9830177059146289,0.9780185636762173,13,9,12
./reut2-016.sgm-214.txt,17,binary_inverse,true,22,96,13,5,9,1.0,0.9830177059146289,0.9780185636762173,13,9,12
./reut2-016.sgm-5.txt,13,binary_inverse,true,16,89,7,14,12,1.0,0.9415729157651451,0.919948821676076,13,10,12
./reut2-016.sgm-758.txt,21,binary_inverse,true,23,96,0,14,3,1.0,0.9416930867819988,0.9322133226201219,15,13,14
./reut2-017.sgm-100.txt,19,binary_inverse,true,14,50,4,1,5,1.0,0.8755483018717534,0.84111666880404,11,10,12
./reut2-017.sgm-186.txt,18,binary_inverse,true,23,95,19,20,9,1.0,0.9946284127747771,0.8596469885993805,16,15,14
./reut2-017.sgm-197.txt,15,binary_inverse,true,19,98,11,0,9,1.0,0.9601135578355042,0.9558742061230491,16,14,13
./reut2-017.sgm-216.txt,15,binary_inverse,true,20,71,12,2,13,1.0,0.9635380833618352,0.961775572548844,11,13,10
./reut2-017.sgm-247.txt,15,binary_inverse,true,18,74,0,2,5,1.0,0.874775917534509,0.8744595224943588,14,9,13
./reut2-017.sgm-270.txt,16,binary_inverse,true,20,71,12,2,13,1.0,0.9635380833618352,0.961775572548844,11,13,10
./reut2-017.sgm-295.txt,11,binary_inverse,true,16,78,13,6,9,1.0,0.8788650346201613,0.8425310485630803,15,15,12
./reut2-017.sgm-305.txt,14,binary_inverse,true,18,74,0,2,5,1.0,0.874775917534509,0.8744595224943588,14,9,13
./reut2-017.sgm-368.txt,22,binary_inverse,true,27,102,1,12,0,1.0,0.9639067280347169,0.8840570522877236,12,13,15
./reut2-017.sgm-373.txt,15,binary_inverse,true,30,79,12,14,20,1.0,0.8231225684821794,0.7718149577290989,15,10,7
./reut2-017.sgm-401.txt,19,binary_inverse,true,25,95,11,15,18,1.0,0.9397898288693087,0.8786744289557764,11,11,9
./reut2-017.sgm-408.txt,20,binary_inverse,true,20,107,10,7,8,1.0,0.937137062980373,0.9265022729798144,15,15,16
./reut2-017.sgm-409.txt,18,binary_inverse,true,29,116,1,2,18,1.0,0.9202828142034427,0.8780450737614368,16,14,10
./reut2-017.sgm-571.txt,15,binary_inverse,true,20,92,14,17,9,1.0,0.9557963937402056,0.9012572634403093,12,11,11
./reut2-017.sgm-679.txt,21,binary_inverse,true,35,111,8,4,26,1.0,0.8480832386614385,0.7923052633160012,13,9,10
./reut2-017.sgm-770.txt,22,binary_inverse,true,18,80,6,5,10,1.0,0.9041074008202291,0.8530324813050207,13,11,13
./reut2-017.sgm-838.txt,21,binary_inverse,true,23,104,19,4,3,1.0,0.9242719011563372,0.9146320243495558,16,10,18
./reut2-017.sgm-876.txt,14,binary_inverse,true,25,71,4,3,0,1.0,0.9267249375306716,0.9067332580207244,11,14,14
./reut2-017.sgm-95.txt,12,binary_inverse,true,14,65,3,11,1,1.0,0.9741935787300333,0.9258103941226341,12,11,13
./reut2-018.sgm-396.txt,18,binary_inverse,true,20,98,17,18,4,1.0,0.9360312318543214,0.883986567550493,13,14,12
./reut2-018.sgm-408.txt,19,binary_inverse,true,28,100,10,16,3,1.0,0.9428547551043094,0.8763755481907444,12,11,8
./reut2-018.sgm-461.txt,16,binary_inverse,true,18,92,14,13,0,1.0,0.895250553132611,0.8491798492040978,18,15,11
./reut2-018.sgm-530.txt,17,binary_inverse,true,19,79,16,0,15,1.0,0.8346424795167131,0.7794288892841117,14,13,8
./reut2-018.sgm-603.txt,17,binary_inverse,true,18,86,1,10,8,1.0,0.9771416041028967,0.9752226977646462,15,10,14
./reut2-018.sgm-613.txt,16,binary_inverse,true,20,101,9,17,3,1.0,0.9175238469903788,0.8161964649143006,25,20,20
./reut2-018.sgm-624.txt,14,binary_inverse,true,22,72,13,0,12,1.0,0.9091967756992677,0.8798955193187491,11,13,10
./reut2-019.sgm-163.txt,17,binary_inverse,true,18,61,10,9,3,1.0,0.9860574029583032,0.7684106491789845,12,12,9
./reut2-019.sgm-42.txt,17,binary_inverse,true,21,80,11,4,12,1.0,0.8600717356186993,0.822169256353268,13,11,10
./reut2-019.sgm-424.txt,17,binary_inverse,true,24,84,2,18,5,1.0,0.9716479999635564,0.9661934927355815,13,10,15
./reut2-019.sgm-482.txt,19,binary_inverse,true,29,126,19,18,26,1.0,0.939465512045681,0.930845220366334,16,13,13
./reut2-019.sgm-493.txt,22,binary_inverse,true,21,83,5,7,11,1.0,0.9512635461883436,0.7108715547702658,13,13,7
./reut2-019.sgm-498.txt,21,binary_inverse,true,26,88,0,2,16,1.0,0.978694040855871,0.9320219091389832,15,12,13
./reut2-019.sgm-529.txt,15,binary_inverse,true,21,105,4,5,0,1.0,0.9617686720169625,0.9394379794805499,15,16,15
./reut2-019.sgm-558.txt,20,binary_inverse,true,24,64,0,5,8,1.0,0.9287770242925304,0.8628410204621682,11,10,8
./reut2-019.sgm-616.txt,17,binary_inverse,true,20,56,8,6,1,1.0,0.968918316334208,0.8904510894007237,8,10,12
./reut2-019.sgm-759.txt,17,binary_inverse,true,17,80,4,9,1,1.0,0.8645551818246138,0.8518562230293786,17,15,17
./reut2-019.sgm-827.txt,13,binary_inverse,true,18,82,8,5,12,1.0,0.8112821319580787,0.746251629976867,18,13,10
./reut2-020.sgm-185.txt,18,binary_inverse,true,25,92,2,23,20,1.0,0.9783279716075428,0.9472996876403531,15,12,14
./reut2-020.sgm-258.txt,21,binary_inverse,true,34,127,27,11,10,1.0,0.8946396466845081,0.8608558910411453,20,14,13
./reut2-020.sgm-927.txt,11,binary_inverse,true,20,93,1,2,0,1.0,0.9123750551219586,0.8611567849647795,15,15,14
./reut2-021.sgm-303.txt,13,binary_inverse,true,18,53,14,3,15,1.0,0.9051168245665226,0.8372751925792894,13,9,8
./reut2-021.sgm-380.txt,20,binary_inverse,true,24,76,7,0,22,1.0,0.7646376892244628,0.7429601904470158,14,15,7
./reut2-021.sgm-499.txt,15,binary_inverse,true,25,71,11,23,3,1.0,0.9580951523845065,0.9043437218083888,9,10,12
./reut2-000.sgm-15.txt,17,binary_inverse,true,18,93,13,12,8,1.0,0.9056791918577188,0.8558407190791898,14,13,11
./reut2-000.sgm-226.txt,14,binary_inverse,true,17,83,15,4,13,1.0,0.9727979326427006,0.8687468183931285,11,13,11
./reut2-000.sgm-231.txt,16,binary_inverse,true,19,102,9,10,6,1.0,0.9852441582515591,0.9820816018226534,13,14,13
./reut2-000.sgm-235.txt,20,binary_inverse,true,22,86,0,17,16,1.0,0.9932546859486355,0.8655993404473783,13,14,10
./reut2-000.sgm-246.txt,18,binary_inverse,true,20,112,1,10,12,1.0,0.9456580965973646,0.8408434663884866,17,14,13
./reut2-000.sgm-294.txt,15,binary_inverse,true,19,92,14,12,0,1.0,0.9111650978125708,0.801742436449502,17,16,18
./reut2-000.sgm-3.txt,24,binary_inverse,true,18,93,13,12,8,1.0,0.9056791918577188,0.8558407190791898,14,13,11
