./reut2-020.sgm-749.txt,20,augNorm,true,16,123,1,7,4,1.0,0.9701425001453315,0.8744746321952066,17,16,13
./reut2-020.sgm-860.txt,14,augNorm,true,29,69,13,12,6,1.0,0.9045340337332929,0.8528028654224423,11,9,8
./reut2-020.sgm-863.txt,13,augNorm,true,15,106,3,1,0,1.0,0.9701425001453311,0.9393364366277246,17,16,15
./reut2-021.sgm-114.txt,14,augNorm,true,19,83,11,9,13,1.0,0.8563488385776731,0.8164965809277247,15,11,10
./reut2-021.sgm-346.txt,16,augNorm,true,15,76,8,9,0,1.0,0.9354143466934847,0.904848053542692,10,14,13
./reut2-021.sgm-524.txt,19,augNorm,true,20,91,17,18,0,1.0,0.8660254037844385,0.8322910148099235,12,9,14
./reut2-021.sgm-572.txt,16,augNorm,true,27,86,21,3,23,1.0,0.9574271077563392,0.9574271077563384,12,11,11
./reut2-000.sgm-178.txt,18,augNorm,true,19,113,12,7,14,1.0,0.9258200997725509,0.9258200997725498,14,12,12
./reut2-000.sgm-234.txt,17,augNorm,true,18,83,7,10,8,1.0,0.7687061147858069,0.6741998624632418,22,13,10
./reut2-000.sgm-236.txt,16,augNorm,true,24,103,3,11,2,1.0,0.9534625892455917,0.9534625892455917,11,10,10
./reut2-000.sgm-237.txt,14,augNorm,true,20,110,13,14,7,1.0,0.9682458365518544,0.8660254037844395,16,15,12
./reut2-000.sgm-355.txt,20,augNorm,true,25,88,5,2,18,1.0,0.9574271077563403,0.9574271077563385,12,11,11
./reut2-000.sgm-371.txt,24,augNorm,true,34,87,12,32,7,1.0,0.9574271077563368,0.8660254037844379,12,11,9
./reut2-000.sgm-495.txt,23,augNorm,true,18,81,0,2,8,1.0,0.9999999999999997,0.9486832980505132,10,10,9
./reut2-000.sgm-729.txt,20,augNorm,true,27,96,25,1,17,1.0,0.9198662110077983,0.8320502943378443,13,11,9
./reut2-000.sgm-739.txt,18,augNorm,true,23,98,9,3,2,1.0,0.9628516673576131,0.9574271077563387,12,19,11
./reut2-000.sgm-852.txt,17,augNorm,true,16,67,3,6,2,1.0,0.9128709291752763,0.8660254037844374,12,10,9
./reut2-000.sgm-913.txt,16,augNorm,true,34,78,3,28,24,1.0,0.9486832980505152,0.9486832980505151,10,9,9
./reut2-001.sgm-352.txt,17,augNorm,true,16,64,12,2,8,1.0,0.9128709291752787,0.9128709291752767,12,10,10
./reut2-001.sgm-559.txt,15,augNorm,true,27,93,1,21,25,1.0,0.9607689228305245,0.9607689228305245,13,12,12
./reut2-001.sgm-853.txt,25,augNorm,true,21,97,13,10,6,1.0,0.9943661523522496,0.8994380267950326,19,11,9
./reut2-001.sgm-934.txt,13,augNorm,true,17,65,0,3,2,1.0,0.930949336251262,0.8164965809277255,15,13,10
./reut2-002.sgm-241.txt,17,augNorm,true,19,124,6,9,12,1.0,0.8451542547285155,0.7237468644557452,21,15,11
./reut2-002.sgm-361.txt,21,augNorm,true,21,112,13,6,10,1.0,0.8944271909999152,0.8563488385776749,15,12,11
./reut2-002.sgm-507.txt,16,augNorm,true,21,88,9,0,12,1.0,0.9636241116594301,0.8451542547285161,14,13,17
./reut2-002.sgm-63.txt,17,augNorm,true,24,109,1,9,0,1.0,0.9999999999999999,0.9381941874331416,12,12,18
./reut2-002.sgm-758.txt,13,augNorm,true,16,73,0,1,10,1.0,0.9013878188659962,0.8291561975888501,16,13,11
./reut2-002.sgm-924.txt,15,augNorm,true,20,98,3,14,5,1.0,0.9636241116594308,0.845154254728516,14,13,10
./reut2-003.sgm-504.txt,17,augNorm,true,21,82,18,6,16,1.0,0.9607689228305224,0.8320502943378447,13,12,9
./reut2-003.sgm-511.txt,19,augNorm,true,24,92,5,22,7,1.0,0.9574271077563378,0.9574271077563363,12,11,11
./reut2-003.sgm-561.txt,13,augNorm,true,18,87,15,11,1,1.0,0.9198662110078005,0.9198662110078,13,11,11
./reut2-003.sgm-614.txt,24,augNorm,true,23,63,1,6,11,1.0,0.8864052604279187,0.845154254728518,14,11,10
./reut2-004.sgm-100.txt,16,augNorm,true,19,78,17,5,6,1.0,0.9045340337332912,0.8528028654224432,11,9,8
./reut2-004.sgm-302.txt,16,augNorm,true,20,72,1,17,0,1.0,0.9486832980505144,0.9117291264405235,17,9,14
./reut2-004.sgm-4.txt,16,augNorm,true,23,79,3,6,15,1.0,0.9574271077563368,0.9128709291752762,12,11,10
./reut2-004.sgm-440.txt,15,augNorm,true,17,63,8,0,1,1.0,0.9486832980505151,0.8644201653259984,10,9,15
./reut2-004.sgm-489.txt,18,augNorm,true,28,100,0,8,19,1.0,0.930949336251262,0.9196919774214277,15,13,21
./reut2-004.sgm-507.txt,14,augNorm,true,18,61,14,2,12,1.0,0.948683298050514,0.8366600265340747,10,9,7
./reut2-004.sgm-770.txt,14,augNorm,true,18,51,2,16,0,1.0,0.948683298050514,0.8944271909999164,10,9,8
./reut2-004.sgm-799.txt,16,augNorm,true,19,90,4,10,8,1.0,0.7416198487095662,0.722409163839993,20,11,17
./reut2-004.sgm-892.txt,21,augNorm,true,21,78,17,2,1,1.0,0.9198662110078003,0.8320502943378455,13,11,9
./reut2-005.sgm-103.txt,15,augNorm,true,20,79,7,10,3,1.0,0.8770580193070289,0.8320502943378426,13,10,9
./reut2-005.sgm-185.txt,17,augNorm,true,21,100,9,0,18,1.0,0.9636241116594305,0.9258200997725508,14,13,12
./reut2-005.sgm-293.txt,17,augNorm,true,21,100,9,0,18,1.0,0.9636241116594305,0.9258200997725508,14,13,12
./reut2-005.sgm-344.txt,21,augNorm,true,32,92,16,14,24,1.0,0.9045340337332916,0.9045340337332896,11,9,9
./reut2-005.sgm-393.txt,17,augNorm,true,23,123,0,20,8,1.0,0.930949336251263,0.8563488385776751,15,13,11
./reut2-005.sgm-466.txt,18,augNorm,true,21,79,19,7,18,1.0,0.8868248605746997,0.8660254037844392,12,16,9
./reut2-005.sgm-569.txt,14,augNorm,true,19,98,5,1,12,1.0,0.9682458365518535,0.8291561975888511,16,15,11
./reut2-005.sgm-598.txt,16,augNorm,true,18,97,5,0,1,1.0,0.9999999999999998,0.9636241116594317,14,14,13
./reut2-005.sgm-709.txt,16,augNorm,true,16,76,8,10,12,1.0,0.8660254037844387,0.7499999999999997,16,12,9
./reut2-005.sgm-778.txt,16,augNorm,true,25,70,0,10,15,1.0,0.7817359599705712,0.7071067811865476,18,11,9
./reut2-006.sgm-480.txt,15,augNorm,true,27,69,10,7,3,1.0,0.9534625892455927,0.742385589593686,11,10,10
./reut2-006.sgm-491.txt,21,augNorm,true,20,91,1,9,4,1.0,0.9045340337332922,0.8528028654224434,11,9,8
./reut2-006.sgm-715.txt,12,augNorm,true,20,83,9,10,3,1.0,0.8864052604279187,0.8017837257372742,14,11,9
./reut2-006.sgm-741.txt,18,augNorm,true,18,84,5,7,0,1.0,0.912870929175278,0.9128709291752771,12,10,10
./reut2-006.sgm-751.txt,19,augNorm,true,22,79,11,0,9,1.0,0.9999999999999989,0.9999999999999984,11,11,11
./reut2-006.sgm-769.txt,16,augNorm,true,18,71,8,0,12,1.0,0.9428090415820632,0.9428090415820626,9,8,8
./reut2-007.sgm-160.txt,16,augNorm,true,16,93,0,3,4,1.0,0.935414346693485,0.9354143466934844,16,14,14
./reut2-007.sgm-21.txt,18,augNorm,true,19,99,17,7,6,1.0,0.9999999999999993,0.9999999999999984,12,12,12
./reut2-007.sgm-50.txt,15,augNorm,true,20,101,8,15,0,1.0,0.8291561975888504,0.807677998957507,16,11,17
./reut2-007.sgm-582.txt,17,augNorm,true,19,42,0,12,13,1.0,0.6324555320336772,0.6324555320336763,15,6,6
./reut2-007.sgm-766.txt,11,augNorm,true,17,65,0,14,12,1.0,0.8944271909999161,0.8944271909999152,10,8,8
./reut2-007.sgm-828.txt,18,augNorm,true,26,74,10,0,5,1.0,0.9714679613862733,0.9486832980505147,10,16,9
./reut2-008.sgm-560.txt,21,augNorm,true,27,101,13,12,15,1.0,0.8164965809277274,0.7745966692414845,15,10,9
./reut2-008.sgm-617.txt,18,augNorm,true,19,63,3,0,4,1.0,0.9999999999999999,0.9048480535426936,10,10,13
./reut2-008.sgm-620.txt,18,augNorm,true,27,128,21,20,14,1.0,0.8043996665398429,0.8043996665398425,17,11,11
./reut2-008.sgm-663.txt,19,augNorm,true,27,128,21,20,14,1.0,0.8043996665398429,0.8043996665398425,17,11,11
./reut2-008.sgm-795.txt,19,augNorm,true,18,108,10,2,6,1.0,0.8563488385776757,0.8164965809277259,15,11,10
./reut2-008.sgm-94.txt,19,augNorm,true,20,111,1,13,4,1.0,0.9701425001453304,0.9393364366277228,17,16,15
./reut2-009.sgm-173.txt,20,augNorm,true,20,91,9,6,0,1.0,0.9999999999999994,0.9258200997725503,14,14,12
./reut2-009.sgm-306.txt,15,augNorm,true,18,100,3,2,1,1.0,0.9258200997725519,0.8864052604279199,14,12,11
./reut2-009.sgm-45.txt,19,augNorm,true,26,60,18,1,4,1.0,0.9428090415820644,0.9428090415820629,9,8,8
./reut2-009.sgm-645.txt,24,augNorm,true,26,88,3,18,12,1.0,0.9045340337332949,0.9045340337332941,11,9,9
./reut2-009.sgm-649.txt,18,augNorm,true,22,87,12,2,13,1.0,0.6795627679291707,0.6666666666666672,18,14,8
./reut2-009.sgm-657.txt,18,augNorm,true,27,70,3,16,19,1.0,0.9309493362512624,0.856348838577673,15,13,11
./reut2-009.sgm-731.txt,19,augNorm,true,23,113,11,14,7,1.0,0.8164965809277247,0.8164965809277244,18,12,12
./reut2-009.sgm-75.txt,15,augNorm,true,29,89,18,7,24,1.0,0.9574271077563393,0.957427107756338,12,11,11
./reut2-009.sgm-759.txt,14,augNorm,true,20,67,11,1,8,1.0,0.9258200997725491,0.8864052604279177,14,12,11
./reut2-009.sgm-792.txt,15,augNorm,true,25,97,10,3,5,1.0,0.9574271077563373,0.9128709291752768,12,11,10
./reut2-009.sgm-968.txt,11,augNorm,true,17,69,3,9,0,1.0,0.9999999999999981,0.953462589245592,11,11,10
./reut2-010.sgm-123.txt,20,augNorm,true,16,112,2,7,0,1.0,0.9759000729485325,0.8728715609439692,21,20,16
./reut2-010.sgm-310.txt,19,augNorm,true,27,102,17,19,22,1.0,0.9402009894445367,0.9402009894445356,17,10,10
./reut2-010.sgm-500.txt,10,augNorm,true,22,71,6,13,12,1.0,0.953462589245593,0.9045340337332916,11,10,9
./reut2-010.sgm-536.txt,22,augNorm,true,40,96,22,11,20,1.0,0.9198662110078002,0.8770580193070294,13,11,10
./reut2-010.sgm-808.txt,25,augNorm,true,28,96,26,12,5,1.0,0.7961963146288547,0.7961963146288534,14,15,15
./reut2-010.sgm-901.txt,17,augNorm,true,21,123,7,0,16,1.0,0.9701425001453317,0.9235481451827996,17,16,25
./reut2-011.sgm-202.txt,15,augNorm,true,19,79,4,7,0,1.0,0.9714679613862721,0.9714679613862713,10,16,16
./reut2-011.sgm-329.txt,19,augNorm,true,25,98,10,17,14,1.0,0.9013878188659967,0.8660254037844398,16,13,12
./reut2-011.sgm-471.txt,14,augNorm,true,22,70,3,16,17,1.0,0.9486832980505141,0.9486832980505125,10,9,9
./reut2-011.sgm-913.txt,22,augNorm,true,23,100,11,5,3,1.0,0.9999999999999996,0.9999999999999976,10,10,10
./reut2-012.sgm-187.txt,17,augNorm,true,24,93,15,17,7,1.0,0.9309493362512625,0.8944271909999156,15,13,12
./reut2-012.sgm-25.txt,27,augNorm,true,33,94,1,21,17,1.0,0.9045340337332914,0.7977240352174664,11,9,7
./reut2-012.sgm-291.txt,22,augNorm,true,19,89,0,13,15,1.0,0.9534625892455904,0.9262583578324911,11,10,16
./reut2-012.sgm-339.txt,12,augNorm,true,22,70,5,4,2,1.0,0.9486832980505133,0.9354143466934844,10,9,14
./reut2-012.sgm-396.txt,21,augNorm,true,24,95,20,7,6,1.0,0.9999999999999996,0.9999999999999988,10,10,10
./reut2-012.sgm-970.txt,22,augNorm,true,26,97,20,9,3,1.0,0.9258200997725515,0.8864052604279191,14,12,11
./reut2-013.sgm-207.txt,17,augNorm,true,29,95,23,4,11,1.0,0.8291561975888496,0.7071067811865482,16,11,8
./reut2-013.sgm-248.txt,14,augNorm,true,19,76,3,4,14,1.0,0.9937303457175896,0.9486832980505142,10,16,9
./reut2-013.sgm-530.txt,20,augNorm,true,29,121,1,14,6,1.0,0.8744746321952072,0.8401680504168051,17,13,12
./reut2-013.sgm-648.txt,15,augNorm,true,24,81,4,6,3,1.0,0.9128709291752773,0.9128709291752765,12,10,10
./reut2-013.sgm-770.txt,14,augNorm,true,23,82,1,8,10,1.0,0.9128709291752772,0.9128709291752766,12,10,10
./reut2-014.sgm-341.txt,14,augNorm,true,30,97,15,0,10,1.0,0.9607689228305216,0.9607689228305205,13,12,12
./reut2-014.sgm-356.txt,15,augNorm,true,27,95,10,4,21,1.0,0.9198662110078009,0.8770580193070293,13,11,10
./reut2-014.sgm-42.txt,12,augNorm,true,24,70,13,5,7,1.0,0.9534625892455905,0.7977240352174658,11,10,7
./reut2-014.sgm-707.txt,18,augNorm,true,32,97,14,7,28,1.0,0.8944271909999169,0.8563488385776763,15,12,11
./reut2-014.sgm-779.txt,14,augNorm,true,27,86,11,10,3,1.0,0.8017837257372726,0.8017837257372723,14,9,9
./reut2-014.sgm-941.txt,16,augNorm,true,20,107,8,16,11,1.0,0.9128709291752776,0.7453559924999309,18,15,10
./reut2-014.sgm-943.txt,17,augNorm,true,19,80,12,4,10,1.0,0.8164965809277239,0.7453559924999275,18,12,10
./reut2-015.sgm-153.txt,15,augNorm,true,27,104,20,0,2,1.0,0.8770580193070268,0.8770580193070261,13,10,10
./reut2-015.sgm-245.txt,13,augNorm,true,19,80,1,0,17,1.0,0.9999999999999982,0.9045340337332879,11,11,9
./reut2-015.sgm-616.txt,15,augNorm,true,21,91,1,3,2,1.0,0.9574271077563395,0.9574271077563393,12,11,11
./reut2-016.sgm-129.txt,19,augNorm,true,22,96,13,9,16,1.0,0.9607689228305223,0.8770580193070291,13,12,10
./reut2-016.sgm-214.txt,19,augNorm,true,22,96,13,9,16,1.0,0.9607689228305223,0.8770580193070291,13,12,10
./reut2-016.sgm-5.txt,16,augNorm,true,16,89,0,6,5,1.0,0.9534625892455927,0.953462589245592,11,10,10
./reut2-016.sgm-758.txt,22,augNorm,true,23,96,14,16,12,1.0,0.9607689228305222,0.9607689228305216,13,12,12
./reut2-017.sgm-100.txt,15,augNorm,true,14,50,5,0,2,1.0,0.912870929175277,0.8164965809277268,12,10,8
./reut2-017.sgm-186.txt,17,augNorm,true,23,95,9,4,12,1.0,0.9258200997725511,0.845154254728516,14,12,10
./reut2-017.sgm-197.txt,14,augNorm,true,19,98,9,5,12,1.0,0.8770580193070311,0.8770580193070296,13,10,10
./reut2-017.sgm-216.txt,15,augNorm,true,20,71,2,12,13,1.0,0.9198662110078009,0.8770580193070295,13,11,10
./reut2-017.sgm-247.txt,15,augNorm,true,18,74,5,7,10,1.0,0.9198662110077998,0.8770580193070289,13,11,10
./reut2-017.sgm-270.txt,15,augNorm,true,20,71,2,12,13,1.0,0.9198662110078009,0.8770580193070295,13,11,10
./reut2-017.sgm-295.txt,12,augNorm,true,16,78,13,9,14,1.0,0.8944271909999161,0.894427190999916,15,12,12
./reut2-017.sgm-305.txt,14,augNorm,true,18,74,5,7,10,1.0,0.9198662110077998,0.8770580193070289,13,11,10
./reut2-017.sgm-368.txt,21,augNorm,true,27,102,0,12,6,1.0,0.9309493362512639,0.8563488385776769,15,13,11
./reut2-017.sgm-373.txt,15,augNorm,true,30,79,12,14,1,1.0,0.8164965809277246,0.7745966692414818,15,10,9
./reut2-017.sgm-401.txt,19,augNorm,true,25,95,11,1,18,1.0,0.904534033733289,0.9045340337332882,11,9,9
./reut2-017.sgm-408.txt,17,augNorm,true,20,107,14,1,0,1.0,0.8291561975888518,0.8291561975888508,16,11,11
./reut2-017.sgm-409.txt,18,augNorm,true,29,116,1,20,10,1.0,0.8660254037844382,0.8291561975888504,16,12,11
./reut2-017.sgm-571.txt,16,augNorm,true,20,92,4,14,17,1.0,0.9999999999999994,0.9574271077563384,12,12,11
./reut2-017.sgm-679.txt,21,augNorm,true,35,111,1,26,4,1.0,0.953462589245591,0.9045340337332921,11,10,9
./reut2-017.sgm-770.txt,18,augNorm,true,18,80,10,9,3,1.0,0.832050294337843,0.7844645405527341,13,9,8
./reut2-017.sgm-838.txt,21,augNorm,true,23,104,19,13,16,1.0,0.9013878188659985,0.9013878188659976,16,13,13
./reut2-017.sgm-876.txt,14,augNorm,true,25,71,4,23,9,1.0,0.9534625892455908,0.9045340337332902,11,10,9
./reut2-017.sgm-95.txt,14,augNorm,true,14,65,9,11,7,1.0,0.9574271077563373,0.912870929175277,12,11,10
./reut2-018.sgm-396.txt,20,augNorm,true,20,98,17,8,15,1.0,0.9999999999999993,0.9607689228305227,13,13,12
./reut2-018.sgm-408.txt,23,augNorm,true,28,100,0,1,26,1.0,0.9534625892455919,0.9534625892455912,11,10,10
./reut2-018.sgm-461.txt,16,augNorm,true,18,92,14,0,15,1.0,0.962453006371577,0.9176629354822482,18,11,10
./reut2-018.sgm-530.txt,16,augNorm,true,19,79,0,8,16,1.0,0.832050294337843,0.7996393417804532,13,9,14
./reut2-018.sgm-603.txt,18,augNorm,true,18,86,1,11,8,1.0,0.774596669241483,0.7444237144709097,15,9,14
./reut2-018.sgm-613.txt,16,augNorm,true,20,101,9,15,17,1.0,0.7999999999999985,0.683739716558867,25,16,20
./reut2-018.sgm-624.txt,13,augNorm,true,22,72,0,13,10,1.0,0.9198662110078001,0.9198662110077998,13,11,11
./reut2-019.sgm-163.txt,15,augNorm,true,18,61,10,9,7,1.0,0.9708877127761333,0.9581402751608165,12,12,7
./reut2-019.sgm-42.txt,15,augNorm,true,21,80,2,4,10,1.0,0.9574271077563388,0.8660254037844388,12,11,9
./reut2-019.sgm-424.txt,17,augNorm,true,24,84,21,3,7,1.0,0.9574271077563384,0.9574271077563384,12,11,11
./reut2-019.sgm-482.txt,19,augNorm,true,29,126,19,18,26,1.0,0.9013878188659991,0.9013878188659986,16,13,13
./reut2-019.sgm-493.txt,22,augNorm,true,21,83,7,5,1,1.0,0.9999999999999998,0.8770580193070283,13,13,10
./reut2-019.sgm-498.txt,23,augNorm,true,26,88,2,20,0,1.0,0.957427107756335,0.8809322713277452,12,11,15
./reut2-019.sgm-529.txt,15,augNorm,true,21,105,5,4,9,1.0,0.9682458365518543,0.866025403784439,16,15,12
./reut2-019.sgm-558.txt,19,augNorm,true,24,64,5,8,0,1.0,0.8944271909999157,0.8139410298049848,10,8,11
./reut2-019.sgm-616.txt,13,augNorm,true,20,56,1,0,8,1.0,0.9128709291752773,0.8164965809277267,12,10,8
./reut2-019.sgm-759.txt,18,augNorm,true,17,80,1,4,0,1.0,0.9999999999999998,0.8043996665398442,17,17,11
./reut2-019.sgm-827.txt,13,augNorm,true,18,82,8,0,12,1.0,0.7817359599705709,0.7453559924999295,18,11,10
./reut2-020.sgm-185.txt,18,augNorm,true,25,92,20,16,11,1.0,0.8451542547285158,0.8017837257372709,14,10,9
./reut2-020.sgm-258.txt,22,augNorm,true,34,127,27,11,1,1.0,0.836660026534077,0.8366600265340761,20,14,14
./reut2-020.sgm-927.txt,12,augNorm,true,20,93,1,2,0,1.0,0.9999999999999997,0.9660917830792963,15,15,14
./reut2-021.sgm-303.txt,14,augNorm,true,18,53,14,1,3,1.0,0.9198662110078001,0.8320502943378437,13,11,9
./reut2-021.sgm-380.txt,24,augNorm,true,24,76,0,7,4,1.0,0.9660917830792947,0.8563488385776751,15,14,11
./reut2-021.sgm-499.txt,13,augNorm,true,25,71,3,23,11,1.0,0.9128709291752763,0.8660254037844378,12,10,9
./reut2-000.sgm-15.txt,17,augNorm,true,18,93,4,13,0,1.0,0.9999999999999994,0.8864052604279185,14,14,11
./reut2-000.sgm-226.txt,14,augNorm,true,17,83,4,0,11,1.0,0.999999999999998,0.960768922830522,13,13,12
./reut2-000.sgm-231.txt,15,augNorm,true,19,102,10,16,12,1.0,0.8864052604279181,0.7559289460184543,14,11,8
./reut2-000.sgm-235.txt,21,augNorm,true,22,86,17,0,11,1.0,0.9636241116594314,0.8864052604279179,14,13,11
./reut2-000.sgm-246.txt,19,augNorm,true,20,112,1,14,10,1.0,0.9393364366277236,0.9074852129730308,17,15,14
./reut2-000.sgm-294.txt,15,augNorm,true,19,92,9,0,14,1.0,0.9947780321927765,0.932626220233307,12,18,17
./reut2-000.sgm-3.txt,16,augNorm,true,18,93,4,13,0,1.0,0.9999999999999994,0.8864052604279185,14,14,11
./reut2-000.sgm-842.txt,22,augNorm,true,20,107,9,1,2,1.0,0.8944271909999175,0.856348838577677,15,12,11
./reut2-000.sgm-915.txt,17,augNorm,true,25,107,19,12,18,1.0,0.8451542547285181,0.8451542547285156,14,10,10
./reut2-001.sgm-251.txt,19,augNorm,true,24,98,14,3,0,1.0,0.87705801930703,0.8770580193070285,13,10,10
./reut2-001.sgm-379.txt,15,augNorm,true,18,63,14,8,1,1.0,0.8660254037844387,0.8660254037844383,12,9,9
./reut2-001.sgm-40.txt,18,augNorm,true,24,79,5,11,17,1.0,0.9999999999999994,0.9128709291752768,12,12,10
./reut2-001.sgm-888.txt,17,augNorm,true,17,113,1,12,9,1.0,0.9746794344808972,0.8660254037844383,20,19,15
./reut2-001.sgm-891.txt,16,augNorm,true,28,102,1,7,21,1.0,0.8770580193070288,0.8770580193070285,13,10,10
./reut2-001.sgm-925.txt,25,augNorm,true,39,119,7,34,14,1.0,0.963624111659434,0.8451542547285195,14,13,10
./reut2-002.sgm-353.txt,22,augNorm,true,39,119,7,34,14,1.0,0.963624111659434,0.8451542547285195,14,13,10
./reut2-002.sgm-823.txt,17,augNorm,true,19,95,9,15,2,1.0,0.9999999999999992,0.9574271077563378,12,12,11
./reut2-003.sgm-241.txt,13,augNorm,true,17,57,8,2,13,1.0,0.9486832980505154,0.9486832980505153,10,9,9
./reut2-003.sgm-431.txt,19,augNorm,true,20,100,11,6,15,1.0,0.9636241116594296,0.9258200997725499,14,13,12
./reut2-003.sgm-681.txt,17,augNorm,true,23,88,0,1,13,1.0,0.9999999999999978,0.9999999999999976,13,13,13
./reut2-004.sgm-159.txt,20,augNorm,true,22,85,16,1,4,1.0,0.9128709291752761,0.8660254037844385,12,10,9
./reut2-004.sgm-173.txt,21,augNorm,true,24,86,18,0,3,1.0,0.7385489458759943,0.674199862463241,22,12,10
./reut2-004.sgm-25.txt,20,augNorm,true,26,128,20,7,3,1.0,0.8583950752789526,0.8583950752789518,19,14,14
./reut2-004.sgm-517.txt,17,augNorm,true,22,70,1,16,8,1.0,0.8744746321952076,0.8043996665398445,17,13,11
./reut2-004.sgm-942.txt,14,augNorm,true,20,87,17,0,8,1.0,0.9393364366277241,0.7669649888473696,17,15,10
./reut2-004.sgm-952.txt,16,augNorm,true,20,93,15,7,0,1.0,0.9128709291752763,0.912870929175276,12,10,10
./reut2-005.sgm-205.txt,16,augNorm,true,26,100,22,4,7,1.0,0.9999999999999996,0.9486832980505113,10,10,9
./reut2-005.sgm-541.txt,17,augNorm,true,19,96,0,1,13,1.0,0.9258200997725519,0.9258200997725518,14,12,12
./reut2-006.sgm-152.txt,10,augNorm,true,19,78,17,15,8,1.0,0.9999999999999994,0.9045340337332911,11,11,9
./reut2-006.sgm-156.txt,19,augNorm,true,24,83,4,12,0,1.0,0.9607689228305226,0.8770580193070293,13,12,10
./reut2-006.sgm-208.txt,16,augNorm,true,19,80,0,17,1,1.0,0.8563488385776745,0.8164965809277247,15,11,10
./reut2-006.sgm-405.txt,17,augNorm,true,22,78,0,10,3,1.0,0.9636241116594326,0.8864052604279177,14,13,11
./reut2-006.sgm-557.txt,15,augNorm,true,25,89,6,8,2,1.0,0.9198662110078004,0.8770580193070301,13,11,10
./reut2-006.sgm-617.txt,18,augNorm,true,20,90,6,7,4,1.0,0.9999999999999991,0.9607689228305214,13,13,12
./reut2-006.sgm-719.txt,15,augNorm,true,17,77,1,11,2,1.0,0.7669649888473689,0.7351470441147042,17,10,14
./reut2-007.sgm-125.txt,18,augNorm,true,18,93,1,8,0,1.0,0.9258200997725538,0.8864052604279177,14,12,18
./reut2-007.sgm-524.txt,13,augNorm,true,20,81,3,4,2,1.0,0.856348838577676,0.8164965809277263,15,11,10
./reut2-007.sgm-607.txt,20,augNorm,true,23,90,16,15,8,1.0,0.9636241116594318,0.9636241116594317,14,13,13
./reut2-007.sgm-704.txt,16,augNorm,true,22,78,18,6,1,1.0,0.9486832980505139,0.8944271909999161,10,9,8
./reut2-008.sgm-127.txt,19,augNorm,true,25,109,13,1,14,1.0,0.999999999999999,0.9607689228305233,13,13,12
./reut2-008.sgm-199.txt,18,augNorm,true,17,118,0,3,1,1.0,0.9660917830792958,0.9309493362512623,15,14,13
./reut2-008.sgm-75.txt,18,augNorm,true,18,118,1,0,16,1.0,0.9999999999999988,0.9999999999999988,13,13,13
./reut2-008.sgm-762.txt,13,augNorm,true,18,85,9,0,6,1.0,0.8864052604279163,0.8451542547285151,14,11,10
./reut2-008.sgm-960.txt,18,augNorm,true,23,115,16,0,8,1.0,0.8944271909999162,0.8164965809277265,15,12,10
./reut2-008.sgm-989.txt,16,augNorm,true,20,87,0,13,14,1.0,0.7276068751089998,0.727606875108999,17,9,9
./reut2-009.sgm-309.txt,18,augNorm,true,21,109,18,19,12,1.0,0.9660917830792968,0.8944271909999145,15,14,12
./reut2-009.sgm-335.txt,15,augNorm,true,21,109,18,19,12,1.0,0.9660917830792968,0.8944271909999145,15,14,12
./reut2-009.sgm-637.txt,28,augNorm,true,29,105,21,0,24,1.0,0.7669649888473703,0.7276068751089982,17,10,9
./reut2-009.sgm-787.txt,18,augNorm,true,24,102,2,7,16,1.0,0.9999999999999997,0.9574271077563368,12,12,11
./reut2-010.sgm-130.txt,15,augNorm,true,34,63,21,11,3,1.0,0.9999999999999988,0.9258200997725513,7,7,6
./reut2-010.sgm-238.txt,21,augNorm,true,28,98,0,20,24,1.0,0.9607689228305228,0.9607689228305224,13,12,12
./reut2-010.sgm-290.txt,21,augNorm,true,25,96,8,17,6,1.0,0.9534625892455936,0.9045340337332918,11,10,9
./reut2-010.sgm-641.txt,18,augNorm,true,30,97,2,5,13,1.0,0.9607689228305257,0.9607689228305251,13,12,12
./reut2-010.sgm-694.txt,19,augNorm,true,31,102,11,18,17,1.0,0.8660254037844393,0.7905694150420955,16,12,10
./reut2-010.sgm-778.txt,17,augNorm,true,31,97,2,5,13,1.0,0.960768922830525,0.9607689228305233,13,12,12
./reut2-011.sgm-330.txt,14,augNorm,true,20,41,17,10,11,1.0,0.9999999999999981,0.9258200997725518,7,7,6
./reut2-011.sgm-486.txt,20,augNorm,true,21,140,1,8,0,1.0,0.8944271909999141,0.8366600265340751,20,16,14
./reut2-011.sgm-733.txt,14,augNorm,true,20,104,4,0,5,1.0,0.9074852129730295,0.874474632195205,17,14,13
./reut2-012.sgm-327.txt,25,augNorm,true,33,127,14,0,1,1.0,0.9128709291752785,0.9128709291752781,12,10,10
./reut2-012.sgm-431.txt,16,augNorm,true,22,77,3,15,2,1.0,0.8017837257372716,0.8017837257372702,14,9,9
./reut2-012.sgm-442.txt,24,augNorm,true,23,93,20,1,18,1.0,0.8563488385776714,0.8164965809277229,15,11,10
./reut2-012.sgm-520.txt,24,augNorm,true,18,96,5,15,7,1.0,0.6900655593423543,0.6900655593423537,21,10,10
./reut2-012.sgm-817.txt,12,augNorm,true,20,58,17,16,18,1.0,0.8528028654224429,0.797724035217466,11,8,7
./reut2-013.sgm-251.txt,19,augNorm,true,17,106,0,7,9,1.0,0.9660917830792966,0.9660917830792957,15,14,14
