./reut2-000.sgm-636.txt,16,log_entropy,true,13,49,10,0,1,1.0,0.9358432337103243,0.8288799628209913,11,11,10
./reut2-000.sgm-670.txt,19,log_entropy,true,19,64,1,13,3,1.0,0.882136521766531,0.7195708795995472,16,9,6
./reut2-000.sgm-717.txt,11,log_entropy,true,20,78,8,2,3,1.0,0.9374188601600781,0.9299766203476728,11,11,12
./reut2-000.sgm-877.txt,12,log_entropy,true,16,79,12,6,8,1.0,0.931179796170882,0.862458162148484,11,13,11
./reut2-000.sgm-890.txt,12,log_entropy,true,27,54,19,0,13,1.0,0.9925899366472948,0.9671673055184546,8,9,7
./reut2-000.sgm-902.txt,12,log_entropy,true,25,63,18,9,0,1.0,0.9816043183470233,0.8384887156114111,11,12,11
./reut2-000.sgm-925.txt,10,log_entropy,true,13,68,0,3,10,1.0,0.8970324388616955,0.801265138319838,16,14,11
./reut2-000.sgm-941.txt,10,log_entropy,true,13,68,0,3,10,1.0,0.8970324388616955,0.801265138319838,16,14,11
./reut2-001.sgm-226.txt,14,log_entropy,true,21,73,7,19,18,1.0,0.8907608699571306,0.8118743115233171,12,9,10
./reut2-001.sgm-368.txt,12,log_entropy,true,15,49,4,12,7,1.0,0.8524072961983221,0.8322622015351813,10,17,14
./reut2-001.sgm-729.txt,13,log_entropy,true,14,58,5,1,11,1.0,0.9720250989103268,0.9539547185891943,12,15,14
./reut2-001.sgm-776.txt,14,log_entropy,true,21,51,8,2,9,1.0,0.7442049135444233,0.5983223476019913,12,14,9
./reut2-001.sgm-901.txt,18,log_entropy,true,20,72,0,1,6,1.0,0.8478839724371294,0.8133021933888214,14,11,9
./reut2-001.sgm-966.txt,16,log_entropy,true,14,69,2,8,12,1.0,0.8837294058063204,0.7257305901352412,16,15,8
./reut2-002.sgm-109.txt,9,log_entropy,true,12,53,5,3,4,1.0,0.918446002177432,0.7317155585957609,17,16,10
./reut2-002.sgm-120.txt,16,log_entropy,true,13,83,5,8,4,1.0,0.9820506924798145,0.9735389476814421,17,17,14
./reut2-002.sgm-127.txt,10,log_entropy,true,13,63,5,11,9,1.0,0.9898281924266535,0.972958432854653,15,10,10
./reut2-002.sgm-325.txt,11,log_entropy,true,12,71,5,6,9,1.0,0.8994867190463389,0.8807958852866099,16,17,12
./reut2-002.sgm-416.txt,12,log_entropy,true,16,94,4,11,8,1.0,0.9357201148250905,0.8229288857409619,18,16,12
./reut2-002.sgm-595.txt,15,log_entropy,true,15,46,12,2,0,1.0,0.8806572998087432,0.8209065133362724,10,8,10
./reut2-002.sgm-757.txt,12,log_entropy,true,15,62,2,4,7,1.0,0.9731676325758131,0.8514817065203022,12,10,7
./reut2-002.sgm-790.txt,12,log_entropy,true,12,78,4,10,0,1.0,0.9258810187360328,0.876921632766755,18,14,15
./reut2-002.sgm-795.txt,13,log_entropy,true,16,85,6,12,3,1.0,0.8357472863121612,0.6822229629976149,21,16,12
./reut2-002.sgm-804.txt,13,log_entropy,true,15,84,3,13,6,1.0,0.9720281894563805,0.8942782532778377,17,13,13
./reut2-002.sgm-947.txt,9,log_entropy,true,15,48,12,1,9,1.0,0.814897048265476,0.7745821840514584,12,11,8
./reut2-002.sgm-990.txt,11,log_entropy,true,18,72,16,15,2,1.0,0.9303260776891425,0.8916721922136996,17,15,10
./reut2-003.sgm-12.txt,15,log_entropy,true,18,60,14,7,1,1.0,0.8761771088028206,0.8430511774143625,11,10,11
./reut2-003.sgm-216.txt,13,log_entropy,true,15,65,5,2,7,1.0,0.9629623453879033,0.9410128429179634,13,11,11
./reut2-003.sgm-33.txt,21,log_entropy,true,13,79,9,11,3,1.0,0.916632246747128,0.8061705772202988,16,11,12
./reut2-003.sgm-407.txt,12,log_entropy,true,12,59,10,0,1,1.0,0.9492922969952222,0.8963215703991108,10,13,9
./reut2-003.sgm-453.txt,15,log_entropy,true,18,61,11,6,5,1.0,0.8916236864200671,0.889219939758199,9,8,11
./reut2-003.sgm-489.txt,13,log_entropy,true,16,76,5,12,2,1.0,0.7163719353852459,0.7152841573915045,18,8,9
./reut2-003.sgm-559.txt,12,log_entropy,true,17,78,1,6,0,1.0,0.8561363314257058,0.7509466231969919,16,12,11
./reut2-003.sgm-593.txt,12,log_entropy,true,13,74,8,1,0,1.0,0.9724162657898149,0.8896962160823669,14,13,15
./reut2-003.sgm-867.txt,10,log_entropy,true,12,43,1,7,0,1.0,0.8983201440196141,0.8513081754527895,11,11,10
./reut2-003.sgm-937.txt,9,log_entropy,true,20,57,3,10,9,1.0,0.8113033169524028,0.7492076639753296,16,9,8
./reut2-003.sgm-986.txt,14,log_entropy,true,17,68,11,1,12,1.0,0.810959291843542,0.7443549758317539,15,10,8
./reut2-003.sgm-991.txt,10,log_entropy,true,17,64,3,1,0,1.0,0.9733534159329272,0.8104746662476783,15,11,11
./reut2-004.sgm-105.txt,15,log_entropy,true,15,65,6,2,5,1.0,0.9418972845144189,0.9049633682138903,11,11,8
./reut2-004.sgm-245.txt,15,log_entropy,true,14,70,10,0,5,1.0,0.7118665825072606,0.6782979215118254,18,13,10
./reut2-004.sgm-288.txt,13,log_entropy,true,13,76,6,7,1,1.0,0.8623762935924748,0.8386481590460071,15,16,11
./reut2-004.sgm-366.txt,12,log_entropy,true,13,64,9,5,7,1.0,0.9298022422807265,0.917952621635316,12,10,10
./reut2-004.sgm-546.txt,9,log_entropy,true,18,61,16,2,12,1.0,0.8220944488354127,0.7686776640778276,12,10,10
./reut2-004.sgm-56.txt,13,log_entropy,true,13,55,11,6,2,1.0,0.9833068397607165,0.9012966596986707,12,12,9
./reut2-004.sgm-566.txt,11,log_entropy,true,14,69,4,7,2,1.0,0.7456063785754921,0.6349594575047397,20,12,7
./reut2-004.sgm-620.txt,14,log_entropy,true,13,62,10,8,5,1.0,0.9531306272335232,0.9460751657906595,11,11,14
./reut2-004.sgm-792.txt,13,log_entropy,true,15,59,9,1,0,1.0,0.9242869412023453,0.8731965072896529,9,13,11
./reut2-004.sgm-950.txt,15,log_entropy,true,16,82,10,2,6,1.0,0.7501089583800462,0.73469305588737,18,11,10
./reut2-004.sgm-965.txt,17,log_entropy,true,19,47,15,3,4,1.0,0.7797015983569286,0.7681820177946469,9,5,6
./reut2-005.sgm-149.txt,13,log_entropy,true,17,75,1,0,6,1.0,0.940731758093894,0.8527956808024939,15,15,12
./reut2-005.sgm-177.txt,13,log_entropy,true,13,61,7,1,0,1.0,0.9748711689628337,0.9108609555627653,8,12,13
./reut2-005.sgm-240.txt,10,log_entropy,true,16,55,5,6,0,1.0,0.8392148003255236,0.7783235372771709,15,11,11
./reut2-005.sgm-243.txt,18,log_entropy,true,13,83,11,5,9,1.0,0.7477602006954644,0.6998618654305456,23,13,10
./reut2-005.sgm-284.txt,14,log_entropy,true,14,86,4,3,8,1.0,0.8540809735790448,0.70762426228145,20,15,10
./reut2-005.sgm-506.txt,12,log_entropy,true,15,83,9,8,3,1.0,0.9841130960008942,0.8905927151510241,13,13,11
./reut2-005.sgm-56.txt,12,log_entropy,true,19,79,11,12,8,1.0,0.9087729246564203,0.874590855682557,13,8,12
./reut2-005.sgm-642.txt,13,log_entropy,true,21,69,6,7,9,1.0,0.8252044864454342,0.7767856860115042,11,9,6
./reut2-005.sgm-804.txt,12,log_entropy,true,18,51,0,15,6,1.0,0.8840272508186747,0.8772360654687642,14,9,12
./reut2-005.sgm-847.txt,12,log_entropy,true,13,30,0,8,11,1.0,0.9041042059082335,0.863006726384858,10,6,9
./reut2-005.sgm-868.txt,13,log_entropy,true,14,89,9,8,7,1.0,0.8936442641064569,0.8490672868517959,16,14,13
./reut2-005.sgm-884.txt,13,log_entropy,true,16,68,1,8,2,1.0,0.9699536385423407,0.9190436697066019,12,10,12
./reut2-005.sgm-894.txt,13,log_entropy,true,24,85,22,0,11,1.0,0.8773823410364228,0.8736055323429087,14,11,9
./reut2-005.sgm-895.txt,19,log_entropy,true,20,70,7,10,13,1.0,0.9393882275602999,0.9167128428291281,14,11,11
./reut2-006.sgm-216.txt,14,log_entropy,true,15,54,5,10,2,1.0,0.9778767623208291,0.8886029760648504,9,10,10
./reut2-006.sgm-258.txt,10,log_entropy,true,17,63,3,0,11,1.0,0.9560886118110863,0.9085309821887262,11,9,9
./reut2-006.sgm-261.txt,14,log_entropy,true,20,72,1,14,2,1.0,0.8851877796798734,0.8635282284112783,13,10,10
./reut2-006.sgm-284.txt,10,log_entropy,true,14,93,12,7,4,1.0,0.8442463736621214,0.8417825579082386,21,16,14
./reut2-006.sgm-321.txt,13,log_entropy,true,13,54,2,10,8,1.0,0.9598035812522698,0.8685780044843309,16,12,9
./reut2-006.sgm-325.txt,13,log_entropy,true,13,80,3,0,1,1.0,0.9623298156004919,0.8011221800214238,17,19,13
./reut2-006.sgm-375.txt,18,log_entropy,true,16,57,7,5,1,1.0,0.959464443144825,0.8801195755227075,9,11,13
./reut2-006.sgm-59.txt,13,log_entropy,true,15,82,11,6,13,1.0,0.9866403371058113,0.9800034883335568,12,14,12
./reut2-006.sgm-592.txt,12,log_entropy,true,12,66,10,7,2,1.0,0.9196841096427845,0.9083056216863665,12,13,10
./reut2-006.sgm-605.txt,11,log_entropy,true,16,66,4,10,3,1.0,0.878379105793425,0.7803803872627585,14,9,9
./reut2-006.sgm-926.txt,12,log_entropy,true,13,76,1,10,2,1.0,0.8789163039028719,0.8540322796824442,17,11,10
./reut2-006.sgm-969.txt,14,log_entropy,true,16,38,5,12,0,1.0,0.910743322989997,0.8747045098797692,8,12,8
./reut2-007.sgm-104.txt,15,log_entropy,true,22,79,10,1,9,1.0,0.8546227016472994,0.8377134928570129,14,10,11
./reut2-007.sgm-173.txt,15,log_entropy,true,19,53,2,9,13,1.0,0.9590531644793302,0.8990874142535645,10,8,7
./reut2-007.sgm-185.txt,12,log_entropy,true,13,78,11,7,0,1.0,0.8669641750913906,0.8237940827522425,15,13,16
./reut2-007.sgm-202.txt,12,log_entropy,true,14,67,10,7,0,1.0,0.8905654077461116,0.6593211001728109,16,14,10
./reut2-007.sgm-218.txt,12,log_entropy,true,15,47,0,1,13,1.0,0.9931828524361053,0.945194525231341,15,9,11
./reut2-007.sgm-559.txt,18,log_entropy,true,18,88,8,1,2,1.0,0.9175508010498182,0.889653266979331,15,13,11
./reut2-007.sgm-642.txt,15,log_entropy,true,15,76,8,11,7,1.0,0.9603178465622576,0.9338111208041656,12,12,11
./reut2-007.sgm-764.txt,16,log_entropy,true,20,106,3,9,2,1.0,0.8668450133752339,0.8416823672644113,18,12,14
./reut2-008.sgm-105.txt,15,log_entropy,true,22,92,4,5,7,1.0,0.8479350395803555,0.8479172583705616,15,12,12
./reut2-008.sgm-106.txt,15,log_entropy,true,18,81,0,15,12,1.0,0.9649822627371301,0.8798923790911658,15,11,10
./reut2-008.sgm-161.txt,14,log_entropy,true,19,72,3,1,4,1.0,0.9113000434636048,0.8119239622244826,11,10,8
./reut2-008.sgm-185.txt,14,log_entropy,true,22,92,4,5,7,1.0,0.8479350395803555,0.8479172583705616,15,12,12
./reut2-008.sgm-186.txt,14,log_entropy,true,18,81,0,15,12,1.0,0.9649822627371301,0.8798923790911658,15,11,10
./reut2-008.sgm-238.txt,15,log_entropy,true,15,87,4,1,0,1.0,0.9289222680507035,0.9150765241534488,17,15,18
./reut2-008.sgm-241.txt,12,log_entropy,true,15,60,4,9,0,1.0,0.9260369366533215,0.8903448305486689,11,10,11
./reut2-008.sgm-313.txt,14,log_entropy,true,17,64,1,14,2,1.0,0.9137196746956824,0.8358816732468515,13,9,7
./reut2-008.sgm-32.txt,11,log_entropy,true,13,51,11,0,6,1.0,0.8260089325165988,0.7618330676262374,12,11,8
./reut2-008.sgm-324.txt,12,log_entropy,true,13,66,5,0,4,1.0,0.8868169740667765,0.8123860379742088,10,14,9
./reut2-008.sgm-415.txt,17,log_entropy,true,19,81,1,14,3,1.0,0.790052905881988,0.775763538957339,17,11,13
./reut2-008.sgm-426.txt,17,log_entropy,true,15,76,4,8,7,1.0,0.9047324412838706,0.869657422210991,17,13,13
./reut2-008.sgm-509.txt,13,log_entropy,true,13,69,4,11,5,1.0,0.993320497108335,0.7813554989002619,14,12,11
./reut2-008.sgm-591.txt,12,log_entropy,true,16,71,0,1,7,1.0,0.8739736487348566,0.7745258464293626,13,13,10
./reut2-008.sgm-597.txt,13,log_entropy,true,12,91,6,4,1,1.0,0.8216719471989815,0.803347596541998,20,9,14
./reut2-008.sgm-661.txt,13,log_entropy,true,16,71,0,1,7,1.0,0.8739736487348566,0.7745258464293626,13,13,10
./reut2-008.sgm-901.txt,17,log_entropy,true,18,70,8,9,12,1.0,0.7872396500397018,0.7345781914906838,17,12,9
./reut2-008.sgm-962.txt,17,log_entropy,true,17,94,6,8,13,1.0,0.9144272665226917,0.8757583878190512,17,13,13
./reut2-008.sgm-98.txt,13,log_entropy,true,17,83,5,9,0,1.0,0.8790376257216241,0.8222595611840362,16,14,13
./reut2-009.sgm-162.txt,12,log_entropy,true,18,42,13,14,5,1.0,0.8794993006836386,0.8741607082883851,10,8,6
./reut2-009.sgm-224.txt,11,log_entropy,true,13,65,10,6,7,1.0,0.7998734310847618,0.7734705682920355,14,11,10
./reut2-009.sgm-252.txt,13,log_entropy,true,12,71,1,7,2,1.0,0.9561926356068479,0.8436033795429283,13,12,9
./reut2-009.sgm-31.txt,15,log_entropy,true,15,56,7,4,1,1.0,0.8487212144553523,0.829408476345327,15,13,7
./reut2-009.sgm-327.txt,16,log_entropy,true,12,71,9,8,3,1.0,0.8918543021913259,0.8253214931916247,17,14,14
./reut2-009.sgm-486.txt,12,log_entropy,true,18,47,11,13,0,1.0,0.7372545153543156,0.6906873280065823,10,8,8
./reut2-009.sgm-553.txt,14,log_entropy,true,20,65,4,16,2,1.0,0.9774883781445859,0.9493065670942888,11,11,10
./reut2-009.sgm-688.txt,12,log_entropy,true,14,77,10,1,11,1.0,0.8230149802821758,0.7564714335441626,16,13,8
./reut2-009.sgm-922.txt,14,log_entropy,true,18,64,1,0,3,1.0,0.9562764861442348,0.8358222182786366,13,15,11
./reut2-010.sgm-102.txt,13,log_entropy,true,17,86,15,10,1,1.0,0.8343951992210075,0.7591735663402923,16,14,13
./reut2-010.sgm-105.txt,17,log_entropy,true,29,82,4,0,10,1.0,0.9296687638236171,0.8445638618741916,11,13,9
./reut2-010.sgm-246.txt,14,log_entropy,true,18,77,9,14,15,1.0,0.6418564559198475,0.6110049458912906,19,11,9
./reut2-010.sgm-263.txt,11,log_entropy,true,18,65,16,5,14,1.0,0.9958648363294249,0.8989824218545324,12,12,11
./reut2-010.sgm-296.txt,15,log_entropy,true,15,29,0,7,9,1.0,0.9680517926638192,0.9542679605761473,9,5,9
./reut2-010.sgm-366.txt,25,log_entropy,true,14,73,0,12,2,1.0,0.9779545117163473,0.7462713035346037,17,13,10
./reut2-010.sgm-397.txt,14,log_entropy,true,27,54,24,22,13,1.0,0.7754246091413893,0.6909775565248883,14,7,7
./reut2-010.sgm-421.txt,14,log_entropy,true,21,74,18,3,16,1.0,0.8216468394316032,0.77859353221829,11,10,4
./reut2-010.sgm-48.txt,11,log_entropy,true,12,79,1,0,2,1.0,0.9851671502821403,0.9107987240850479,15,16,14
./reut2-010.sgm-530.txt,13,log_entropy,true,14,61,0,6,1,1.0,0.7182608852084473,0.7103316211920988,14,9,6
./reut2-010.sgm-604.txt,11,log_entropy,true,16,80,6,13,11,1.0,0.9638632486159115,0.8709543741722438,15,11,10
./reut2-010.sgm-605.txt,11,log_entropy,true,16,60,3,12,0,1.0,0.9931744515652504,0.9708767753206368,10,13,12
./reut2-010.sgm-626.txt,13,log_entropy,true,17,84,10,9,5,1.0,0.7966815388813266,0.7766250788075056,12,11,11
./reut2-010.sgm-648.txt,14,log_entropy,true,13,72,4,6,2,1.0,0.9904955074502547,0.8688692760351525,15,16,13
./reut2-011.sgm-13.txt,11,log_entropy,true,19,61,7,14,1,1.0,0.8941295058175371,0.866072635903954,11,10,10
./reut2-011.sgm-148.txt,15,log_entropy,true,19,71,5,2,1,1.0,0.946714484111549,0.9179052006513669,11,11,10
./reut2-011.sgm-180.txt,14,log_entropy,true,14,59,12,3,11,1.0,0.9402279602120549,0.8994496363804579,10,9,9
./reut2-011.sgm-260.txt,10,log_entropy,true,14,50,7,5,12,1.0,0.7043287369672565,0.6511644396018517,19,10,8
./reut2-011.sgm-272.txt,14,log_entropy,true,12,75,8,0,4,1.0,0.9343139131714161,0.8495336572666549,14,16,12
./reut2-011.sgm-437.txt,11,log_entropy,true,12,59,10,8,9,1.0,0.9594181064350726,0.8971115469099464,10,10,11
./reut2-011.sgm-591.txt,12,log_entropy,true,12,92,5,1,8,1.0,0.8664766378484411,0.8547478013060608,16,15,16
./reut2-011.sgm-716.txt,12,log_entropy,true,13,59,3,0,7,1.0,0.9363505413154808,0.7810384736094698,21,16,11
./reut2-011.sgm-842.txt,14,log_entropy,true,14,62,1,6,10,1.0,0.986526897476256,0.9299049140790799,10,11,11
./reut2-012.sgm-120.txt,11,log_entropy,true,14,47,1,7,11,1.0,0.746739693359422,0.746739693359422,11,17,17
./reut2-012.sgm-380.txt,14,log_entropy,true,22,41,20,0,2,1.0,0.856524273177345,0.769288460158623,14,7,10
./reut2-012.sgm-395.txt,14,log_entropy,true,18,75,3,0,9,1.0,0.9422923571219957,0.7986957407489587,12,10,7
./reut2-012.sgm-43.txt,14,log_entropy,true,16,49,13,1,5,1.0,0.9372973297501285,0.9041062898628462,12,13,11
./reut2-012.sgm-433.txt,14,log_entropy,true,15,79,1,7,4,1.0,0.9855647962987903,0.9384635889633772,12,15,11
./reut2-012.sgm-465.txt,12,log_entropy,true,16,45,2,6,14,1.0,0.8162491028618463,0.8050800991433864,9,12,6
./reut2-012.sgm-652.txt,13,log_entropy,true,20,83,5,7,10,1.0,0.7451136980325186,0.6422963084762661,16,11,7
./reut2-012.sgm-679.txt,16,log_entropy,true,18,69,16,9,0,1.0,0.9936405895422581,0.9037065342387006,9,12,9
./reut2-012.sgm-719.txt,17,log_entropy,true,21,76,11,14,10,1.0,0.8765051068622124,0.8714042673590425,12,9,11
./reut2-012.sgm-769.txt,16,log_entropy,true,12,73,4,7,3,1.0,0.8850080296930586,0.8592087558771062,16,12,15
./reut2-012.sgm-937.txt,14,log_entropy,true,12,67,6,7,8,1.0,0.9476435113301941,0.8670749921054323,12,13,14
./reut2-013.sgm-257.txt,13,log_entropy,true,20,58,10,16,11,1.0,0.7529294687263114,0.7009199086726616,17,12,9
./reut2-013.sgm-41.txt,13,log_entropy,true,12,78,5,7,10,1.0,0.7696422936069022,0.7566539215968342,17,14,11
./reut2-013.sgm-419.txt,16,log_entropy,true,18,92,0,2,3,1.0,0.9478182660584863,0.8659206408820411,16,18,12
./reut2-013.sgm-71.txt,12,log_entropy,true,15,64,1,7,4,1.0,0.9941913588699512,0.9581200297549622,14,12,14
./reut2-013.sgm-737.txt,26,log_entropy,true,18,61,16,13,4,1.0,0.9676370344725203,0.9136969163079135,11,12,10
./reut2-013.sgm-864.txt,12,log_entropy,true,12,48,3,0,7,1.0,0.7848892336584469,0.7686080225554994,14,15,9
./reut2-013.sgm-994.txt,17,log_entropy,true,23,85,10,16,2,1.0,0.8708351814939363,0.862896173142114,14,13,12
./reut2-014.sgm-219.txt,12,log_entropy,true,25,75,0,15,16,1.0,0.965504536235872,0.9121173461630461,13,9,10
./reut2-014.sgm-330.txt,15,log_entropy,true,16,79,5,2,13,1.0,0.9717308395478562,0.8665456921990601,14,12,10
./reut2-014.sgm-477.txt,11,log_entropy,true,20,88,1,7,2,1.0,0.6321658433597109,0.622498183398307,24,6,11
./reut2-014.sgm-690.txt,15,log_entropy,true,25,106,21,4,9,1.0,0.9281869724953674,0.915164957142033,15,14,11
./reut2-014.sgm-937.txt,10,log_entropy,true,13,68,7,2,0,1.0,0.9126816866203988,0.8631531117211984,12,12,12
./reut2-015.sgm-159.txt,13,log_entropy,true,15,67,8,4,2,1.0,0.9865024841794917,0.8888980043233412,12,13,10
./reut2-015.sgm-374.txt,10,log_entropy,true,14,101,8,4,7,1.0,0.7407896712892771,0.7331884755333551,24,14,13
./reut2-015.sgm-40.txt,15,log_entropy,true,14,74,12,6,9,1.0,0.8395876258281232,0.8272562867708274,16,11,11
./reut2-015.sgm-412.txt,11,log_entropy,true,18,56,12,10,8,1.0,0.9770553518689898,0.8855128019411014,12,4,9
./reut2-015.sgm-451.txt,11,log_entropy,true,14,101,8,4,7,1.0,0.7407896712892771,0.7331884755333551,24,14,13
./reut2-015.sgm-837.txt,9,log_entropy,true,16,53,4,8,13,1.0,0.7487966932588705,0.7399778650860918,15,8,7
./reut2-015.sgm-871.txt,10,log_entropy,true,16,53,4,8,13,1.0,0.7487966932588705,0.7399778650860918,15,8,7
./reut2-015.sgm-938.txt,12,log_entropy,true,19,63,17,10,11,1.0,0.8778867802684135,0.7805571023987443,14,9,8
./reut2-015.sgm-94.txt,10,log_entropy,true,13,60,0,3,4,1.0,0.9126173584365603,0.8675401447781906,15,12,10
./reut2-016.sgm-351.txt,16,log_entropy,true,20,83,4,16,7,1.0,0.8874220756424965,0.8791534678588983,15,11,11
./reut2-016.sgm-360.txt,17,log_entropy,true,17,69,0,4,7,1.0,0.9050436621993802,0.8997445766455175,14,12,12
./reut2-016.sgm-442.txt,13,log_entropy,true,14,52,0,4,7,1.0,0.9048700553038372,0.8231330467391259,10,9,7
./reut2-016.sgm-50.txt,12,log_entropy,true,12,93,0,3,10,1.0,0.947082982989535,0.9016770088995564,16,13,11
./reut2-016.sgm-629.txt,12,log_entropy,true,19,58,3,1,12,1.0,0.929512591261209,0.8067947435501307,16,14,9
./reut2-016.sgm-957.txt,12,log_entropy,true,15,97,4,7,5,1.0,0.9964191893136588,0.9390158174310352,16,15,14
./reut2-017.sgm-125.txt,12,log_entropy,true,14,82,9,3,1,1.0,0.9938793439370845,0.9818594526300753,14,13,17
./reut2-017.sgm-153.txt,13,log_entropy,true,15,56,0,5,1,1.0,0.9220276875174357,0.9150341247200081,13,8,9
./reut2-017.sgm-165.txt,18,log_entropy,true,24,83,6,18,19,1.0,0.898378428228451,0.7870628318095385,14,12,11
./reut2-017.sgm-176.txt,14,log_entropy,true,13,68,8,1,5,1.0,0.7238669357988072,0.719815203122339,19,8,13
./reut2-017.sgm-240.txt,12,log_entropy,true,13,54,0,3,4,1.0,0.9613646085737845,0.8273379114470742,13,12,10
./reut2-017.sgm-311.txt,15,log_entropy,true,19,79,11,6,3,1.0,0.9604220591454216,0.9254701558010451,13,13,12
./reut2-017.sgm-364.txt,12,log_entropy,true,13,74,5,0,6,1.0,0.92512315145117,0.8900384021473497,13,12,12
./reut2-017.sgm-374.txt,14,log_entropy,true,13,38,9,5,6,1.0,0.7312353159622006,0.6364974097114238,11,11,7
./reut2-017.sgm-418.txt,18,log_entropy,true,31,92,6,5,24,1.0,0.9823196144695291,0.8937111841469999,12,13,8
./reut2-017.sgm-451.txt,13,log_entropy,true,21,90,9,5,10,1.0,0.8795243376045803,0.8500296001839206,15,12,14
./reut2-017.sgm-502.txt,13,log_entropy,true,13,54,2,8,4,1.0,0.9570323503287161,0.9056738684318585,13,9,11
./reut2-017.sgm-518.txt,13,log_entropy,true,12,67,6,1,0,1.0,0.8149000308026622,0.7384500786704344,18,13,15
./reut2-017.sgm-573.txt,18,log_entropy,true,18,82,16,2,1,1.0,0.8066664063414727,0.6289284935335439,24,13,12
./reut2-017.sgm-653.txt,11,log_entropy,true,13,64,7,11,0,1.0,0.8706533057316095,0.8076212355249659,14,11,12
./reut2-017.sgm-811.txt,13,log_entropy,true,18,67,4,14,10,1.0,0.9461702824012203,0.9311282955309179,10,8,9
./reut2-017.sgm-848.txt,14,log_entropy,true,22,68,20,0,18,1.0,0.9363438108171991,0.9137807901515759,10,11,7
./reut2-017.sgm-93.txt,14,log_entropy,true,19,53,3,0,12,1.0,0.9694597028865536,0.9408932516559221,8,8,9
./reut2-018.sgm-185.txt,15,log_entropy,true,15,59,5,2,3,1.0,0.9874096198818684,0.8449208613977331,14,14,11
./reut2-018.sgm-264.txt,11,log_entropy,true,12,72,10,9,1,1.0,0.8706061119106626,0.8353217511229907,14,11,12
./reut2-018.sgm-360.txt,13,log_entropy,true,17,62,0,2,12,1.0,0.9913647194590649,0.9417938833755789,13,9,10
./reut2-018.sgm-426.txt,10,log_entropy,true,14,57,4,5,8,1.0,0.9949626664734149,0.9313952361379906,13,11,10
./reut2-018.sgm-448.txt,13,log_entropy,true,17,76,4,7,5,1.0,0.8723707181244151,0.8651914936509406,14,10,12
./reut2-018.sgm-511.txt,16,log_entropy,true,14,93,4,3,2,1.0,0.9246645954591101,0.8767373131722329,16,16,14
./reut2-018.sgm-70.txt,15,log_entropy,true,26,64,21,7,1,1.0,0.9586727073632335,0.8514918232072055,11,9,9
./reut2-018.sgm-94.txt,16,log_entropy,true,15,64,6,10,1,1.0,0.92666422667647,0.8910554390232623,10,6,11
./reut2-018.sgm-991.txt,12,log_entropy,true,15,83,11,13,0,1.0,0.9594033852876402,0.8743823317622372,16,15,12
./reut2-019.sgm-109.txt,16,log_entropy,true,15,58,1,3,2,1.0,0.8683169540577894,0.7836562727985426,10,8,8
./reut2-019.sgm-18.txt,13,log_entropy,true,14,61,12,0,4,1.0,0.965796763911516,0.9181247150089861,11,13,10
./reut2-019.sgm-542.txt,12,log_entropy,true,15,72,3,10,11,1.0,0.9923172931169728,0.9724347435452575,11,14,11
./reut2-019.sgm-851.txt,15,log_entropy,true,20,82,2,7,10,1.0,0.9752881075881764,0.9732404124805165,11,10,13
./reut2-019.sgm-917.txt,16,log_entropy,true,23,71,6,21,14,1.0,0.9586936247386812,0.929853178189681,12,13,12
