./reut2-000.sgm-852.txt,12,tf_idf,true,16,67,0,3,6,1.0,0.8565505213989232,0.7834039464884481,13,12,10
./reut2-000.sgm-913.txt,17,tf_idf,true,34,78,1,29,10,1.0,0.9981632663803807,0.9821125784766546,13,11,11
./reut2-001.sgm-352.txt,19,tf_idf,true,16,64,6,5,8,1.0,0.9913212060700702,0.9725279674633497,7,12,10
./reut2-001.sgm-559.txt,16,tf_idf,true,27,93,10,6,11,1.0,0.8565342761874105,0.7574572018353994,16,11,16
./reut2-001.sgm-853.txt,24,tf_idf,true,21,97,13,8,16,1.0,0.7235000687670192,0.7216099654634374,19,11,10
./reut2-001.sgm-934.txt,13,tf_idf,true,17,65,0,3,6,1.0,0.911265997284795,0.8715198010270822,15,13,9
./reut2-002.sgm-241.txt,19,tf_idf,true,19,124,6,15,0,1.0,0.9109128675151824,0.8517794065294507,21,14,17
./reut2-002.sgm-361.txt,20,tf_idf,true,21,112,15,19,13,1.0,0.9834844829146961,0.8993286927024521,12,13,15
./reut2-002.sgm-507.txt,14,tf_idf,true,21,88,12,9,15,1.0,0.8945871026682818,0.8478016842802707,17,14,9
./reut2-002.sgm-63.txt,17,tf_idf,true,24,109,0,13,1,1.0,0.8124299375814841,0.8119540456867137,18,10,12
./reut2-002.sgm-758.txt,16,tf_idf,true,16,73,0,1,3,1.0,0.8569380662530548,0.8210379332381648,16,13,11
./reut2-002.sgm-924.txt,15,tf_idf,true,20,98,3,12,14,1.0,0.9914588043367152,0.9853292928850754,14,13,13
./reut2-003.sgm-504.txt,17,tf_idf,true,21,82,17,14,4,1.0,0.8517517465269192,0.8505629185797725,6,10,10
./reut2-003.sgm-511.txt,19,tf_idf,true,24,92,13,2,5,1.0,0.9847129451526172,0.9289453489828164,12,13,12
./reut2-003.sgm-561.txt,15,tf_idf,true,18,87,4,15,10,1.0,0.8253653349111899,0.802958915999132,15,13,10
./reut2-003.sgm-614.txt,26,tf_idf,true,23,63,6,9,11,1.0,0.9344325894804102,0.917070550225445,11,7,10
./reut2-004.sgm-100.txt,15,tf_idf,true,19,78,11,17,0,1.0,0.9593523699596794,0.9527762343200018,9,11,11
./reut2-004.sgm-302.txt,16,tf_idf,true,20,72,1,4,14,1.0,0.9880444822807242,0.9378521572675387,17,12,6
./reut2-004.sgm-4.txt,17,tf_idf,true,23,79,13,9,6,1.0,0.9010006444234294,0.7933195820832403,13,13,11
./reut2-004.sgm-440.txt,14,tf_idf,true,17,63,1,13,11,1.0,0.7177501956247927,0.6296171791773205,15,12,7
./reut2-004.sgm-489.txt,17,tf_idf,true,28,100,19,25,26,1.0,0.7529980198019112,0.6690084894447357,21,10,11
./reut2-004.sgm-507.txt,14,tf_idf,true,18,61,8,15,1,1.0,0.955069360726266,0.7256934743695833,9,10,10
./reut2-004.sgm-770.txt,17,tf_idf,true,18,51,9,7,15,1.0,0.8586512966115399,0.7931272924010231,10,6,6
./reut2-004.sgm-799.txt,16,tf_idf,true,19,90,8,4,5,1.0,0.9138471086790835,0.8286736853274237,17,20,17
./reut2-004.sgm-892.txt,20,tf_idf,true,21,78,9,17,18,1.0,0.9694720748630402,0.8481456607541795,6,13,8
./reut2-005.sgm-103.txt,15,tf_idf,true,20,79,7,0,16,1.0,0.9713049495622892,0.9349752610257099,13,12,11
./reut2-005.sgm-185.txt,22,tf_idf,true,21,100,9,8,0,1.0,0.9351942995126394,0.906371838625959,14,8,13
./reut2-005.sgm-293.txt,17,tf_idf,true,21,100,9,8,0,1.0,0.9351942995126394,0.906371838625959,14,8,13
./reut2-005.sgm-344.txt,20,tf_idf,true,32,92,8,30,16,1.0,0.9366768874811644,0.9039481179414148,11,7,11
./reut2-005.sgm-393.txt,18,tf_idf,true,23,123,4,14,0,1.0,0.8390696669110181,0.8073328939823963,16,11,15
./reut2-005.sgm-466.txt,19,tf_idf,true,21,79,10,2,7,1.0,0.9741399608720013,0.7318282710056585,11,9,16
./reut2-005.sgm-569.txt,15,tf_idf,true,19,98,5,0,3,1.0,0.9576985481443996,0.9358460669884142,16,15,13
./reut2-005.sgm-598.txt,14,tf_idf,true,18,97,3,12,1,1.0,0.9993965492126362,0.9788361652443438,13,13,13
./reut2-005.sgm-709.txt,15,tf_idf,true,16,76,8,10,11,1.0,0.8837437892163835,0.8399991438029025,16,12,11
./reut2-005.sgm-778.txt,19,tf_idf,true,25,70,0,12,10,1.0,0.8208492325074531,0.7995751918308958,18,10,11
./reut2-006.sgm-480.txt,15,tf_idf,true,27,69,6,3,19,1.0,0.8552812343384143,0.854129605383357,5,10,8
./reut2-006.sgm-491.txt,19,tf_idf,true,20,91,17,8,3,1.0,0.888736693868386,0.8349286444396863,12,12,10
./reut2-006.sgm-715.txt,13,tf_idf,true,20,83,17,9,8,1.0,0.9703565262736987,0.8799204657899817,13,14,11
./reut2-006.sgm-741.txt,20,tf_idf,true,18,84,9,15,2,1.0,0.7488981787825183,0.7409400167255341,13,10,9
./reut2-006.sgm-751.txt,20,tf_idf,true,22,79,5,9,0,1.0,0.8540056148750419,0.813407447518043,10,11,11
./reut2-006.sgm-769.txt,12,tf_idf,true,18,71,8,13,10,1.0,0.9720019604197834,0.9715627139236921,9,7,10
./reut2-007.sgm-160.txt,15,tf_idf,true,16,93,9,0,4,1.0,0.8889754257007022,0.8676994886643857,14,16,14
./reut2-007.sgm-21.txt,19,tf_idf,true,19,99,16,17,0,1.0,0.8468640414724582,0.818510243347905,14,12,13
./reut2-007.sgm-50.txt,14,tf_idf,true,20,101,4,0,16,1.0,0.90450907744861,0.7807162711319461,11,17,12
./reut2-007.sgm-582.txt,18,tf_idf,true,19,42,0,4,13,1.0,0.6655333814598732,0.6528033500040409,15,7,6
./reut2-007.sgm-766.txt,13,tf_idf,true,17,65,2,13,8,1.0,0.995131362222646,0.9480280891407903,8,9,12
./reut2-007.sgm-828.txt,19,tf_idf,true,26,74,0,20,21,1.0,0.8792687747670217,0.7737629434979431,16,14,9
./reut2-008.sgm-560.txt,21,tf_idf,true,27,101,25,21,13,1.0,0.953657718565502,0.9022937593251606,15,10,15
./reut2-008.sgm-617.txt,18,tf_idf,true,19,63,4,3,0,1.0,0.8695041333314001,0.8263840725919993,13,10,10
./reut2-008.sgm-620.txt,19,tf_idf,true,27,128,4,0,21,1.0,0.9445966940801682,0.8902039731967915,17,15,17
./reut2-008.sgm-663.txt,21,tf_idf,true,27,128,4,0,21,1.0,0.9445966940801682,0.8902039731967915,17,15,17
./reut2-008.sgm-795.txt,18,tf_idf,true,18,108,9,11,10,1.0,0.9691552711852239,0.8817488166082,15,15,15
./reut2-008.sgm-94.txt,16,tf_idf,true,20,111,1,8,4,1.0,0.972143886792746,0.9642680060297277,17,14,15
./reut2-009.sgm-173.txt,19,tf_idf,true,20,91,13,5,9,1.0,0.803217545106957,0.73605436664794,12,14,14
./reut2-009.sgm-306.txt,15,tf_idf,true,18,100,6,12,4,1.0,0.9855791008645288,0.9711567373183091,17,14,13
./reut2-009.sgm-45.txt,16,tf_idf,true,26,60,21,18,5,1.0,0.7214958500443471,0.6828177937358539,11,9,10
./reut2-009.sgm-645.txt,20,tf_idf,true,26,88,2,20,18,1.0,0.8868908313372265,0.8234737987835353,8,7,9
./reut2-009.sgm-649.txt,20,tf_idf,true,22,87,12,1,2,1.0,0.9386883036270826,0.8366913021532375,18,10,14
./reut2-009.sgm-657.txt,18,tf_idf,true,27,70,3,16,19,1.0,0.9793757001061814,0.9196647331177047,15,13,11
./reut2-009.sgm-731.txt,19,tf_idf,true,23,113,11,14,16,1.0,0.880748397342573,0.7861568778555915,18,12,9
./reut2-009.sgm-75.txt,15,tf_idf,true,29,89,27,7,18,1.0,0.9384643789602267,0.9061680233783354,6,11,12
./reut2-009.sgm-759.txt,16,tf_idf,true,20,67,11,1,8,1.0,0.9930866999510122,0.9421425426784985,14,12,11
./reut2-009.sgm-792.txt,16,tf_idf,true,25,97,13,0,5,1.0,0.9614204727037025,0.9476227730817234,11,13,10
./reut2-009.sgm-968.txt,11,tf_idf,true,17,69,5,11,9,1.0,0.8087673102082226,0.7805799581935637,14,10,11
./reut2-010.sgm-123.txt,16,tf_idf,true,16,112,7,2,1,1.0,0.9489701848954804,0.828606378864223,20,21,16
./reut2-010.sgm-310.txt,21,tf_idf,true,27,102,17,25,7,1.0,0.879620348057358,0.7681496780917799,17,12,10
./reut2-010.sgm-500.txt,10,tf_idf,true,22,71,13,6,12,1.0,0.9706198183671783,0.9551283436787528,10,11,9
./reut2-010.sgm-536.txt,22,tf_idf,true,40,96,27,11,22,1.0,0.9343808249911646,0.9108822228874021,12,11,13
./reut2-010.sgm-808.txt,20,tf_idf,true,28,96,22,6,5,1.0,0.8899509532090248,0.886312253431507,13,14,15
./reut2-010.sgm-901.txt,19,tf_idf,true,21,123,16,15,7,1.0,0.8876984637920522,0.8089980427017958,25,14,17
./reut2-011.sgm-202.txt,15,tf_idf,true,19,79,7,0,15,1.0,0.9369994154185387,0.749907164488118,16,16,9
./reut2-011.sgm-329.txt,19,tf_idf,true,25,98,23,10,14,1.0,0.8136548566388814,0.7768992266692163,16,16,12
./reut2-011.sgm-471.txt,17,tf_idf,true,22,70,9,0,1,1.0,0.8302430849291494,0.7713587087012144,7,11,13
./reut2-011.sgm-913.txt,26,tf_idf,true,23,100,19,6,9,1.0,0.9366618102226011,0.8495909982175927,15,11,9
./reut2-012.sgm-187.txt,15,tf_idf,true,24,93,15,3,14,1.0,0.9410531035334562,0.8936284178355214,15,10,10
./reut2-012.sgm-25.txt,24,tf_idf,true,33,94,1,30,21,1.0,0.9994358340233545,0.9046238010729092,11,8,9
./reut2-012.sgm-291.txt,19,tf_idf,true,19,89,15,16,13,1.0,0.8859797918502542,0.7887471309987303,16,11,10
./reut2-012.sgm-339.txt,13,tf_idf,true,22,70,2,5,1,1.0,0.7652478253994679,0.7123059947049286,14,10,9
./reut2-012.sgm-396.txt,21,tf_idf,true,24,95,10,2,19,1.0,0.93569089965822,0.8261604479516879,13,11,11
./reut2-012.sgm-970.txt,20,tf_idf,true,26,97,9,0,24,1.0,0.9826582604219596,0.9430134073000311,12,15,11
./reut2-013.sgm-207.txt,18,tf_idf,true,29,95,2,22,23,1.0,0.9652279341055386,0.9396092393644703,12,5,16
./reut2-013.sgm-248.txt,14,tf_idf,true,19,76,12,4,13,1.0,0.6969912910338788,0.5884503657235781,16,16,11
./reut2-013.sgm-530.txt,18,tf_idf,true,29,121,5,1,22,1.0,0.8633427685650149,0.8059874245562133,16,17,8
./reut2-013.sgm-648.txt,14,tf_idf,true,24,81,12,4,6,1.0,0.9744314975282984,0.9354843524501568,11,12,10
./reut2-013.sgm-770.txt,15,tf_idf,true,23,82,15,19,1,1.0,0.9450598456190147,0.7484668541861492,9,11,12
./reut2-014.sgm-341.txt,16,tf_idf,true,30,97,15,10,0,1.0,0.9052909043666265,0.8991412499178961,13,12,12
./reut2-014.sgm-356.txt,15,tf_idf,true,27,95,0,10,4,1.0,0.9604356556017682,0.9026750646947236,14,13,11
./reut2-014.sgm-42.txt,11,tf_idf,true,24,70,13,5,1,1.0,0.9686564914584608,0.8705100751251879,11,10,7
./reut2-014.sgm-707.txt,21,tf_idf,true,32,97,14,7,1,1.0,0.9598124528384353,0.9398745833473839,15,12,7
./reut2-014.sgm-779.txt,14,tf_idf,true,27,86,11,3,8,1.0,0.8662023483602952,0.8395948941842518,14,9,8
./reut2-014.sgm-941.txt,17,tf_idf,true,20,107,0,8,18,1.0,0.9558780459494407,0.8217334935747133,15,18,14
./reut2-014.sgm-943.txt,15,tf_idf,true,19,80,12,2,15,1.0,0.8849198978373801,0.7780105046283984,18,15,9
./reut2-015.sgm-153.txt,18,tf_idf,true,27,104,20,4,8,1.0,0.926137881743151,0.8609720266025399,13,11,10
./reut2-015.sgm-245.txt,12,tf_idf,true,19,80,9,1,8,1.0,0.8776292825391534,0.8383948332620521,14,11,11
./reut2-015.sgm-616.txt,14,tf_idf,true,21,91,5,19,1,1.0,0.967928361060213,0.8025158388130524,8,10,12
./reut2-016.sgm-129.txt,17,tf_idf,true,22,96,13,9,3,1.0,0.9760765400928496,0.9486648635029808,13,12,10
./reut2-016.sgm-214.txt,19,tf_idf,true,22,96,13,9,3,1.0,0.9760765400928496,0.9486648635029808,13,12,10
./reut2-016.sgm-5.txt,13,tf_idf,true,16,89,7,12,14,1.0,0.9798662147837567,0.9779135263833663,13,12,10
./reut2-016.sgm-758.txt,20,tf_idf,true,23,96,0,3,14,1.0,0.9267709146162526,0.9027397615390311,15,14,13
./reut2-017.sgm-100.txt,14,tf_idf,true,14,50,10,7,9,1.0,0.9001178336617879,0.799753836825325,8,6,5
./reut2-017.sgm-186.txt,17,tf_idf,true,23,95,19,20,9,1.0,0.8418330966735428,0.74523623295416,16,15,14
./reut2-017.sgm-197.txt,14,tf_idf,true,19,98,11,0,9,1.0,0.9856002210097454,0.8244544917771295,16,14,13
./reut2-017.sgm-216.txt,15,tf_idf,true,20,71,11,12,2,1.0,0.958731325058916,0.9471986492777443,12,11,13
./reut2-017.sgm-247.txt,15,tf_idf,true,18,74,0,5,2,1.0,0.8037900400140074,0.7671400994607154,14,13,9
./reut2-017.sgm-270.txt,16,tf_idf,true,20,71,11,12,2,1.0,0.958731325058916,0.9471986492777443,12,11,13
./reut2-017.sgm-295.txt,12,tf_idf,true,16,78,13,6,0,1.0,0.9673098445592405,0.8746060661391137,15,15,12
./reut2-017.sgm-305.txt,14,tf_idf,true,18,74,0,5,2,1.0,0.8037900400140074,0.7671400994607154,14,13,9
./reut2-017.sgm-368.txt,18,tf_idf,true,27,102,1,12,20,1.0,0.9023013693609965,0.8858060730391463,12,13,10
./reut2-017.sgm-373.txt,16,tf_idf,true,30,79,12,14,20,1.0,0.8292309067040365,0.7505780813131574,15,10,7
./reut2-017.sgm-401.txt,21,tf_idf,true,25,95,23,15,20,1.0,0.8527920268776008,0.8052420252271019,9,11,8
./reut2-017.sgm-408.txt,17,tf_idf,true,20,107,10,7,8,1.0,0.965739383287421,0.9317817279960225,15,15,16
./reut2-017.sgm-409.txt,16,tf_idf,true,29,116,2,1,0,1.0,0.9630277717173016,0.9250840673740476,14,16,12
./reut2-017.sgm-571.txt,17,tf_idf,true,20,92,2,9,14,1.0,0.9678058031842658,0.9395407741282534,10,11,12
./reut2-017.sgm-679.txt,21,tf_idf,true,35,111,8,4,1,1.0,0.8070618739206213,0.7862935889348275,13,9,11
./reut2-017.sgm-770.txt,16,tf_idf,true,18,80,6,5,0,1.0,0.9658450911192974,0.8405851872506657,13,11,13
./reut2-017.sgm-838.txt,26,tf_idf,true,23,104,19,3,4,1.0,0.9888962157777066,0.9128322141997476,16,18,10
./reut2-017.sgm-876.txt,14,tf_idf,true,25,71,3,0,4,1.0,0.9900598856986501,0.9224039490891414,14,14,11
./reut2-017.sgm-95.txt,12,tf_idf,true,14,65,1,3,8,1.0,0.9534404555823587,0.9416410247923773,13,12,8
./reut2-018.sgm-396.txt,16,tf_idf,true,20,98,4,18,17,1.0,0.9890522062020549,0.9119766953688617,12,14,13
./reut2-018.sgm-408.txt,19,tf_idf,true,28,100,10,16,12,1.0,0.8852014767990576,0.7945776828203317,12,11,9
./reut2-018.sgm-461.txt,17,tf_idf,true,18,92,14,13,3,1.0,0.8318835085691519,0.6865135951767032,18,15,13
./reut2-018.sgm-530.txt,16,tf_idf,true,19,79,16,15,0,1.0,0.8818022201870439,0.8154866434985696,14,8,13
./reut2-018.sgm-603.txt,16,tf_idf,true,18,86,8,1,10,1.0,0.8939590775927385,0.848019639931923,14,15,10
./reut2-018.sgm-613.txt,18,tf_idf,true,20,101,9,17,3,1.0,0.9527924780913146,0.8626959396810224,25,20,20
./reut2-018.sgm-624.txt,13,tf_idf,true,22,72,13,6,0,1.0,0.9564814709921927,0.9492727712762716,11,8,13
./reut2-019.sgm-163.txt,15,tf_idf,true,18,61,10,9,16,1.0,0.8833709670131066,0.7041174178996994,12,12,7
./reut2-019.sgm-42.txt,14,tf_idf,true,21,80,11,12,4,1.0,0.7826484271256042,0.7807612841504741,13,10,11
./reut2-019.sgm-424.txt,18,tf_idf,true,24,84,2,18,5,1.0,0.9296127146593087,0.9196651174616229,13,10,15
./reut2-019.sgm-482.txt,20,tf_idf,true,29,126,19,18,26,1.0,0.9365136993105798,0.9282140062080385,16,13,13
./reut2-019.sgm-493.txt,19,tf_idf,true,21,83,12,5,7,1.0,0.9184818821571218,0.8798343833883839,10,13,13
./reut2-019.sgm-498.txt,22,tf_idf,true,26,88,0,2,16,1.0,0.8959444948919202,0.8837962352470213,15,12,13
./reut2-019.sgm-529.txt,16,tf_idf,true,21,105,2,10,4,1.0,0.9904743394255262,0.9682089846629477,12,14,15
./reut2-019.sgm-558.txt,19,tf_idf,true,24,64,0,20,5,1.0,0.9137823688301423,0.8367680284011342,11,8,10
./reut2-019.sgm-616.txt,14,tf_idf,true,20,56,6,8,1,1.0,0.8998326125448177,0.8523813779780489,10,8,12
./reut2-019.sgm-759.txt,18,tf_idf,true,17,80,4,1,9,1.0,0.8774098405564772,0.8695838779516881,17,17,15
./reut2-019.sgm-827.txt,15,tf_idf,true,18,82,8,5,13,1.0,0.9376845292050423,0.8105432919188935,18,13,9
./reut2-020.sgm-185.txt,18,tf_idf,true,25,92,23,2,20,1.0,0.9541032405935906,0.8681629077086465,12,15,14
./reut2-020.sgm-258.txt,20,tf_idf,true,34,127,27,11,10,1.0,0.8821870239116333,0.8525501920587846,20,14,13
./reut2-020.sgm-927.txt,11,tf_idf,true,20,93,1,2,0,1.0,0.9441930366476886,0.8940094576914496,15,15,14
./reut2-021.sgm-303.txt,14,tf_idf,true,18,53,14,3,1,1.0,0.8821504388026292,0.8563311884630047,13,9,11
./reut2-021.sgm-380.txt,20,tf_idf,true,24,76,7,22,0,1.0,0.892341723040443,0.8335518631529086,14,7,15
./reut2-021.sgm-499.txt,13,tf_idf,true,25,71,15,11,23,1.0,0.9911718161513502,0.975626781399544,8,9,10
./reut2-000.sgm-15.txt,17,tf_idf,true,18,93,12,13,8,1.0,0.9460859901663471,0.8129255919088163,13,14,11
./reut2-000.sgm-226.txt,15,tf_idf,true,17,83,15,4,5,1.0,0.9892851685508567,0.9882692230186927,11,13,8
./reut2-000.sgm-231.txt,16,tf_idf,true,19,102,3,9,6,1.0,0.9261806323220211,0.9237663483773274,15,13,13
./reut2-000.sgm-235.txt,19,tf_idf,true,22,86,17,12,0,1.0,0.9912305097662323,0.9861765290683346,14,6,13
./reut2-000.sgm-246.txt,18,tf_idf,true,20,112,1,10,18,1.0,0.949057819449328,0.847649778078339,17,14,13
./reut2-000.sgm-294.txt,18,tf_idf,true,19,92,14,0,12,1.0,0.9802441998273612,0.879098891141159,17,18,16
./reut2-000.sgm-3.txt,18,tf_idf,true,18,93,12,13,8,1.0,0.9460859901663471,0.8129255919088163,13,14,11
./reut2-000.sgm-842.txt,20,tf_idf,true,20,107,7,18,9,1.0,0.9205861646844378,0.908186301801294,15,11,15
./reut2-000.sgm-915.txt,18,tf_idf,true,25,107,19,0,18,1.0,0.8611422298992446,0.8325821841656206,14,13,10
./reut2-001.sgm-251.txt,20,tf_idf,true,24,98,19,10,13,1.0,0.9388439291031088,0.8945087861143496,11,10,11
./reut2-001.sgm-379.txt,15,tf_idf,true,18,63,15,14,7,1.0,0.8579854139263822,0.7932285397756756,10,12,7
./reut2-001.sgm-40.txt,15,tf_idf,true,24,79,16,1,11,1.0,0.8011525621948041,0.7839726622004175,15,12,12
./reut2-001.sgm-888.txt,18,tf_idf,true,17,113,1,12,9,1.0,0.9906333332232187,0.8897243638669309,20,19,15
./reut2-001.sgm-891.txt,16,tf_idf,true,28,102,25,1,12,1.0,0.885686208749685,0.8308252158392629,10,13,9
./reut2-001.sgm-925.txt,23,tf_idf,true,39,119,2,34,7,1.0,0.982466260790322,0.9429748330623897,15,13,14
./reut2-002.sgm-353.txt,26,tf_idf,true,39,119,2,34,7,1.0,0.982466260790322,0.9429748330623897,15,13,14
./reut2-002.sgm-823.txt,19,tf_idf,true,19,95,1,15,13,1.0,0.8689075310765748,0.8625230998250931,13,12,10
./reut2-003.sgm-241.txt,14,tf_idf,true,17,57,6,2,13,1.0,0.9394801187254783,0.8742405205318732,9,9,9
./reut2-003.sgm-431.txt,17,tf_idf,true,20,100,14,11,0,1.0,0.8317501160592666,0.7608538780687965,14,14,14
./reut2-003.sgm-681.txt,18,tf_idf,true,23,88,3,13,1,1.0,0.6817842126286341,0.6644692828425991,13,13,13
./reut2-004.sgm-159.txt,24,tf_idf,true,22,85,17,16,19,1.0,0.9173453898055959,0.9160668058269343,12,12,11
./reut2-004.sgm-173.txt,24,tf_idf,true,24,86,18,15,5,1.0,0.7792338317002294,0.7044789539517198,22,10,8
./reut2-004.sgm-25.txt,19,tf_idf,true,26,128,20,4,18,1.0,0.8856809978950334,0.8641424346099065,19,12,12
./reut2-004.sgm-517.txt,18,tf_idf,true,22,70,1,6,17,1.0,0.9338950181620349,0.8930518568861222,17,6,10
./reut2-004.sgm-942.txt,14,tf_idf,true,20,87,17,7,0,1.0,0.9347027055386259,0.8510226530312671,17,11,15
./reut2-004.sgm-952.txt,14,tf_idf,true,20,93,15,7,17,1.0,0.9376832947244133,0.8769339637841858,12,10,9
./reut2-005.sgm-205.txt,16,tf_idf,true,26,100,1,5,2,1.0,0.95063504622235,0.9218093922452495,13,10,10
./reut2-005.sgm-541.txt,19,tf_idf,true,19,96,10,2,1,1.0,0.8314807671090355,0.8075591547582671,11,10,12
./reut2-006.sgm-152.txt,11,tf_idf,true,19,78,17,14,0,1.0,0.9585153904934428,0.8841184350066109,11,8,9
./reut2-006.sgm-156.txt,18,tf_idf,true,24,83,4,12,8,1.0,0.8999270845531299,0.8657564435547974,13,12,10
./reut2-006.sgm-208.txt,16,tf_idf,true,19,80,0,11,10,1.0,0.9023981578618576,0.8874526479983539,15,11,10
./reut2-006.sgm-405.txt,18,tf_idf,true,22,78,10,6,1,1.0,0.9890483306282865,0.8947134587185744,13,13,11
./reut2-006.sgm-557.txt,15,tf_idf,true,25,89,9,16,2,1.0,0.9563001721596636,0.9444517706472262,12,11,10
./reut2-006.sgm-617.txt,19,tf_idf,true,20,90,10,7,6,1.0,0.8794059052426187,0.8621611391582795,5,13,13
./reut2-006.sgm-719.txt,15,tf_idf,true,17,77,2,13,1,1.0,0.9025494167571892,0.8860778065400443,14,12,17
./reut2-007.sgm-125.txt,20,tf_idf,true,18,93,0,7,1,1.0,0.8609920776494692,0.845632323816646,18,12,14
./reut2-007.sgm-524.txt,15,tf_idf,true,20,81,17,4,3,1.0,0.8344938166107906,0.8244166129620789,11,11,15
./reut2-007.sgm-607.txt,17,tf_idf,true,23,90,16,8,15,1.0,0.953283449172568,0.916232406864426,14,13,13
./reut2-007.sgm-704.txt,16,tf_idf,true,22,78,16,10,0,1.0,0.9428632798997805,0.9171756395172831,12,11,13
./reut2-008.sgm-127.txt,21,tf_idf,true,25,109,13,14,21,1.0,0.9729250562455678,0.9295551399763906,13,12,13
./reut2-008.sgm-199.txt,18,tf_idf,true,17,118,4,15,7,1.0,0.9257570573035419,0.8417617338625526,14,14,13
./reut2-008.sgm-75.txt,16,tf_idf,true,18,118,1,16,4,1.0,0.9967922786720007,0.9520213769191985,13,13,13
./reut2-008.sgm-762.txt,14,tf_idf,true,18,85,9,13,15,1.0,0.885920937870755,0.8722526884131322,14,10,9
./reut2-008.sgm-960.txt,20,tf_idf,true,23,115,11,21,6,1.0,0.9309717014389697,0.8755159318200422,13,17,12
./reut2-008.sgm-989.txt,17,tf_idf,true,20,87,10,0,2,1.0,0.9460127932029562,0.8655604483107463,13,17,12
./reut2-009.sgm-309.txt,16,tf_idf,true,21,109,19,18,16,1.0,0.9812689164325819,0.9178526957622096,14,15,9
./reut2-009.sgm-335.txt,15,tf_idf,true,21,109,19,18,16,1.0,0.9812689164325819,0.9178526957622096,14,15,9
./reut2-009.sgm-637.txt,21,tf_idf,true,29,105,21,10,16,1.0,0.7056624200153232,0.6899526236058893,17,8,8
./reut2-009.sgm-787.txt,18,tf_idf,true,24,102,4,12,7,1.0,0.9961608189770602,0.966165746544783,12,11,12
./reut2-010.sgm-130.txt,16,tf_idf,true,34,63,32,10,29,1.0,0.8897252469015478,0.7488884951892161,6,5,4
./reut2-010.sgm-238.txt,23,tf_idf,true,28,98,26,22,24,1.0,0.7887254307150879,0.7710545593328435,12,12,12
./reut2-010.sgm-290.txt,20,tf_idf,true,25,96,12,9,3,1.0,0.9901481864513324,0.979844714795729,11,12,7
./reut2-010.sgm-641.txt,17,tf_idf,true,30,97,2,5,3,1.0,0.9213504310796092,0.8908144629068336,13,12,11
./reut2-010.sgm-694.txt,20,tf_idf,true,31,102,29,11,18,1.0,0.8929209799118006,0.8075787709436762,13,16,12
./reut2-010.sgm-778.txt,17,tf_idf,true,31,97,2,5,3,1.0,0.9219588531983656,0.8913498901956494,13,12,11
./reut2-011.sgm-330.txt,14,tf_idf,true,20,41,11,17,8,1.0,0.9730259398831597,0.9148174920137082,6,7,7
./reut2-011.sgm-486.txt,17,tf_idf,true,21,140,7,1,8,1.0,0.9324811928994459,0.8498963856591382,18,20,16
./reut2-011.sgm-733.txt,16,tf_idf,true,20,104,15,4,0,1.0,0.9819961806196275,0.8450918696962488,13,17,14
./reut2-012.sgm-327.txt,30,tf_idf,true,33,127,23,14,28,1.0,0.9986482812376877,0.9366468979286987,12,12,10
./reut2-012.sgm-431.txt,14,tf_idf,true,22,77,12,3,8,1.0,0.8310546469910155,0.6366984852288381,11,14,8
./reut2-012.sgm-442.txt,25,tf_idf,true,23,93,14,20,18,1.0,0.9510514809190985,0.7915258788866497,12,15,10
./reut2-012.sgm-520.txt,24,tf_idf,true,18,96,13,5,14,1.0,0.9426147553031203,0.8251836504463598,16,21,16
./reut2-012.sgm-817.txt,13,tf_idf,true,20,58,17,12,16,1.0,0.9147502205598135,0.7688388954318045,11,4,8
./reut2-013.sgm-251.txt,17,tf_idf,true,17,106,6,0,15,1.0,0.9757971377275634,0.9104059909431212,18,15,10
./reut2-013.sgm-808.txt,23,tf_idf,true,25,84,4,17,23,1.0,0.8979250683457306,0.8421873516931186,13,10,5
./reut2-014.sgm-198.txt,19,tf_idf,true,26,85,5,24,8,1.0,0.8758250369004622,0.8509213279971557,13,10,11
./reut2-015.sgm-550.txt,16,tf_idf,true,20,82,1,13,9,1.0,0.9214673243030259,0.86383980656668,12,11,12
./reut2-015.sgm-677.txt,27,tf_idf,true,25,103,13,0,5,1.0,0.9198172600265305,0.8533427465596377,14,13,13
./reut2-015.sgm-852.txt,12,tf_idf,true,33,22,1,28,14,1.0,0.6057763886358605,0.549648983149255,8,5,4
./reut2-016.sgm-111.txt,18,tf_idf,true,23,95,5,12,17,1.0,0.9496420641806279,0.8998950492083501,12,11,12
./reut2-016.sgm-305.txt,15,tf_idf,true,17,74,6,10,2,1.0,0.865744792961597,0.8195691873594435,16,8,11
./reut2-016.sgm-8.txt,17,tf_idf,true,25,115,17,19,20,1.0,0.8279486411787597,0.7972082911415682,14,15,11
./reut2-016.sgm-870.txt,15,tf_idf,true,17,57,1,9,3,1.0,0.8794130941341205,0.866129136612694,14,12,10
./reut2-016.sgm-934.txt,22,tf_idf,true,40,114,27,1,0,1.0,0.9989165293882313,0.8299414242862582,9,15,16
./reut2-016.sgm-956.txt,23,tf_idf,true,40,114,27,1,0,1.0,0.9989165293882313,0.8299414242862582,9,15,16
./reut2-017.sgm-213.txt,14,tf_idf,true,25,88,15,16,0,1.0,0.9672920318217064,0.9583803934176711,9,12,13
./reut2-017.sgm-255.txt,16,tf_idf,true,25,96,1,21,0,1.0,0.9128924520111444,0.8081866979924411,15,12,12
