./reut2-012.sgm-649.txt,22,tf,true,31,126,5,23,25,1.0,0.9293203772845845,0.8528028654224407,16,19,13
./reut2-012.sgm-672.txt,30,tf,true,28,128,14,1,26,1.0,0.9088932591463845,0.8846517369293819,20,13,18
./reut2-012.sgm-749.txt,21,tf,true,30,118,7,0,2,1.0,0.8340576562282983,0.7801894976054958,17,13,14
./reut2-013.sgm-215.txt,21,tf,true,30,94,26,24,23,1.0,0.8563488385776751,0.8164965809277268,12,11,7
./reut2-013.sgm-243.txt,22,tf,true,20,139,12,7,8,1.0,0.9258200997725509,0.9258200997725498,21,15,10
./reut2-013.sgm-346.txt,18,tf,true,24,93,5,8,19,1.0,0.9718253158075506,0.942809041582066,18,17,16
./reut2-013.sgm-992.txt,27,tf,true,29,143,10,4,5,1.0,0.8320502943378489,0.8086075400626443,14,15,17
./reut2-015.sgm-363.txt,20,tf,true,34,117,28,27,0,1.0,0.9486832980505132,0.6831300510639731,15,11,14
./reut2-015.sgm-459.txt,23,tf,true,26,120,12,10,18,1.0,0.8451542547285158,0.8164965809277243,21,15,14
./reut2-016.sgm-153.txt,27,tf,true,40,139,0,4,9,1.0,0.9309493362512619,0.8944271909999161,12,13,9
./reut2-016.sgm-162.txt,24,tf,true,27,118,1,8,0,1.0,0.7977240352174663,0.7687061147858076,16,11,10
./reut2-016.sgm-215.txt,27,tf,true,23,106,15,6,8,1.0,0.9128709291752779,0.8416254115301741,15,14,17
./reut2-016.sgm-947.txt,23,tf,true,28,121,7,3,0,1.0,0.8340576562282981,0.7223151185146144,23,13,12
./reut2-017.sgm-358.txt,28,tf,true,35,127,22,3,1,1.0,0.9682458365518544,0.9682458365518543,16,12,12
./reut2-017.sgm-366.txt,21,tf,true,31,130,12,11,0,1.0,0.9555330859059099,0.9088932591463861,17,15,16
./reut2-017.sgm-370.txt,15,tf,true,28,103,12,5,23,1.0,0.9574271077563383,0.9128709291752775,9,11,10
./reut2-017.sgm-371.txt,17,tf,true,25,100,15,0,16,1.0,0.8770580193070299,0.8320502943378438,10,10,9
./reut2-017.sgm-619.txt,23,tf,true,22,103,1,5,11,1.0,0.9486832980505135,0.9219544457292875,14,15,14
./reut2-018.sgm-203.txt,27,tf,true,26,84,15,10,17,1.0,0.9309493362512614,0.8944271909999149,9,10,9
./reut2-018.sgm-277.txt,27,tf,true,26,105,7,3,8,1.0,0.9999999999999996,0.9459053029269172,13,13,14
./reut2-018.sgm-316.txt,20,tf,true,25,82,6,14,22,1.0,1.0,0.9999999999999996,7,13,10
./reut2-018.sgm-358.txt,22,tf,true,31,125,0,25,4,1.0,0.9354143466934841,0.901387818865998,16,14,13
./reut2-019.sgm-391.txt,24,tf,true,27,106,6,20,22,1.0,0.9999999999999972,0.9534625892455906,11,8,10
./reut2-020.sgm-37.txt,19,tf,true,26,96,0,19,4,1.0,0.8728715609439699,0.7237468644557475,12,10,8
./reut2-020.sgm-4.txt,18,tf,true,25,100,5,7,0,1.0,0.9393364366277247,0.9393364366277246,14,12,12
./reut2-020.sgm-499.txt,25,tf,true,29,129,13,3,8,1.0,0.9354143466934852,0.9013878188659987,16,14,13
./reut2-020.sgm-743.txt,17,tf,true,22,62,6,5,15,1.0,0.8291561975888495,0.8291561975888492,7,3,8
./reut2-020.sgm-94.txt,17,tf,true,23,96,11,1,4,1.0,0.8819171036881958,0.8498365855987955,12,14,13
./reut2-000.sgm-277.txt,19,tf,true,28,89,13,8,22,1.0,0.8451542547285162,0.8451542547285154,14,10,10
./reut2-000.sgm-366.txt,20,tf,true,26,108,21,0,8,1.0,0.8366600265340751,0.8366600265340751,20,11,14
./reut2-000.sgm-53.txt,22,tf,true,30,80,8,16,14,1.0,0.9660917830792976,0.8563488385776765,9,11,8
./reut2-001.sgm-356.txt,19,tf,true,23,118,10,20,21,1.0,0.9380831519646863,0.8485281374238575,19,14,15
./reut2-001.sgm-578.txt,26,tf,true,45,144,7,17,0,1.0,0.9354143466934829,0.8897565210026086,15,18,13
./reut2-001.sgm-967.txt,24,tf,true,32,96,4,8,9,1.0,0.9198662110078011,0.8770580193070286,10,11,7
./reut2-002.sgm-196.txt,22,tf,true,23,122,15,5,6,1.0,0.9746794344808959,0.9219544457292892,12,16,6
./reut2-002.sgm-77.txt,23,tf,true,36,115,13,28,0,1.0,0.9999999999999993,0.9999999999999986,12,12,15
./reut2-003.sgm-26.txt,33,tf,true,40,171,14,1,10,1.0,0.8164965809277219,0.8164965809277215,15,12,12
./reut2-003.sgm-389.txt,21,tf,true,28,107,12,1,24,1.0,0.8032193289025,0.622171016838257,13,17,9
./reut2-003.sgm-501.txt,20,tf,true,25,109,8,3,22,1.0,0.9682458365518534,0.8660254037844379,13,15,9
./reut2-003.sgm-534.txt,19,tf,true,26,114,9,14,0,1.0,0.9999999999999988,0.9682458365518541,16,8,12
./reut2-003.sgm-669.txt,19,tf,true,25,109,8,3,22,1.0,0.9682458365518534,0.8660254037844379,13,15,9
./reut2-003.sgm-922.txt,24,tf,true,36,100,28,18,32,1.0,0.9428090415820642,0.7817359599705719,12,16,8
./reut2-003.sgm-930.txt,22,tf,true,27,98,18,23,25,1.0,0.9354143466934888,0.9354143466934876,13,14,11
./reut2-003.sgm-977.txt,20,tf,true,26,92,11,20,0,1.0,0.9999999999999998,0.8583950752789518,8,13,11
./reut2-004.sgm-125.txt,19,tf,true,25,87,22,15,1,1.0,0.9999999999999998,0.9999999999999978,13,10,13
./reut2-004.sgm-36.txt,21,tf,true,25,87,22,15,1,1.0,0.9999999999999998,0.9999999999999978,13,10,13
./reut2-004.sgm-469.txt,37,tf,true,25,107,9,1,8,1.0,0.9701425001453313,0.840168050416806,14,16,9
./reut2-004.sgm-547.txt,26,tf,true,25,109,6,15,5,1.0,0.9293203772845858,0.7687061147858069,19,16,13
./reut2-004.sgm-70.txt,21,tf,true,26,104,0,3,15,1.0,0.7878385971583354,0.6948083337796513,15,18,11
./reut2-004.sgm-870.txt,23,tf,true,33,131,31,9,12,1.0,0.8885233166386375,0.8583950752789501,19,12,11
./reut2-005.sgm-175.txt,22,tf,true,29,135,9,18,22,1.0,0.9999999999999994,0.8997354108424358,18,15,14
./reut2-005.sgm-411.txt,20,tf,true,26,101,16,15,0,1.0,0.9682458365518547,0.9354143466934862,16,15,14
./reut2-005.sgm-470.txt,22,tf,true,25,135,1,0,6,1.0,0.9999999999999974,0.8164965809277251,18,15,11
./reut2-005.sgm-472.txt,27,tf,true,31,133,13,3,17,1.0,0.8032193289024987,0.7828813612588118,25,12,16
./reut2-005.sgm-799.txt,39,tf,true,28,125,8,11,14,1.0,0.9999999999999987,0.9309493362512616,15,12,13
./reut2-006.sgm-196.txt,28,tf,true,39,121,37,34,1,1.0,0.9718253158075518,0.8819171036881986,12,14,14
./reut2-006.sgm-337.txt,23,tf,true,30,130,20,21,6,1.0,0.9428090415820656,0.8819171036881971,15,10,11
./reut2-006.sgm-655.txt,30,tf,true,39,141,25,1,26,1.0,0.9636241116594314,0.9636241116594308,14,13,13
./reut2-006.sgm-822.txt,20,tf,true,29,164,27,15,13,1.0,0.9503819266229807,0.8230548917530989,23,14,18
./reut2-006.sgm-843.txt,30,tf,true,31,101,3,16,12,1.0,0.9405399431259605,0.8987170342729177,15,9,10
./reut2-006.sgm-875.txt,44,tf,true,38,125,1,24,27,1.0,0.9428090415820658,0.8498365855987993,10,16,13
./reut2-006.sgm-889.txt,35,tf,true,23,60,1,9,21,1.0,0.970142500145332,0.970142500145329,6,16,7
./reut2-007.sgm-289.txt,30,tf,true,27,119,6,8,5,1.0,0.9999999999999992,0.9486832980505137,17,14,15
./reut2-007.sgm-492.txt,24,tf,true,22,103,18,1,16,1.0,0.9354143466934869,0.9354143466934869,10,14,11
./reut2-007.sgm-574.txt,17,tf,true,22,53,4,12,18,1.0,0.9999999999999978,0.9999999999999967,8,5,8
./reut2-008.sgm-197.txt,16,tf,true,26,115,10,18,23,1.0,0.9636241116594298,0.9258200997725504,11,10,12
./reut2-008.sgm-309.txt,27,tf,true,31,115,21,5,25,1.0,0.9733285267845769,0.8583950752789536,13,15,11
./reut2-008.sgm-547.txt,25,tf,true,30,95,12,2,18,1.0,0.9354143466934846,0.935414346693484,13,14,14
./reut2-008.sgm-594.txt,27,tf,true,27,89,6,8,2,1.0,0.966091783079296,0.930949336251263,9,11,5
./reut2-008.sgm-79.txt,15,tf,true,26,116,10,18,23,1.0,0.9636241116594321,0.9258200997725513,11,10,12
./reut2-009.sgm-109.txt,22,tf,true,34,101,4,3,7,1.0,0.8291561975888517,0.8291561975888493,10,11,8
./reut2-009.sgm-666.txt,27,tf,true,27,121,12,7,1,1.0,0.8944271909999154,0.8944271909999136,17,13,10
./reut2-009.sgm-758.txt,30,tf,true,26,140,21,0,8,1.0,0.9428090415820648,0.9428090415820644,12,13,13
./reut2-009.sgm-773.txt,28,tf,true,25,132,11,3,6,1.0,0.9999999999999996,0.9682458365518553,13,13,12
./reut2-010.sgm-592.txt,24,tf,true,24,110,2,10,0,1.0,0.973328526784573,0.8885233166386388,10,15,15
./reut2-010.sgm-688.txt,36,tf,true,42,179,13,14,2,1.0,0.7934920476158718,0.7934920476158708,16,14,14
./reut2-010.sgm-770.txt,32,tf,true,42,179,13,14,2,1.0,0.7934920476158718,0.7934920476158708,16,14,14
./reut2-011.sgm-122.txt,27,tf,true,29,101,6,5,16,1.0,0.7844645405527356,0.759554525312749,20,10,9
./reut2-011.sgm-177.txt,26,tf,true,37,115,15,9,24,1.0,0.9999999999999992,0.960768922830523,13,10,12
./reut2-011.sgm-185.txt,30,tf,true,31,110,9,12,15,1.0,0.8944271909999163,0.8062257748298556,14,16,7
./reut2-011.sgm-731.txt,25,tf,true,28,117,8,18,0,1.0,0.9393364366277203,0.8744746321952044,14,15,10
./reut2-011.sgm-745.txt,28,tf,true,37,120,25,16,0,1.0,0.8728715609439704,0.8728715609439702,18,13,16
./reut2-011.sgm-762.txt,22,tf,true,24,85,10,3,18,1.0,0.9682458365518544,0.9354143466934856,13,9,14
./reut2-012.sgm-393.txt,25,tf,true,25,88,6,7,12,1.0,0.8819171036881982,0.8164965809277259,9,13,9
./reut2-012.sgm-408.txt,28,tf,true,35,98,7,17,1,1.0,0.9999999999999972,0.9128709291752766,12,12,10
./reut2-012.sgm-654.txt,23,tf,true,31,134,0,1,13,1.0,0.9459053029269184,0.9459053029269167,11,14,14
./reut2-012.sgm-826.txt,26,tf,true,35,130,0,1,18,1.0,0.9999999999999996,0.9013878188659997,13,10,13
./reut2-012.sgm-878.txt,20,tf,true,31,122,10,1,0,1.0,0.845154254728518,0.7867957924694434,15,15,13
./reut2-012.sgm-916.txt,25,tf,true,30,98,28,0,10,1.0,0.960768922830523,0.9198662110078001,7,12,11
./reut2-013.sgm-72.txt,26,tf,true,35,119,33,1,8,1.0,0.9636241116594326,0.9636241116594325,8,13,10
./reut2-014.sgm-653.txt,20,tf,true,34,129,22,0,32,1.0,0.9733285267845767,0.7947194142390265,16,15,12
./reut2-014.sgm-709.txt,23,tf,true,34,128,22,0,32,1.0,0.9733285267845762,0.7947194142390263,16,15,12
./reut2-014.sgm-766.txt,21,tf,true,28,102,0,1,10,1.0,0.7801894976054945,0.7518094115561138,14,14,10
./reut2-015.sgm-839.txt,21,tf,true,27,97,7,19,1,1.0,0.8944271909999189,0.894427190999916,5,13,10
./reut2-016.sgm-157.txt,27,tf,true,33,113,30,18,26,1.0,0.8528028654224399,0.7977240352174668,8,13,11
./reut2-016.sgm-225.txt,20,tf,true,24,118,1,6,17,1.0,0.9074852129730298,0.874474632195206,17,11,13
./reut2-016.sgm-248.txt,33,tf,true,45,141,19,27,16,1.0,0.925820099772551,0.8728715609439693,15,12,13
./reut2-016.sgm-679.txt,34,tf,true,37,105,8,14,27,1.0,0.9999999999999997,0.8451542547285152,14,14,10
./reut2-016.sgm-964.txt,22,tf,true,28,80,0,1,10,1.0,0.9354143466934863,0.8291561975888515,13,11,8
./reut2-017.sgm-201.txt,30,tf,true,29,136,19,6,0,1.0,0.912870929175275,0.8660254037844373,7,12,15
./reut2-017.sgm-372.txt,27,tf,true,35,90,25,10,0,1.0,0.9428090415820628,0.9428090415820619,9,8,8
./reut2-017.sgm-404.txt,33,tf,true,28,139,2,23,6,1.0,0.9511897312113434,0.9511897312113419,15,13,19
./reut2-017.sgm-455.txt,18,tf,true,25,116,16,4,1,1.0,0.9636241116594316,0.9636241116594315,11,13,10
./reut2-017.sgm-485.txt,13,tf,true,18,49,0,7,5,1.0,0.9574271077563372,0.9128709291752762,9,8,10
./reut2-017.sgm-82.txt,22,tf,true,31,125,2,27,9,1.0,0.9486832980505127,0.9486832980505122,17,12,15
./reut2-017.sgm-861.txt,23,tf,true,29,111,22,3,2,1.0,0.9607689228305253,0.8770580193070315,10,12,10
./reut2-017.sgm-969.txt,25,tf,true,25,145,18,1,15,1.0,0.9534625892455927,0.9045340337332892,19,20,18
./reut2-017.sgm-985.txt,34,tf,true,30,100,21,23,16,1.0,0.9607689228305208,0.8770580193070264,10,9,10
./reut2-018.sgm-414.txt,31,tf,true,36,142,14,24,3,1.0,0.9128709291752768,0.9128709291752765,18,17,12
./reut2-018.sgm-916.txt,22,tf,true,19,112,11,0,6,1.0,0.7527726527090816,0.7527726527090816,19,14,11
./reut2-019.sgm-156.txt,17,tf,true,25,109,6,13,0,1.0,0.9999999999999978,0.9258200997725515,14,8,12
./reut2-019.sgm-291.txt,24,tf,true,32,128,30,5,0,1.0,0.970142500145331,0.9701425001453305,11,16,13
./reut2-019.sgm-38.txt,19,tf,true,27,111,8,15,23,1.0,0.999999999999999,0.9258200997725523,14,8,9
./reut2-019.sgm-484.txt,16,tf,true,28,86,18,19,23,1.0,0.7608859102526826,0.7608859102526823,16,8,11
./reut2-019.sgm-5.txt,20,tf,true,25,81,11,10,21,1.0,0.8944271909999163,0.8944271909999156,12,9,12
./reut2-019.sgm-543.txt,24,tf,true,31,129,18,6,23,1.0,0.8660254037844394,0.7637626158259737,16,18,11
./reut2-019.sgm-876.txt,24,tf,true,30,121,12,21,24,1.0,0.9999999999999983,0.9574271077563392,12,9,11
./reut2-020.sgm-28.txt,21,tf,true,28,128,7,2,0,1.0,0.7559289460184556,0.7319250547114008,10,10,15
./reut2-020.sgm-867.txt,27,tf,true,33,136,10,1,18,1.0,0.9999999999999984,0.9999999999999984,13,16,13
./reut2-000.sgm-109.txt,21,tf,true,31,105,1,0,26,1.0,0.8790490729915336,0.8528028654224435,10,14,13
./reut2-000.sgm-341.txt,21,tf,true,41,131,17,31,39,1.0,0.8728715609439699,0.8451542547285189,13,13,15
./reut2-000.sgm-418.txt,31,tf,true,43,136,19,6,41,1.0,0.9746794344808969,0.9746794344808963,9,13,16
./reut2-000.sgm-78.txt,28,tf,true,34,116,5,1,13,1.0,0.9746794344808959,0.8660254037844379,14,10,12
./reut2-001.sgm-305.txt,24,tf,true,25,126,4,14,13,1.0,0.9486832980505155,0.8660254037844399,11,15,12
./reut2-001.sgm-311.txt,37,tf,true,35,153,1,20,18,1.0,0.8944271909999146,0.894427190999914,19,14,11
./reut2-001.sgm-681.txt,34,tf,true,42,123,0,8,10,1.0,0.7947194142390276,0.7947194142390267,16,12,12
./reut2-001.sgm-918.txt,33,tf,true,44,135,12,6,22,1.0,0.9128709291752781,0.9128709291752778,15,7,12
./reut2-002.sgm-427.txt,33,tf,true,27,73,25,10,3,1.0,0.9045340337332859,0.8257228238447688,4,12,7
./reut2-003.sgm-539.txt,21,tf,true,28,91,0,1,26,1.0,0.9128709291752776,0.8819171036881984,15,12,14
./reut2-004.sgm-476.txt,31,tf,true,38,108,4,0,22,1.0,0.9309493362512615,0.8944271909999151,12,10,12
./reut2-004.sgm-545.txt,20,tf,true,27,119,13,10,15,1.0,0.9999999999999979,0.9682458365518543,10,13,12
./reut2-004.sgm-642.txt,25,tf,true,31,119,20,28,27,1.0,0.8237544710479155,0.8237544710479144,14,11,16
./reut2-005.sgm-758.txt,26,tf,true,29,164,21,5,11,1.0,0.9045340337332926,0.8790490729915343,16,18,14
./reut2-005.sgm-807.txt,27,tf,true,46,143,11,25,17,1.0,0.9176629354822465,0.8885233166386388,16,13,15
./reut2-005.sgm-940.txt,22,tf,true,31,71,1,4,29,1.0,0.951189731211343,0.8997354108424374,15,10,11
./reut2-006.sgm-359.txt,24,tf,true,30,139,1,3,24,1.0,0.9660917830792944,0.9309493362512612,15,14,13
./reut2-006.sgm-425.txt,20,tf,true,30,118,0,2,3,1.0,0.9999999999999984,0.9701425001453317,17,17,13
./reut2-007.sgm-355.txt,26,tf,true,36,109,15,30,2,1.0,0.9636241116594313,0.9258200997725511,11,10,12
./reut2-007.sgm-606.txt,22,tf,true,29,111,11,5,22,1.0,0.9534625892455908,0.9045340337332888,16,6,15
./reut2-007.sgm-891.txt,27,tf,true,32,165,22,27,17,1.0,0.9701425001453334,0.9393364366277241,17,16,12
./reut2-008.sgm-482.txt,30,tf,true,36,163,25,2,20,1.0,0.945905302926918,0.945905302926918,10,14,14
./reut2-009.sgm-435.txt,21,tf,true,29,100,24,10,8,1.0,0.9074852129730323,0.9074852129730306,11,8,11
./reut2-009.sgm-757.txt,27,tf,true,35,136,31,1,23,1.0,0.9999999999999971,0.9258200997725528,14,11,12
./reut2-010.sgm-16.txt,29,tf,true,41,135,25,6,24,1.0,0.9682458365518573,0.9013878188659974,13,15,10
./reut2-010.sgm-759.txt,25,tf,true,28,128,0,16,8,1.0,0.938083151964685,0.9165151389911675,19,14,18
./reut2-011.sgm-197.txt,27,tf,true,42,141,4,30,35,1.0,0.9701425001453328,0.9701425001453311,11,16,16
./reut2-012.sgm-135.txt,33,tf,true,32,162,29,0,27,1.0,0.974679434480896,0.9746794344808952,14,19,16
./reut2-012.sgm-194.txt,29,tf,true,36,115,19,21,0,1.0,0.8660254037844399,0.8660254037844378,10,9,9
./reut2-012.sgm-24.txt,29,tf,true,45,159,36,1,33,1.0,0.9176629354822465,0.8885233166386381,13,16,12
./reut2-012.sgm-661.txt,22,tf,true,28,131,4,21,3,1.0,0.999999999999999,0.9999999999999971,13,13,13
./reut2-013.sgm-52.txt,32,tf,true,39,122,28,33,18,1.0,0.9591663046625445,0.7745966692414843,16,17,7
./reut2-014.sgm-747.txt,26,tf,true,39,171,34,29,19,1.0,0.8416254115301752,0.7637626158259765,13,9,11
./reut2-014.sgm-920.txt,34,tf,true,36,145,2,16,17,1.0,0.9718253158075494,0.9128709291752765,15,17,15
./reut2-015.sgm-368.txt,28,tf,true,25,156,7,12,6,1.0,0.8728715609439699,0.8728715609439691,18,16,16
./reut2-015.sgm-42.txt,31,tf,true,25,83,0,3,7,1.0,0.9999999999999971,0.8291561975888468,13,16,11
./reut2-016.sgm-843.txt,21,tf,true,19,98,0,6,10,1.0,0.8660254037844382,0.8164965809277264,16,18,16
./reut2-017.sgm-293.txt,26,tf,true,34,147,21,28,23,1.0,0.7905694150420935,0.763762615825971,21,12,8
./reut2-017.sgm-306.txt,21,tf,true,29,135,19,6,0,1.0,0.9128709291752777,0.8660254037844394,7,12,15
./reut2-017.sgm-720.txt,25,tf,true,42,126,10,1,35,1.0,0.8583950752789525,0.8271701918685105,19,11,13
./reut2-017.sgm-870.txt,28,tf,true,31,140,29,12,22,1.0,0.9258200997725514,0.8997354108424382,15,18,17
./reut2-017.sgm-975.txt,27,tf,true,28,148,9,3,12,1.0,0.8728715609439707,0.8728715609439683,15,13,13
./reut2-018.sgm-4.txt,15,tf,true,24,86,7,4,18,1.0,0.9636241116594304,0.8864052604279185,11,10,11
./reut2-019.sgm-210.txt,23,tf,true,26,130,0,7,3,1.0,0.8944271909999154,0.8366600265340755,17,16,14
./reut2-019.sgm-531.txt,28,tf,true,26,130,10,12,9,1.0,0.9805806756909211,0.854850414265112,17,13,16
./reut2-019.sgm-603.txt,19,tf,true,29,135,0,22,19,1.0,0.9229582069908965,0.7934920476158716,16,15,14
./reut2-020.sgm-27.txt,24,tf,true,43,123,16,28,23,1.0,0.935414346693486,0.901387818865998,13,14,13
./reut2-021.sgm-541.txt,25,tf,true,40,116,31,26,2,1.0,0.9718253158075515,0.9718253158075504,12,14,17
./reut2-021.sgm-571.txt,28,tf,true,30,116,17,0,6,1.0,0.8944271909999141,0.8660254037844374,9,13,7
./reut2-001.sgm-910.txt,29,tf,true,41,135,17,31,15,1.0,0.7867957924694441,0.7867957924694429,18,10,10
./reut2-002.sgm-374.txt,25,tf,true,33,86,23,15,12,1.0,0.9607689228305233,0.9198662110077985,10,9,5
./reut2-002.sgm-382.txt,28,tf,true,32,106,1,16,25,1.0,0.9428090415820639,0.9428090415820636,18,10,13
./reut2-002.sgm-774.txt,32,tf,true,29,132,1,20,21,1.0,0.9701425001453338,0.9074852129730299,17,16,11
./reut2-002.sgm-832.txt,25,tf,true,25,93,23,0,9,1.0,0.9660917830792963,0.9309493362512631,9,11,10
./reut2-003.sgm-147.txt,27,tf,true,36,106,24,23,33,1.0,0.9354143466934873,0.8291561975888515,16,14,8
./reut2-003.sgm-761.txt,27,tf,true,33,128,5,30,0,1.0,0.8944271909999152,0.8660254037844368,17,13,12
./reut2-004.sgm-877.txt,23,tf,true,26,117,24,15,14,1.0,0.9999999999999996,0.9176629354822475,10,16,13
./reut2-005.sgm-162.txt,30,tf,true,39,153,1,27,17,1.0,0.9718253158075479,0.881917103688196,15,8,11
./reut2-005.sgm-170.txt,22,tf,true,30,144,16,28,4,1.0,0.8885233166386407,0.8885233166386394,16,15,15
./reut2-005.sgm-297.txt,25,tf,true,29,144,1,2,26,1.0,0.8819171036881979,0.8498365855987985,15,14,13
./reut2-005.sgm-560.txt,24,tf,true,35,127,33,2,14,1.0,0.7276068751089986,0.7071067811865471,20,15,14
./reut2-006.sgm-142.txt,25,tf,true,32,116,20,0,14,1.0,0.9354143466934853,0.9013878188659994,10,14,10
./reut2-007.sgm-550.txt,30,tf,true,37,118,18,30,25,1.0,0.9176629354822463,0.858395075278952,13,16,14
./reut2-007.sgm-61.txt,28,tf,true,36,111,0,18,19,1.0,0.7337993857053462,0.6793662204867582,18,11,12
./reut2-007.sgm-752.txt,23,tf,true,31,132,12,9,21,1.0,0.9428090415820631,0.8164965809277277,15,13,12
./reut2-007.sgm-924.txt,27,tf,true,35,113,0,11,12,1.0,0.9733285267845779,0.9459053029269185,10,12,11
./reut2-008.sgm-120.txt,23,tf,true,30,129,0,1,8,1.0,0.9128709291752738,0.9128709291752729,15,12,15
./reut2-008.sgm-195.txt,24,tf,true,30,129,0,1,8,1.0,0.9128709291752738,0.9128709291752729,15,12,15
./reut2-008.sgm-54.txt,34,tf,true,27,134,5,22,9,1.0,0.9999999999999987,0.9660917830792951,9,12,14
./reut2-008.sgm-568.txt,25,tf,true,30,102,7,20,2,1.0,0.9013878188659947,0.8660254037844365,13,10,12
./reut2-008.sgm-68.txt,24,tf,true,27,135,0,16,8,1.0,0.8164965809277265,0.8164965809277257,18,14,11
./reut2-008.sgm-713.txt,24,tf,true,40,109,0,22,18,1.0,0.9607689228305225,0.9198662110078002,13,9,11
./reut2-008.sgm-97.txt,28,tf,true,39,155,4,24,2,1.0,0.6614378277661522,0.6373774391990993,9,14,10
./reut2-008.sgm-979.txt,27,tf,true,33,119,30,0,23,1.0,0.9219544457292865,0.866025403784435,11,17,15
./reut2-009.sgm-179.txt,24,tf,true,32,173,25,27,1,1.0,0.9746794344808964,0.9486832980505113,14,13,15
./reut2-009.sgm-520.txt,28,tf,true,25,73,1,12,0,1.0,0.8043996665398452,0.804399666539845,9,11,11
./reut2-009.sgm-763.txt,22,tf,true,33,141,25,27,4,1.0,0.9176629354822476,0.8583950752789523,10,13,14
./reut2-009.sgm-847.txt,27,tf,true,31,145,4,29,17,1.0,0.9176629354822481,0.917662935482245,16,8,13
./reut2-009.sgm-974.txt,26,tf,true,28,160,13,0,15,1.0,0.8944271909999152,0.8944271909999144,14,16,13
./reut2-010.sgm-485.txt,26,tf,true,31,159,0,21,22,1.0,0.973328526784578,0.8583950752789534,19,12,8
./reut2-010.sgm-696.txt,28,tf,true,35,116,3,0,6,1.0,0.9555330859059105,0.8597269536210981,9,13,17
./reut2-011.sgm-796.txt,25,tf,true,29,139,26,14,5,1.0,0.9534625892455939,0.9045340337332921,16,17,15
./reut2-011.sgm-82.txt,38,tf,true,54,145,35,2,18,1.0,0.9309493362512652,0.9309493362512632,12,13,10
./reut2-012.sgm-10.txt,21,tf,true,26,134,0,13,9,1.0,0.9158109397792505,0.8032193289025004,17,20,14
./reut2-012.sgm-12.txt,23,tf,true,25,122,18,0,22,1.0,0.9128709291752768,0.8819171036881964,7,15,14
./reut2-012.sgm-179.txt,27,tf,true,29,139,26,14,5,1.0,0.9534625892455939,0.9045340337332921,16,17,15
./reut2-012.sgm-772.txt,22,tf,true,26,139,19,5,9,1.0,0.8000000000000003,0.7745966692414835,25,16,15
./reut2-012.sgm-875.txt,33,tf,true,46,164,41,25,4,1.0,0.9045340337332908,0.879049072991531,11,12,17
./reut2-013.sgm-461.txt,29,tf,true,31,120,28,22,24,1.0,0.9780192938436524,0.9780192938436516,17,13,16
./reut2-013.sgm-563.txt,21,tf,true,34,135,10,19,15,1.0,0.8846517369293824,0.8340576562282969,17,18,16
./reut2-015.sgm-148.txt,24,tf,true,37,95,1,2,34,1.0,0.999999999999999,0.9574271077563402,12,12,5
./reut2-015.sgm-62.txt,35,tf,true,46,168,29,22,3,1.0,0.8257228238447712,0.8257228238447686,19,15,12
./reut2-015.sgm-764.txt,17,tf,true,26,93,13,23,0,1.0,0.9999999999999998,0.888523316638638,13,10,12
./reut2-016.sgm-199.txt,27,tf,true,33,137,2,1,10,1.0,0.9219544457292894,0.8366600265340765,17,14,11
./reut2-017.sgm-437.txt,26,tf,true,33,140,19,0,26,1.0,0.902670933848441,0.8606629658238707,16,13,17
./reut2-017.sgm-489.txt,31,tf,true,39,124,0,31,35,1.0,0.9393364366277248,0.8401680504168082,11,9,6
./reut2-017.sgm-69.txt,22,tf,true,31,123,19,0,23,1.0,0.9074852129730296,0.8744746321952062,14,14,10
./reut2-017.sgm-914.txt,27,tf,true,32,148,10,13,12,1.0,0.9393364366277274,0.9393364366277253,17,15,15
./reut2-017.sgm-922.txt,26,tf,true,35,119,0,33,20,1.0,0.966091783079296,0.8944271909999157,15,11,9
./reut2-017.sgm-965.txt,28,tf,true,40,150,20,11,7,1.0,0.9428090415820669,0.8819171036881989,15,16,11
./reut2-018.sgm-249.txt,30,tf,true,41,152,17,1,4,1.0,0.8498365855987953,0.8498365855987943,15,13,10
./reut2-019.sgm-190.txt,24,tf,true,34,112,24,14,8,1.0,0.9428090415820644,0.8819171036881971,15,13,11
./reut2-019.sgm-284.txt,28,tf,true,31,148,10,19,14,1.0,0.9088932591463863,0.8340576562282984,12,16,16
./reut2-019.sgm-37.txt,24,tf,true,31,115,3,23,0,1.0,0.9682458365518543,0.9013878188659975,16,15,13
./reut2-019.sgm-414.txt,26,tf,true,34,102,10,1,14,1.0,0.8864052604279157,0.8864052604279151,14,11,8
./reut2-019.sgm-537.txt,21,tf,true,25,126,6,16,4,1.0,0.9999999999999988,0.9636241116594323,11,14,13
./reut2-019.sgm-659.txt,26,tf,true,30,126,20,28,0,1.0,0.9325048082403146,0.9325048082403129,20,17,17
./reut2-020.sgm-763.txt,28,tf,true,37,168,2,28,1,1.0,0.8790490729915309,0.7977240352174666,19,17,14
./reut2-020.sgm-771.txt,33,tf,true,49,142,29,32,24,1.0,0.9511897312113425,0.8997354108424396,15,13,14
./reut2-020.sgm-866.txt,31,tf,true,48,167,4,45,40,1.0,0.7999999999999995,0.774596669241485,19,16,12
./reut2-000.sgm-208.txt,25,tf,true,27,153,10,13,1,1.0,0.9486832980505152,0.9219544457292894,17,18,14
