./reut2-019.sgm-555.txt,22,tf_normal,true,17,84,5,2,6,1.0,0.6215815605080606,0.5287205826761942,15,9,14
./reut2-019.sgm-82.txt,25,tf_normal,true,17,74,11,10,12,1.0,0.82317187773788,0.7765211359820584,14,6,10
./reut2-020.sgm-115.txt,13,tf_normal,true,15,23,3,12,10,1.0,0.9649012813540148,0.9284766908852589,6,4,5
./reut2-020.sgm-269.txt,21,tf_normal,true,16,74,1,11,5,1.0,0.7403702777314513,0.714920352984239,10,13,9
./reut2-020.sgm-47.txt,17,tf_normal,true,21,86,17,5,4,1.0,0.9708391914381002,0.8509629433967626,14,10,13
./reut2-020.sgm-507.txt,15,tf_normal,true,18,86,14,2,11,1.0,0.8743251365736012,0.639444203108363,12,12,9
./reut2-020.sgm-537.txt,19,tf_normal,true,21,62,2,4,19,1.0,0.9074852129730308,0.8744746321952067,9,5,4
./reut2-020.sgm-749.txt,17,tf_normal,true,16,123,0,10,1,1.0,0.8327955253822951,0.8032193289025015,18,18,17
./reut2-020.sgm-860.txt,13,tf_normal,true,29,69,0,11,2,1.0,0.5875696513930038,0.587569651393003,9,4,7
./reut2-020.sgm-863.txt,14,tf_normal,true,15,106,12,1,0,1.0,0.8164965809277276,0.8017837257372745,10,16,15
./reut2-021.sgm-114.txt,17,tf_normal,true,19,83,7,0,11,1.0,0.7260384169902695,0.5568460463897046,10,14,15
./reut2-021.sgm-346.txt,18,tf_normal,true,15,76,5,0,9,1.0,0.7958224257542204,0.714920352984241,8,13,14
./reut2-021.sgm-524.txt,13,tf_normal,true,20,91,13,0,8,1.0,0.9555330859059097,0.9207747210672766,9,14,5
./reut2-021.sgm-572.txt,15,tf_normal,true,27,86,23,21,13,1.0,0.9004503377814967,0.8853156407653633,11,12,9
./reut2-000.sgm-178.txt,19,tf_normal,true,19,113,0,16,13,1.0,0.977008420918394,0.9653072991634235,16,12,8
./reut2-000.sgm-234.txt,19,tf_normal,true,18,83,11,2,4,1.0,0.7999999999999999,0.6928203230275514,5,10,8
./reut2-000.sgm-236.txt,16,tf_normal,true,24,103,10,12,20,1.0,0.9653072991634221,0.7833494518006412,17,5,15
./reut2-000.sgm-237.txt,14,tf_normal,true,20,110,11,14,13,1.0,0.8395939690034036,0.7682212795973775,5,15,16
./reut2-000.sgm-355.txt,21,tf_normal,true,25,88,3,15,16,1.0,0.9576525704011103,0.737591655848412,8,6,4
./reut2-000.sgm-371.txt,27,tf_normal,true,34,87,10,7,12,1.0,0.6672746619290696,0.5857181006513782,8,9,12
./reut2-000.sgm-495.txt,21,tf_normal,true,18,81,5,7,15,1.0,0.7254762501100117,0.6488856845230503,12,13,8
./reut2-000.sgm-729.txt,20,tf_normal,true,27,96,15,0,3,1.0,0.9748913904330566,0.6803013430498078,18,13,8
./reut2-000.sgm-739.txt,19,tf_normal,true,23,98,15,4,11,1.0,0.9187795405622855,0.8973264763701154,11,9,11
./reut2-000.sgm-852.txt,13,tf_normal,true,16,67,0,9,3,1.0,0.8118441408859888,0.7833494518006398,13,5,12
./reut2-000.sgm-913.txt,16,tf_normal,true,34,78,10,1,12,1.0,0.8266904411127147,0.8020075313873367,11,13,9
./reut2-001.sgm-352.txt,17,tf_normal,true,16,64,10,13,3,1.0,0.7349043394794015,0.6750527405556155,5,6,5
./reut2-001.sgm-559.txt,18,tf_normal,true,27,93,10,20,24,1.0,0.9499679070317296,0.9499679070317296,16,14,14
./reut2-001.sgm-853.txt,29,tf_normal,true,21,97,3,8,2,1.0,0.9587449708822041,0.707106781186547,13,11,10
./reut2-001.sgm-934.txt,13,tf_normal,true,17,65,6,15,13,1.0,0.9999999999999997,0.7601169500660937,9,8,7
./reut2-002.sgm-241.txt,17,tf_normal,true,19,124,0,2,13,1.0,0.9158109397792514,0.7828813612588148,17,13,10
./reut2-002.sgm-361.txt,21,tf_normal,true,21,112,19,9,15,1.0,0.9453131868733193,0.8055657454315963,13,8,12
./reut2-002.sgm-507.txt,14,tf_normal,true,21,88,12,0,15,1.0,0.8271701918685106,0.6882472016116856,17,13,9
./reut2-002.sgm-63.txt,17,tf_normal,true,24,109,0,9,18,1.0,0.7726674092862548,0.762947935470569,18,12,10
./reut2-002.sgm-758.txt,15,tf_normal,true,16,73,0,10,6,1.0,0.9332565252573832,0.9158109397792514,16,11,11
./reut2-002.sgm-924.txt,18,tf_normal,true,20,98,12,18,11,1.0,0.9065968278232499,0.8023936792113691,13,9,8
./reut2-003.sgm-504.txt,17,tf_normal,true,21,82,8,14,17,1.0,0.8781140799175228,0.8287019898321758,8,10,6
./reut2-003.sgm-511.txt,27,tf_normal,true,24,92,13,2,19,1.0,0.8429272304235261,0.8429272304235244,12,13,6
./reut2-003.sgm-561.txt,14,tf_normal,true,18,87,0,10,3,1.0,0.966987556830456,0.9116846116771035,10,10,6
./reut2-003.sgm-614.txt,27,tf_normal,true,23,63,5,21,7,1.0,0.9888005736753837,0.7579582891222677,6,6,13
./reut2-004.sgm-100.txt,14,tf_normal,true,19,78,11,1,0,1.0,0.6808642735086033,0.5868312030960475,9,9,11
./reut2-004.sgm-302.txt,16,tf_normal,true,20,72,4,5,6,1.0,0.8108515986052132,0.760749733802329,12,9,6
./reut2-004.sgm-4.txt,16,tf_normal,true,23,79,9,13,14,1.0,0.907147544044884,0.8779711460710607,13,13,6
./reut2-004.sgm-440.txt,15,tf_normal,true,17,63,1,3,13,1.0,0.9450122371388878,0.7276068751089986,15,4,12
./reut2-004.sgm-489.txt,17,tf_normal,true,28,100,19,25,26,1.0,0.8926785535678547,0.8100925873009822,21,10,11
./reut2-004.sgm-507.txt,15,tf_normal,true,18,61,8,16,15,1.0,0.8050364114084411,0.7616688078307405,9,8,10
./reut2-004.sgm-770.txt,17,tf_normal,true,18,51,8,9,5,1.0,0.7783568693461852,0.6562445689730086,6,10,6
./reut2-004.sgm-799.txt,20,tf_normal,true,19,90,8,5,4,1.0,0.9486832980505133,0.8215838362577487,17,17,20
./reut2-004.sgm-892.txt,25,tf_normal,true,21,78,18,19,12,1.0,0.8249579113843056,0.7264831572567807,8,8,6
./reut2-005.sgm-103.txt,15,tf_normal,true,20,79,0,16,6,1.0,0.935414346693485,0.889756521002609,12,11,8
./reut2-005.sgm-185.txt,17,tf_normal,true,21,100,8,18,0,1.0,0.7310832774866964,0.7191949522280775,8,12,13
./reut2-005.sgm-293.txt,20,tf_normal,true,21,100,8,18,0,1.0,0.7310832774866964,0.7191949522280775,8,12,13
./reut2-005.sgm-344.txt,21,tf_normal,true,32,92,25,8,30,1.0,0.8717797887081331,0.721110255092796,3,11,7
./reut2-005.sgm-393.txt,18,tf_normal,true,23,123,2,4,0,1.0,0.9377154924749764,0.9191450300180575,9,16,15
./reut2-005.sgm-466.txt,19,tf_normal,true,21,79,9,10,2,1.0,0.9572971902433245,0.9399904731178085,6,11,9
./reut2-005.sgm-569.txt,15,tf_normal,true,19,98,10,0,3,1.0,0.9759000729485341,0.9258200997725519,8,15,13
./reut2-005.sgm-598.txt,15,tf_normal,true,18,97,12,0,4,1.0,0.9551338658818397,0.8583950752789525,13,14,10
./reut2-005.sgm-709.txt,15,tf_normal,true,16,76,11,0,5,1.0,0.7112540705972634,0.6686245759238983,11,9,8
./reut2-005.sgm-778.txt,17,tf_normal,true,25,70,12,19,0,1.0,0.9548637106322305,0.822478320829976,10,4,18
./reut2-006.sgm-480.txt,20,tf_normal,true,27,69,6,3,2,1.0,0.8613567692141052,0.7964977100723718,5,10,4
./reut2-006.sgm-491.txt,20,tf_normal,true,20,91,13,5,6,1.0,0.9957536963169219,0.6842662778356466,9,11,11
./reut2-006.sgm-715.txt,13,tf_normal,true,20,83,12,6,17,1.0,0.9456377579341728,0.7658579904515346,10,12,13
./reut2-006.sgm-741.txt,19,tf_normal,true,18,84,10,2,5,1.0,0.7875615306482172,0.7794837629539575,13,9,12
./reut2-006.sgm-751.txt,18,tf_normal,true,22,79,5,16,0,1.0,0.5773502691896256,0.554700196225229,10,10,11
./reut2-006.sgm-769.txt,13,tf_normal,true,18,71,5,10,6,1.0,0.9742446008949085,0.9342811974626289,4,10,8
./reut2-007.sgm-160.txt,15,tf_normal,true,16,93,0,11,9,1.0,0.9793792286287211,0.9689042833036099,16,10,14
./reut2-007.sgm-21.txt,17,tf_normal,true,19,99,2,1,4,1.0,0.9833783437888831,0.8894991799933215,9,11,10
./reut2-007.sgm-50.txt,17,tf_normal,true,20,101,4,0,8,1.0,0.7143842296595087,0.604580219143258,11,17,16
./reut2-007.sgm-582.txt,17,tf_normal,true,19,42,4,2,5,1.0,0.9438458933652965,0.940107875140618,7,7,5
./reut2-007.sgm-766.txt,12,tf_normal,true,17,65,10,2,13,1.0,0.9297935948543954,0.786991002940744,9,8,9
./reut2-007.sgm-828.txt,17,tf_normal,true,26,74,0,20,17,1.0,0.9741558354989893,0.6925256939166181,16,14,8
./reut2-008.sgm-560.txt,23,tf_normal,true,27,101,5,4,19,1.0,0.8917290636126908,0.8803978655167352,8,6,7
./reut2-008.sgm-617.txt,16,tf_normal,true,19,63,5,13,4,1.0,0.92669146005933,0.9113223768657669,6,7,13
./reut2-008.sgm-620.txt,20,tf_normal,true,27,128,2,15,12,1.0,0.989637026034783,0.9470518552301379,7,10,7
./reut2-008.sgm-663.txt,21,tf_normal,true,27,128,2,15,12,1.0,0.989637026034783,0.9470518552301379,7,10,7
./reut2-008.sgm-795.txt,20,tf_normal,true,18,108,0,11,4,1.0,0.8793937305515276,0.8164965809277253,11,15,7
./reut2-008.sgm-94.txt,18,tf_normal,true,20,111,14,8,13,1.0,0.9911892555667042,0.9551338658818377,9,14,16
./reut2-009.sgm-173.txt,18,tf_normal,true,20,91,13,5,12,1.0,0.2360303082374916,0.22391801125862254,12,14,9
./reut2-009.sgm-306.txt,17,tf_normal,true,18,100,16,4,6,1.0,0.9338094023942989,0.9077444574328148,11,13,17
./reut2-009.sgm-45.txt,20,tf_normal,true,26,60,21,5,19,1.0,0.9899494936611666,0.9380831519646862,11,10,7
./reut2-009.sgm-645.txt,18,tf_normal,true,26,88,2,3,1,1.0,0.8519427513705955,0.7931155389125298,8,11,8
./reut2-009.sgm-649.txt,19,tf_normal,true,22,87,15,2,9,1.0,0.9305125783870881,0.8553989227683034,5,14,5
./reut2-009.sgm-657.txt,18,tf_normal,true,27,70,1,23,3,1.0,0.9837387536759288,0.9245748805139685,10,8,15
./reut2-009.sgm-731.txt,19,tf_normal,true,23,113,16,0,4,1.0,0.9529760045804514,0.8748177652797056,9,8,4
./reut2-009.sgm-75.txt,16,tf_normal,true,29,89,27,20,12,1.0,0.7647912528117444,0.7071067811865468,6,9,7
./reut2-009.sgm-759.txt,14,tf_normal,true,20,67,12,15,7,1.0,0.8542421961772493,0.8164965809277263,13,11,5
./reut2-009.sgm-792.txt,18,tf_normal,true,25,97,1,0,13,1.0,0.948683298050514,0.7416198487095664,12,13,11
./reut2-009.sgm-968.txt,12,tf_normal,true,17,69,5,2,8,1.0,0.7890763647670384,0.6729265849104534,14,6,10
./reut2-010.sgm-123.txt,17,tf_normal,true,16,112,1,6,0,1.0,0.8850612031567824,0.8660254037844377,16,13,16
./reut2-010.sgm-310.txt,19,tf_normal,true,27,102,17,1,24,1.0,0.6158817620514402,0.6158817620514401,17,10,8
./reut2-010.sgm-500.txt,13,tf_normal,true,22,71,5,3,6,1.0,0.9063269671749671,0.8660254037844406,9,8,11
./reut2-010.sgm-536.txt,24,tf_normal,true,40,96,14,0,10,1.0,0.9753916592266351,0.9279607271383361,8,10,7
./reut2-010.sgm-808.txt,20,tf_normal,true,28,96,8,5,12,1.0,0.9118446546190335,0.8740966444394043,13,15,15
./reut2-010.sgm-901.txt,18,tf_normal,true,21,123,15,16,18,1.0,0.7032108464077432,0.5596309616048896,14,25,4
./reut2-011.sgm-202.txt,17,tf_normal,true,19,79,1,0,17,1.0,0.9749960430435679,0.9686442096757036,11,16,10
./reut2-011.sgm-329.txt,17,tf_normal,true,25,98,19,1,7,1.0,0.9380831519646882,0.916515138991168,7,7,4
./reut2-011.sgm-471.txt,13,tf_normal,true,22,70,9,1,0,1.0,0.89225361016606,0.71733054221615,7,13,11
./reut2-011.sgm-913.txt,23,tf_normal,true,23,100,13,2,19,1.0,0.8888194417315597,0.8246211251235338,8,12,15
./reut2-012.sgm-187.txt,15,tf_normal,true,24,93,21,3,9,1.0,0.9738858291644986,0.8967294527003153,10,10,8
./reut2-012.sgm-25.txt,24,tf_normal,true,33,94,30,23,16,1.0,0.9235481451828002,0.8744746321952085,8,5,5
./reut2-012.sgm-291.txt,18,tf_normal,true,19,89,16,15,10,1.0,0.7460588271610391,0.6065678266293769,11,16,8
./reut2-012.sgm-339.txt,15,tf_normal,true,22,70,2,1,4,1.0,0.8358409758957154,0.6081636405595381,14,9,9
./reut2-012.sgm-396.txt,22,tf_normal,true,24,95,1,19,0,1.0,0.8636559727948752,0.8444612211927548,8,11,8
./reut2-012.sgm-970.txt,21,tf_normal,true,26,97,13,17,10,1.0,0.9927271762054325,0.9168313422570847,9,12,10
./reut2-013.sgm-207.txt,22,tf_normal,true,29,95,22,12,2,1.0,0.5501654227022699,0.4794633014853865,5,8,12
./reut2-013.sgm-248.txt,17,tf_normal,true,19,76,12,4,11,1.0,0.89625815953027,0.7242859683401475,16,16,8
./reut2-013.sgm-530.txt,19,tf_normal,true,29,121,15,13,22,1.0,0.9468641529479985,0.919145030018058,8,10,8
./reut2-013.sgm-648.txt,15,tf_normal,true,24,81,12,8,7,1.0,0.8025383458814713,0.7919082295744865,11,6,6
./reut2-013.sgm-770.txt,13,tf_normal,true,23,82,19,15,5,1.0,0.9059551407112478,0.7333047450116512,11,9,6
./reut2-014.sgm-341.txt,16,tf_normal,true,30,97,0,22,10,1.0,0.9813067629253157,0.8819171036881966,12,8,12
./reut2-014.sgm-356.txt,16,tf_normal,true,27,95,0,9,3,1.0,0.8164965809277259,0.7187952884282595,14,5,8
./reut2-014.sgm-42.txt,12,tf_normal,true,24,70,21,13,8,1.0,0.7145896010104972,0.699543924373344,4,11,6
./reut2-014.sgm-707.txt,19,tf_normal,true,32,97,0,1,14,1.0,0.8481145238787279,0.5461186812727499,7,7,15
./reut2-014.sgm-779.txt,16,tf_normal,true,27,86,8,11,10,1.0,0.8251369970070359,0.7989354619369613,8,14,9
./reut2-014.sgm-941.txt,18,tf_normal,true,20,107,2,5,6,1.0,0.7112059852731641,0.677718470739434,12,6,11
./reut2-014.sgm-943.txt,16,tf_normal,true,19,80,2,3,13,1.0,0.9281909617845152,0.9029864978971839,15,8,10
./reut2-015.sgm-153.txt,15,tf_normal,true,27,104,13,12,8,1.0,0.9929327736346257,0.8391813582966938,5,8,10
./reut2-015.sgm-245.txt,14,tf_normal,true,19,80,8,9,0,1.0,0.9906974722292785,0.6804138174397719,11,14,11
./reut2-015.sgm-616.txt,15,tf_normal,true,21,91,5,19,0,1.0,0.4491707759470923,0.42405726193936244,8,10,10
./reut2-016.sgm-129.txt,25,tf_normal,true,22,96,13,9,11,1.0,0.8911327886790087,0.8911327886790075,13,12,9
./reut2-016.sgm-214.txt,18,tf_normal,true,22,96,13,9,11,1.0,0.8911327886790087,0.8911327886790075,13,12,9
./reut2-016.sgm-5.txt,16,tf_normal,true,16,89,4,3,12,1.0,0.9102589898327997,0.7559289460184536,11,7,12
./reut2-016.sgm-758.txt,20,tf_normal,true,23,96,6,3,11,1.0,0.7462988847080337,0.7056134177852982,5,14,6
./reut2-017.sgm-100.txt,14,tf_normal,true,14,50,7,1,9,1.0,0.7764654214610192,0.6894652412127674,6,10,5
./reut2-017.sgm-186.txt,18,tf_normal,true,23,95,20,0,1,1.0,0.9906974722292777,0.9128709291752767,15,14,6
./reut2-017.sgm-197.txt,16,tf_normal,true,19,98,0,11,15,1.0,0.6937218462755824,0.5809475019311137,14,16,10
./reut2-017.sgm-216.txt,17,tf_normal,true,20,71,0,11,2,1.0,0.88284300116492,0.7859052479933759,9,12,13
./reut2-017.sgm-247.txt,17,tf_normal,true,18,74,11,0,13,1.0,0.8203389390019027,0.7439483312010684,8,14,8
./reut2-017.sgm-270.txt,17,tf_normal,true,20,71,0,11,2,1.0,0.88284300116492,0.7859052479933759,9,12,13
./reut2-017.sgm-295.txt,13,tf_normal,true,16,78,6,0,13,1.0,0.9707253433941511,0.6650621717611765,15,12,15
./reut2-017.sgm-305.txt,14,tf_normal,true,18,74,11,0,13,1.0,0.8203389390019027,0.7439483312010684,8,14,8
./reut2-017.sgm-368.txt,20,tf_normal,true,27,102,7,18,20,1.0,0.93280752040808,0.7297037292405282,7,11,10
./reut2-017.sgm-373.txt,16,tf_normal,true,30,79,24,2,5,1.0,0.6898810251608645,0.47952739657309607,5,5,7
./reut2-017.sgm-401.txt,21,tf_normal,true,25,95,23,20,15,1.0,0.9511897312113403,0.7663560447348138,9,8,11
./reut2-017.sgm-408.txt,18,tf_normal,true,20,107,11,2,8,1.0,0.9692233691951199,0.9293203772845842,11,9,16
./reut2-017.sgm-409.txt,17,tf_normal,true,29,116,2,0,1,1.0,0.9302605094190632,0.8204126541423664,14,12,16
./reut2-017.sgm-571.txt,15,tf_normal,true,20,92,12,0,2,1.0,0.9451631252505208,0.9380831519646861,11,11,10
./reut2-017.sgm-679.txt,23,tf_normal,true,35,111,21,22,8,1.0,0.9374368665610916,0.9211323729436786,7,5,13
./reut2-017.sgm-770.txt,16,tf_normal,true,18,80,0,5,4,1.0,0.678587576998251,0.6448314199366043,13,11,3
./reut2-017.sgm-838.txt,23,tf_normal,true,23,104,1,2,3,1.0,0.7791133061754532,0.7326950970650455,14,12,18
./reut2-017.sgm-876.txt,18,tf_normal,true,25,71,3,0,17,1.0,0.816496580927726,0.67846699279881,14,14,11
./reut2-017.sgm-95.txt,13,tf_normal,true,14,65,6,1,3,1.0,0.7646420203957133,0.7013811259728677,5,13,12
./reut2-018.sgm-396.txt,18,tf_normal,true,20,98,4,18,10,1.0,0.8997354108424374,0.8357108940373446,12,14,8
./reut2-018.sgm-408.txt,20,tf_normal,true,28,100,6,16,0,1.0,0.9449111825230669,0.9161253813129047,8,11,11
./reut2-018.sgm-461.txt,19,tf_normal,true,18,92,14,13,3,1.0,0.7620007620011422,0.7184212081070999,18,15,13
./reut2-018.sgm-530.txt,17,tf_normal,true,19,79,4,10,16,1.0,0.8098851637699158,0.7477565011059665,12,6,14
./reut2-018.sgm-603.txt,15,tf_normal,true,18,86,0,16,4,1.0,0.7416198487095655,0.7245688373094714,12,12,13
./reut2-018.sgm-613.txt,18,tf_normal,true,20,101,2,0,3,1.0,0.8362933116242668,0.7832604499879567,8,15,20
./reut2-018.sgm-624.txt,15,tf_normal,true,22,72,2,3,0,1.0,0.8812466991035204,0.721994872381155,9,8,13
./reut2-019.sgm-163.txt,15,tf_normal,true,18,61,10,3,9,1.0,0.8977584024968704,0.8638684255813587,12,9,12
./reut2-019.sgm-42.txt,15,tf_normal,true,21,80,15,12,2,1.0,0.825323827530658,0.7613869876268814,9,10,12
./reut2-019.sgm-424.txt,18,tf_normal,true,24,84,5,6,2,1.0,0.9018499505645794,0.7393691004272954,15,7,13
./reut2-019.sgm-482.txt,28,tf_normal,true,29,126,8,19,26,1.0,0.7770286898858135,0.6294651817966909,11,16,13
./reut2-019.sgm-493.txt,21,tf_normal,true,21,83,12,3,4,1.0,0.621957615694321,0.4006168083848884,10,8,8
./reut2-019.sgm-498.txt,21,tf_normal,true,26,88,0,16,21,1.0,0.86013801123656,0.6984302957695782,15,13,10
./reut2-019.sgm-529.txt,14,tf_normal,true,21,105,0,10,5,1.0,0.8853156407653622,0.7710996009560592,15,14,16
./reut2-019.sgm-558.txt,21,tf_normal,true,24,64,3,0,2,1.0,0.8191780219091286,0.794719414239027,5,11,7
./reut2-019.sgm-616.txt,13,tf_normal,true,20,56,10,9,3,1.0,0.9319473678348703,0.8337980112149328,6,8,7
./reut2-019.sgm-759.txt,17,tf_normal,true,17,80,9,6,1,1.0,0.9797958971132712,0.7745966692414833,15,8,17
./reut2-019.sgm-827.txt,17,tf_normal,true,18,82,1,10,5,1.0,0.8297738186782783,0.7892723355547993,11,4,13
./reut2-020.sgm-185.txt,24,tf_normal,true,25,92,1,19,2,1.0,0.9624530063715768,0.9176629354822495,7,11,15
./reut2-020.sgm-258.txt,21,tf_normal,true,34,127,27,1,7,1.0,0.976467291870559,0.8626621856275082,20,14,13
./reut2-020.sgm-927.txt,12,tf_normal,true,20,93,2,0,1,1.0,0.9999999999999994,0.95486371063223,15,14,15
./reut2-021.sgm-303.txt,15,tf_normal,true,18,53,7,11,14,1.0,0.6575959492214305,0.6367145399670145,8,8,13
./reut2-021.sgm-380.txt,21,tf_normal,true,24,76,16,0,12,1.0,0.7888106377466146,0.7817359599705703,4,15,6
./reut2-021.sgm-499.txt,14,tf_normal,true,25,71,15,3,20,1.0,0.778224776537538,0.759911040012181,8,12,6
./reut2-000.sgm-15.txt,18,tf_normal,true,18,93,12,8,16,1.0,0.9249624617007745,0.8755950357709132,13,11,11
./reut2-000.sgm-226.txt,15,tf_normal,true,17,83,2,13,3,1.0,0.9442278671275481,0.8712268043272724,9,11,10
./reut2-000.sgm-231.txt,17,tf_normal,true,19,102,3,8,11,1.0,0.9628121827594791,0.7198945583781572,15,12,10
./reut2-000.sgm-235.txt,19,tf_normal,true,22,86,12,10,0,1.0,0.837930581596392,0.8379305815963914,6,8,13
./reut2-000.sgm-246.txt,18,tf_normal,true,20,112,3,0,18,1.0,0.7055611907456806,0.5722856952873865,7,9,13
./reut2-000.sgm-294.txt,21,tf_normal,true,19,92,0,2,12,1.0,0.8872215969881287,0.7578418860978363,18,15,16
./reut2-000.sgm-3.txt,20,tf_normal,true,18,93,12,8,16,1.0,0.9249624617007745,0.8755950357709132,13,11,11
./reut2-000.sgm-842.txt,21,tf_normal,true,20,107,11,0,2,1.0,0.9831920802501753,0.8755950357709125,12,14,11
./reut2-000.sgm-915.txt,18,tf_normal,true,25,107,20,9,0,1.0,0.8955334711889901,0.8265399668689262,9,10,13
./reut2-001.sgm-251.txt,22,tf_normal,true,24,98,19,10,13,1.0,0.9325048082403127,0.789422830805583,11,10,11
./reut2-001.sgm-379.txt,15,tf_normal,true,18,63,2,14,7,1.0,0.9867543820659286,0.9597148699373914,3,12,7
./reut2-001.sgm-40.txt,17,tf_normal,true,24,79,9,10,8,1.0,0.9225544102322825,0.6787964256867823,9,5,8
./reut2-001.sgm-888.txt,17,tf_normal,true,17,113,0,4,1,1.0,0.8680003787638847,0.8108848540793829,12,12,20
./reut2-001.sgm-891.txt,21,tf_normal,true,28,102,3,1,25,1.0,0.7385489458759981,0.717740562565276,5,13,10
./reut2-001.sgm-925.txt,23,tf_normal,true,39,119,1,24,2,1.0,0.8792663098842576,0.8599394154935122,9,4,15
./reut2-002.sgm-353.txt,23,tf_normal,true,39,119,1,24,2,1.0,0.8792663098842576,0.8599394154935122,9,4,15
./reut2-002.sgm-823.txt,19,tf_normal,true,19,95,7,3,10,1.0,0.7309217299700873,0.6672371987921946,5,9,11
./reut2-003.sgm-241.txt,13,tf_normal,true,17,57,3,15,9,1.0,0.7416198487095655,0.6210590034081197,5,6,7
./reut2-003.sgm-431.txt,18,tf_normal,true,20,100,17,0,1,1.0,0.9088932591463872,0.7040256912308275,7,14,7
./reut2-003.sgm-681.txt,17,tf_normal,true,23,88,3,7,8,1.0,0.7308152359460693,0.6306562238868902,13,6,8
./reut2-004.sgm-159.txt,21,tf_normal,true,22,85,19,3,17,1.0,0.9890707100936815,0.9668415633885694,11,8,12
./reut2-004.sgm-173.txt,18,tf_normal,true,24,86,15,9,10,1.0,0.6848300870011594,0.6848300870011593,10,9,5
./reut2-004.sgm-25.txt,18,tf_normal,true,26,128,2,22,9,1.0,0.7095748751868992,0.6793662204867577,14,14,14
./reut2-004.sgm-517.txt,18,tf_normal,true,22,70,6,1,16,1.0,0.5730893233598228,0.5192377520339359,6,17,13
./reut2-004.sgm-942.txt,14,tf_normal,true,20,87,12,7,0,1.0,0.8437205738748237,0.8025383458814728,13,11,15
./reut2-004.sgm-952.txt,16,tf_normal,true,20,93,6,1,9,1.0,0.681005224606999,0.6593804733957865,11,9,8
./reut2-005.sgm-205.txt,18,tf_normal,true,26,100,1,5,2,1.0,0.9380831519646847,0.8717797887081348,13,10,10
./reut2-005.sgm-541.txt,18,tf_normal,true,19,96,9,10,0,1.0,0.9759000729485339,0.8521681032463461,12,11,14
./reut2-006.sgm-152.txt,12,tf_normal,true,19,78,6,14,0,1.0,0.9069623173877123,0.8980265101338749,9,8,9
./reut2-006.sgm-156.txt,17,tf_normal,true,24,83,1,5,0,1.0,0.8707707839849457,0.6546536707079771,11,5,10
./reut2-006.sgm-208.txt,16,tf_normal,true,19,80,13,11,6,1.0,0.8695387058524826,0.7730206825239269,10,11,8
./reut2-006.sgm-405.txt,19,tf_normal,true,22,78,17,18,6,1.0,0.7113032974423645,0.6943650748294146,3,5,13
./reut2-006.sgm-557.txt,15,tf_normal,true,25,89,9,16,12,1.0,0.9672041516493514,0.8980265101338736,12,11,6
./reut2-006.sgm-617.txt,18,tf_normal,true,20,90,10,8,4,1.0,0.8713548411865629,0.8498365855987987,5,11,12
./reut2-006.sgm-719.txt,16,tf_normal,true,17,77,2,13,1,1.0,0.6930475890080858,0.6699394731151429,14,12,17
./reut2-007.sgm-125.txt,18,tf_normal,true,18,93,0,13,3,1.0,0.7430231041719599,0.7216878364870337,18,7,5
./reut2-007.sgm-524.txt,14,tf_normal,true,20,81,17,3,16,1.0,0.8485281374238578,0.8366600265340753,11,15,6
./reut2-007.sgm-607.txt,19,tf_normal,true,23,90,19,15,16,1.0,0.7679476477883033,0.7337993857053418,4,13,14
./reut2-007.sgm-704.txt,16,tf_normal,true,22,78,10,16,4,1.0,0.9582180431310081,0.8581163303210332,11,12,10
./reut2-008.sgm-127.txt,21,tf_normal,true,25,109,21,1,22,1.0,0.754731908139942,0.7115680669648203,13,13,11
./reut2-008.sgm-199.txt,18,tf_normal,true,17,118,14,12,4,1.0,0.9456377579341718,0.8086075400626408,14,13,14
./reut2-008.sgm-75.txt,17,tf_normal,true,18,118,6,0,4,1.0,0.8569568250501305,0.739509972887452,11,13,13
./reut2-008.sgm-762.txt,14,tf_normal,true,18,85,2,14,0,1.0,0.6447715386698246,0.6271032028034079,11,10,11
./reut2-008.sgm-960.txt,20,tf_normal,true,23,115,5,1,14,1.0,0.9755790003710163,0.9032106474595012,12,10,7
./reut2-008.sgm-989.txt,17,tf_normal,true,20,87,17,18,3,1.0,0.9922379162651606,0.67350445241489,6,7,11
./reut2-009.sgm-309.txt,16,tf_normal,true,21,109,11,0,12,1.0,0.8200084103858006,0.8200084103858004,11,11,12
./reut2-009.sgm-335.txt,15,tf_normal,true,21,109,11,0,12,1.0,0.8200084103858006,0.8200084103858004,11,11,12
./reut2-009.sgm-637.txt,24,tf_normal,true,29,105,16,7,0,1.0,0.6629935441317961,0.6629935441317956,8,5,10
./reut2-009.sgm-787.txt,17,tf_normal,true,24,102,12,0,4,1.0,0.9900495037128091,0.8955334711889908,11,10,12
./reut2-010.sgm-130.txt,15,tf_normal,true,34,63,32,20,10,1.0,0.6713450866373505,0.5691604887655429,6,5,5
./reut2-010.sgm-238.txt,24,tf_normal,true,28,98,26,22,0,1.0,0.5921565254637922,0.5465357250000211,12,12,13
./reut2-010.sgm-290.txt,22,tf_normal,true,25,96,11,3,12,1.0,0.9403506044339327,0.8164965809277261,7,7,11
./reut2-010.sgm-641.txt,17,tf_normal,true,30,97,18,13,2,1.0,0.8831760866327865,0.7745966692414844,6,12,13
./reut2-010.sgm-694.txt,21,tf_normal,true,31,102,11,19,17,1.0,0.9367769320431446,0.9035079029052524,16,5,10
