./reut2-011.sgm-176.txt,27,log_gfidf,true,24,109,6,22,8,1.0,0.9575147355370763,0.8156741076158437,15,13,16
./reut2-011.sgm-183.txt,18,log_gfidf,true,21,82,4,16,0,1.0,0.8904377890514817,0.8727376516097154,13,6,13
./reut2-011.sgm-212.txt,30,log_gfidf,true,29,93,14,24,12,1.0,0.9789220075901021,0.8821757683377517,11,10,14
./reut2-011.sgm-239.txt,18,log_gfidf,true,21,82,4,16,0,1.0,0.8904377890514817,0.8727376516097154,13,6,13
./reut2-011.sgm-623.txt,24,log_gfidf,true,30,85,0,8,7,1.0,0.7641980563650081,0.6841618000487536,6,12,11
./reut2-011.sgm-738.txt,20,log_gfidf,true,25,84,7,8,16,1.0,0.807456545372021,0.7961693836538211,9,17,7
./reut2-012.sgm-142.txt,21,log_gfidf,true,32,120,17,3,28,1.0,0.956185619105978,0.8823692710372506,10,10,10
./reut2-012.sgm-354.txt,18,log_gfidf,true,25,105,2,17,1,1.0,0.7330786596979063,0.7215556654866099,14,12,9
./reut2-012.sgm-371.txt,22,log_gfidf,true,38,123,10,5,36,1.0,0.7188062740591745,0.6909004565260052,7,8,11
./reut2-012.sgm-430.txt,28,log_gfidf,true,43,146,0,10,8,1.0,0.9467935533624722,0.9271430638590299,16,14,15
./reut2-012.sgm-649.txt,30,log_gfidf,true,31,126,5,26,23,1.0,0.8959376572063019,0.8639049059891415,16,13,19
./reut2-012.sgm-672.txt,23,log_gfidf,true,28,128,14,26,1,1.0,0.8600417917942548,0.8477912906252127,20,18,13
./reut2-012.sgm-749.txt,18,log_gfidf,true,30,118,7,19,0,1.0,0.8487196552095421,0.8440952778874029,17,11,13
./reut2-013.sgm-215.txt,21,log_gfidf,true,30,94,26,24,19,1.0,0.8195503766971067,0.76216636898117,12,11,10
./reut2-013.sgm-243.txt,21,log_gfidf,true,20,139,8,7,12,1.0,0.9643065236023732,0.8944271909999136,10,15,21
./reut2-013.sgm-346.txt,15,log_gfidf,true,24,93,5,19,8,1.0,0.9859250229232294,0.9725071028408586,18,16,17
./reut2-013.sgm-992.txt,25,log_gfidf,true,29,143,10,4,1,1.0,0.7785543437505223,0.6929073176494215,14,15,10
./reut2-015.sgm-363.txt,22,log_gfidf,true,34,117,28,27,31,1.0,0.7509405245841634,0.6992480787078447,15,11,8
./reut2-015.sgm-459.txt,21,log_gfidf,true,26,120,12,10,18,1.0,0.849552311770607,0.821804306900724,21,15,14
./reut2-016.sgm-153.txt,28,log_gfidf,true,40,139,0,9,4,1.0,0.9491993315012907,0.9262477412229413,12,9,13
./reut2-016.sgm-162.txt,26,log_gfidf,true,27,118,1,8,25,1.0,0.9602999061200146,0.9482994367488337,16,11,10
./reut2-016.sgm-215.txt,30,log_gfidf,true,23,106,15,6,12,1.0,0.9229438372559909,0.7428250411337127,15,14,12
./reut2-016.sgm-947.txt,22,log_gfidf,true,28,121,7,10,3,1.0,0.8506118756289638,0.8221125875919949,23,8,13
./reut2-017.sgm-358.txt,28,log_gfidf,true,35,127,20,22,23,1.0,0.928599172147916,0.9224390924168413,10,16,7
./reut2-017.sgm-366.txt,25,log_gfidf,true,31,130,11,12,23,1.0,0.8551668389838024,0.8367579827561341,15,17,15
./reut2-017.sgm-370.txt,16,log_gfidf,true,28,103,1,12,5,1.0,0.8608433337344907,0.84489271790705,6,9,11
./reut2-017.sgm-371.txt,20,log_gfidf,true,25,100,15,20,0,1.0,0.8888244370514472,0.7245535178649274,10,6,10
./reut2-017.sgm-619.txt,22,log_gfidf,true,22,103,5,1,14,1.0,0.8927052629957695,0.8615708569357338,15,14,9
./reut2-018.sgm-203.txt,36,log_gfidf,true,26,84,15,10,3,1.0,0.7782095822244851,0.7354272227396632,9,10,9
./reut2-018.sgm-277.txt,24,log_gfidf,true,26,105,23,19,7,1.0,0.9919329777177304,0.9124952686796248,11,14,13
./reut2-018.sgm-316.txt,19,log_gfidf,true,25,82,6,14,22,1.0,0.8496579699369882,0.8392708020999589,7,13,10
./reut2-018.sgm-358.txt,21,log_gfidf,true,31,125,0,15,25,1.0,0.937030699696155,0.9354143466934871,16,5,14
./reut2-019.sgm-391.txt,21,log_gfidf,true,27,106,20,6,4,1.0,0.8032564417440416,0.7658749667734762,8,11,10
./reut2-020.sgm-37.txt,18,log_gfidf,true,26,96,0,19,4,1.0,0.8816230776999071,0.8020187356893088,12,10,8
./reut2-020.sgm-4.txt,20,log_gfidf,true,25,100,5,0,7,1.0,0.9189027565189252,0.9139612243683118,14,12,12
./reut2-020.sgm-499.txt,25,log_gfidf,true,29,129,13,3,22,1.0,0.925033840522634,0.9139741465243322,16,14,13
./reut2-020.sgm-743.txt,17,log_gfidf,true,22,62,6,15,9,1.0,0.7861588920289313,0.6059454813274692,7,8,7
./reut2-020.sgm-94.txt,18,log_gfidf,true,23,96,11,1,4,1.0,0.7764151689835972,0.7282175179639624,12,14,13
./reut2-000.sgm-277.txt,19,log_gfidf,true,28,89,13,17,8,1.0,0.9532021595274648,0.8576090194104087,14,4,10
./reut2-000.sgm-366.txt,28,log_gfidf,true,26,108,21,19,8,1.0,0.987198604651827,0.8416280974313639,20,11,14
./reut2-000.sgm-53.txt,25,log_gfidf,true,30,80,8,14,16,1.0,0.9899217078906675,0.9193076374155308,9,8,11
./reut2-001.sgm-356.txt,19,log_gfidf,true,23,118,10,20,21,1.0,0.9280701548341327,0.88621097249186,19,14,15
./reut2-001.sgm-578.txt,28,log_gfidf,true,45,144,7,5,17,1.0,0.8538260214661888,0.8119293329004537,15,9,18
./reut2-001.sgm-967.txt,22,log_gfidf,true,32,96,12,4,8,1.0,0.8943354632237518,0.8581008631070526,6,10,11
./reut2-002.sgm-196.txt,21,log_gfidf,true,23,122,5,0,15,1.0,0.9341348691568011,0.9299106339858576,16,13,12
./reut2-002.sgm-77.txt,24,log_gfidf,true,36,115,13,0,28,1.0,0.9955180683440913,0.9536534220070293,12,15,12
./reut2-003.sgm-26.txt,32,log_gfidf,true,40,171,14,7,10,1.0,0.958326797603962,0.8120756427151902,15,9,12
./reut2-003.sgm-389.txt,22,log_gfidf,true,28,107,12,1,24,1.0,0.6336760068450076,0.533339258254068,13,17,9
./reut2-003.sgm-501.txt,17,log_gfidf,true,25,109,8,3,22,1.0,0.8980624544001533,0.857612623977065,13,15,9
./reut2-003.sgm-534.txt,19,log_gfidf,true,26,114,14,9,0,1.0,0.8628819255212737,0.805555866037791,8,16,12
./reut2-003.sgm-669.txt,19,log_gfidf,true,25,109,8,3,22,1.0,0.8980624544001533,0.857612623977065,13,15,9
./reut2-003.sgm-922.txt,29,log_gfidf,true,36,100,28,18,32,1.0,0.8155479262014355,0.6716728379211299,12,16,8
./reut2-003.sgm-930.txt,21,log_gfidf,true,27,98,25,18,23,1.0,0.8663785282108599,0.8384160311518235,11,13,14
./reut2-003.sgm-977.txt,21,log_gfidf,true,26,92,20,11,24,1.0,0.9251640523946411,0.8854491252712013,13,8,8
./reut2-004.sgm-125.txt,22,log_gfidf,true,25,87,22,1,15,1.0,0.9346889329120677,0.9344359465955835,13,13,10
./reut2-004.sgm-36.txt,19,log_gfidf,true,25,87,22,1,15,1.0,0.9346889329120677,0.9344359465955835,13,13,10
./reut2-004.sgm-469.txt,28,log_gfidf,true,25,107,9,1,8,1.0,0.8194690939940397,0.723328478923022,14,16,9
./reut2-004.sgm-547.txt,27,log_gfidf,true,25,109,15,6,2,1.0,0.9717306917294662,0.8004348598993459,16,19,7
./reut2-004.sgm-70.txt,21,log_gfidf,true,26,104,0,3,15,1.0,0.8041517370418446,0.7039768346766029,15,18,11
./reut2-004.sgm-870.txt,22,log_gfidf,true,33,131,9,31,0,1.0,0.946200734517678,0.8393580292780576,12,19,14
./reut2-005.sgm-175.txt,24,log_gfidf,true,29,135,18,9,22,1.0,0.9433068482780433,0.8500273484618558,15,18,14
./reut2-005.sgm-411.txt,19,log_gfidf,true,26,101,3,16,15,1.0,0.9927202398340996,0.9627237548244276,8,16,15
./reut2-005.sgm-470.txt,21,log_gfidf,true,25,135,0,1,16,1.0,0.9986055348065147,0.8637100196811534,15,18,11
./reut2-005.sgm-472.txt,28,log_gfidf,true,31,133,13,16,3,1.0,0.7678992340871655,0.7643332258549919,25,10,12
./reut2-005.sgm-799.txt,23,log_gfidf,true,28,125,19,8,11,1.0,0.9123021762699485,0.8724472123659756,9,15,12
./reut2-006.sgm-196.txt,29,log_gfidf,true,39,121,34,37,1,1.0,0.999274188988461,0.9289161057332652,14,12,14
./reut2-006.sgm-337.txt,24,log_gfidf,true,30,130,21,20,6,1.0,0.899475449004623,0.7579967969647935,10,15,11
./reut2-006.sgm-655.txt,30,log_gfidf,true,39,141,13,25,1,1.0,0.9340020209155057,0.9000268676928175,7,14,13
./reut2-006.sgm-822.txt,25,log_gfidf,true,29,164,15,27,13,1.0,0.9482801998144859,0.9468040685399687,14,23,18
./reut2-006.sgm-843.txt,25,log_gfidf,true,31,101,29,3,16,1.0,0.7921235361106684,0.7145149397502634,7,15,9
./reut2-006.sgm-875.txt,25,log_gfidf,true,38,125,1,24,2,1.0,0.9965954128523946,0.9180960200952886,10,16,13
./reut2-006.sgm-889.txt,29,log_gfidf,true,23,60,1,21,9,1.0,0.8462249889256372,0.7796128034431343,6,7,16
./reut2-007.sgm-289.txt,20,log_gfidf,true,27,119,6,8,19,1.0,0.9847293220522383,0.9551041119133272,17,14,11
./reut2-007.sgm-492.txt,22,log_gfidf,true,22,103,18,16,7,1.0,0.8635350800208231,0.8591686179703192,10,11,13
./reut2-007.sgm-574.txt,18,log_gfidf,true,22,53,18,4,12,1.0,0.9838007390421547,0.9319781961395528,8,8,5
./reut2-008.sgm-197.txt,16,log_gfidf,true,26,115,10,18,23,1.0,0.8548932126505909,0.7736606319708397,11,10,12
./reut2-008.sgm-309.txt,21,log_gfidf,true,31,115,21,5,25,1.0,0.8879285273041139,0.8017481504469621,13,15,11
./reut2-008.sgm-547.txt,33,log_gfidf,true,30,95,12,23,18,1.0,0.9537495636273693,0.9473510758536858,13,9,14
./reut2-008.sgm-594.txt,26,log_gfidf,true,27,89,6,8,2,1.0,0.8045178041405913,0.7773330765627369,9,11,5
./reut2-008.sgm-79.txt,16,log_gfidf,true,26,116,10,18,23,1.0,0.8548932126505949,0.7736606319708417,11,10,12
./reut2-009.sgm-109.txt,20,log_gfidf,true,34,101,4,3,7,1.0,0.7158199289117796,0.7032620846294009,10,11,8
./reut2-009.sgm-666.txt,26,log_gfidf,true,27,121,1,12,7,1.0,0.8867068004811408,0.8411217224348679,10,17,13
./reut2-009.sgm-758.txt,22,log_gfidf,true,26,140,21,0,8,1.0,0.977363042283679,0.9717920033443647,12,13,13
./reut2-009.sgm-773.txt,22,log_gfidf,true,25,132,3,11,6,1.0,0.973573465740217,0.9205019297510999,13,13,12
./reut2-010.sgm-592.txt,25,log_gfidf,true,24,110,4,2,10,1.0,0.9922091641688178,0.9423989058403469,11,10,15
./reut2-010.sgm-688.txt,29,log_gfidf,true,42,179,13,2,14,1.0,0.6622909707661443,0.557372169599062,16,14,14
./reut2-010.sgm-770.txt,31,log_gfidf,true,42,179,13,2,14,1.0,0.6622909707661443,0.557372169599062,16,14,14
./reut2-011.sgm-122.txt,24,log_gfidf,true,29,101,6,5,9,1.0,0.7489353334258272,0.7380189955471592,20,10,8
./reut2-011.sgm-177.txt,25,log_gfidf,true,37,115,9,15,24,1.0,0.982546045550446,0.9439997058148901,10,13,12
./reut2-011.sgm-185.txt,23,log_gfidf,true,31,110,9,12,8,1.0,0.9430271653421,0.808510062400006,14,16,9
./reut2-011.sgm-731.txt,22,log_gfidf,true,28,117,8,18,26,1.0,0.9046733802107554,0.8638151319330002,14,15,9
./reut2-011.sgm-745.txt,31,log_gfidf,true,37,120,25,22,10,1.0,0.8325957805749943,0.828686953510303,18,7,9
./reut2-011.sgm-762.txt,17,log_gfidf,true,24,85,12,3,10,1.0,0.9936843897398201,0.8859339234408635,11,9,13
./reut2-012.sgm-393.txt,20,log_gfidf,true,25,88,6,22,12,1.0,0.8970648812266666,0.8661737617749795,9,7,9
./reut2-012.sgm-408.txt,23,log_gfidf,true,35,98,17,7,33,1.0,0.951661902861775,0.8966284348353502,12,12,6
./reut2-012.sgm-654.txt,29,log_gfidf,true,31,134,11,13,1,1.0,0.9738638031957045,0.9695480843572741,10,14,14
./reut2-012.sgm-826.txt,27,log_gfidf,true,35,130,0,1,27,1.0,0.9696629021078514,0.933052041256113,13,10,5
./reut2-012.sgm-878.txt,22,log_gfidf,true,31,122,10,1,0,1.0,0.863770662906289,0.8123004207604098,15,15,13
./reut2-012.sgm-916.txt,21,log_gfidf,true,30,98,28,15,0,1.0,0.9691841922304272,0.8426567642507067,7,8,12
./reut2-013.sgm-72.txt,32,log_gfidf,true,35,119,33,1,30,1.0,0.860427770585443,0.8275314292887009,8,13,5
./reut2-014.sgm-653.txt,23,log_gfidf,true,34,129,0,22,32,1.0,0.8597152167908323,0.7085596719971462,15,16,12
./reut2-014.sgm-709.txt,21,log_gfidf,true,34,128,0,22,32,1.0,0.8597152167908326,0.7085596719971458,15,16,12
./reut2-014.sgm-766.txt,20,log_gfidf,true,28,102,0,1,10,1.0,0.8059743620257942,0.7692865102413003,14,14,10
./reut2-015.sgm-839.txt,22,log_gfidf,true,27,97,7,18,1,1.0,0.9924864384720883,0.9151730910220035,5,8,10
./reut2-016.sgm-157.txt,25,log_gfidf,true,33,113,30,29,18,1.0,0.7337998040483175,0.6485402896490027,8,5,13
./reut2-016.sgm-225.txt,18,log_gfidf,true,24,118,1,12,17,1.0,0.8971591375623283,0.8396344409311471,17,10,13
./reut2-016.sgm-248.txt,34,log_gfidf,true,45,141,19,27,16,1.0,0.9422801229188819,0.9244878059561169,15,12,13
./reut2-016.sgm-679.txt,26,log_gfidf,true,37,105,14,8,27,1.0,0.9804965020630827,0.8940672363843588,14,14,10
./reut2-016.sgm-964.txt,18,log_gfidf,true,28,80,10,0,1,1.0,0.9809763630840467,0.8688636780186086,8,13,11
./reut2-017.sgm-201.txt,32,log_gfidf,true,29,136,19,0,6,1.0,0.6271243682073565,0.6205355844840251,7,15,12
./reut2-017.sgm-372.txt,18,log_gfidf,true,35,90,25,10,0,1.0,0.9428090415820639,0.9428090415820627,9,8,8
./reut2-017.sgm-404.txt,27,log_gfidf,true,28,139,2,6,23,1.0,0.9393910596358196,0.883177796425661,15,19,13
./reut2-017.sgm-455.txt,18,log_gfidf,true,25,116,16,23,22,1.0,0.9205970326229513,0.8375311521559794,11,8,5
./reut2-017.sgm-485.txt,11,log_gfidf,true,18,49,0,7,5,1.0,0.9805576221435606,0.9751684296767446,9,8,10
./reut2-017.sgm-82.txt,21,log_gfidf,true,31,125,2,27,29,1.0,0.9539667262012942,0.8225950816398859,17,12,14
./reut2-017.sgm-861.txt,24,log_gfidf,true,29,111,22,3,19,1.0,0.7937086117086863,0.7615889703768342,10,12,2
./reut2-017.sgm-969.txt,24,log_gfidf,true,25,145,18,1,0,1.0,0.8484276476364202,0.8266771296958576,19,20,13
./reut2-017.sgm-985.txt,24,log_gfidf,true,30,100,21,23,26,1.0,0.8036879524251733,0.7163030055337136,10,9,9
./reut2-018.sgm-414.txt,30,log_gfidf,true,36,142,14,24,3,1.0,0.8542753607231202,0.7984664188669899,18,17,12
./reut2-018.sgm-916.txt,20,log_gfidf,true,19,112,11,0,2,1.0,0.7657012677359533,0.7153179002226608,19,14,13
./reut2-019.sgm-156.txt,20,log_gfidf,true,25,109,13,6,0,1.0,0.8572788713540576,0.8343290041244783,8,14,12
./reut2-019.sgm-291.txt,25,log_gfidf,true,32,128,30,5,0,1.0,0.9885205518652861,0.973353154171286,11,16,13
./reut2-019.sgm-38.txt,18,log_gfidf,true,27,111,15,8,0,1.0,0.8572788713540577,0.8343290041244766,8,14,12
./reut2-019.sgm-484.txt,17,log_gfidf,true,28,86,18,12,19,1.0,0.8733287839939309,0.7889859990573622,16,5,8
./reut2-019.sgm-5.txt,23,log_gfidf,true,25,81,11,10,3,1.0,0.9055465693772418,0.8725063855903645,12,9,8
./reut2-019.sgm-543.txt,23,log_gfidf,true,31,129,18,23,6,1.0,0.6338247502386455,0.5940885257860065,16,11,18
./reut2-019.sgm-876.txt,23,log_gfidf,true,30,121,21,12,19,1.0,0.9375375804378759,0.8976238940515111,9,12,11
./reut2-020.sgm-28.txt,24,log_gfidf,true,28,128,7,2,10,1.0,0.8858492738723754,0.7156547290614111,10,10,12
./reut2-020.sgm-867.txt,32,log_gfidf,true,33,136,10,1,2,1.0,0.8758308034522618,0.867936733684347,13,16,16
./reut2-000.sgm-109.txt,21,log_gfidf,true,31,105,26,1,0,1.0,0.9803687833188945,0.9542432437878893,13,10,14
./reut2-000.sgm-341.txt,23,log_gfidf,true,41,131,17,31,39,1.0,0.9235856671082248,0.8695104295503168,13,13,15
./reut2-000.sgm-418.txt,28,log_gfidf,true,43,136,37,41,19,1.0,0.9711808367087018,0.936090581120466,10,16,9
./reut2-000.sgm-78.txt,29,log_gfidf,true,34,116,32,13,5,1.0,0.9203561921268242,0.8764542818429576,7,12,14
./reut2-001.sgm-305.txt,25,log_gfidf,true,25,126,4,14,6,1.0,0.8576777138453292,0.7008535045302784,11,15,9
./reut2-001.sgm-311.txt,32,log_gfidf,true,35,153,1,18,20,1.0,0.964456448147872,0.8645753754026638,19,11,14
./reut2-001.sgm-681.txt,31,log_gfidf,true,42,123,0,8,10,1.0,0.8172246407239656,0.8172246407239653,16,12,12
./reut2-001.sgm-918.txt,33,log_gfidf,true,44,135,6,12,22,1.0,0.6740823570128611,0.620502104900783,7,15,12
./reut2-002.sgm-427.txt,37,log_gfidf,true,27,73,25,10,3,1.0,0.6548228389118746,0.642883022165481,4,12,7
./reut2-003.sgm-539.txt,21,log_gfidf,true,28,91,1,0,26,1.0,0.9181001841469243,0.8308864759607054,12,15,14
./reut2-004.sgm-476.txt,28,log_gfidf,true,38,108,4,0,22,1.0,0.9042390326503645,0.892100932478147,12,10,12
./reut2-004.sgm-545.txt,22,log_gfidf,true,27,119,0,13,15,1.0,0.9448969733273969,0.9349896089789967,10,10,12
./reut2-004.sgm-642.txt,25,log_gfidf,true,31,119,20,27,18,1.0,0.8409132176238046,0.8012558003907996,14,16,11
./reut2-005.sgm-758.txt,26,log_gfidf,true,29,164,21,5,11,1.0,0.893437888064151,0.880309568984063,16,18,14
./reut2-005.sgm-807.txt,26,log_gfidf,true,46,143,11,43,17,1.0,0.9704797002342841,0.9174014040771254,16,8,15
./reut2-005.sgm-940.txt,22,log_gfidf,true,31,71,1,4,27,1.0,0.9502184413668217,0.8838733923324532,15,10,10
./reut2-006.sgm-359.txt,30,log_gfidf,true,30,139,25,1,3,1.0,0.9488706947727454,0.8807332027902538,9,15,14
./reut2-006.sgm-425.txt,19,log_gfidf,true,30,118,27,0,2,1.0,0.8964720131662776,0.8911764375044885,8,17,17
./reut2-007.sgm-355.txt,24,log_gfidf,true,36,109,15,11,30,1.0,0.8958522643212357,0.8565235012712561,11,7,10
./reut2-007.sgm-606.txt,28,log_gfidf,true,29,111,5,11,9,1.0,0.9200094085226734,0.8736878302449252,6,16,10
./reut2-007.sgm-891.txt,26,log_gfidf,true,32,165,22,27,15,1.0,0.9635179096299427,0.9401883613020295,17,16,15
./reut2-008.sgm-482.txt,29,log_gfidf,true,36,163,25,20,2,1.0,0.9515153089583996,0.8666818920425041,10,14,14
./reut2-009.sgm-435.txt,24,log_gfidf,true,29,100,10,24,15,1.0,0.8905195085859209,0.8406893919060704,8,11,6
./reut2-009.sgm-757.txt,26,log_gfidf,true,35,136,1,30,32,1.0,0.9232852466951702,0.8602925979452072,11,8,6
./reut2-010.sgm-16.txt,31,log_gfidf,true,41,135,29,6,25,1.0,0.982354734438295,0.9815520140396504,5,15,13
./reut2-010.sgm-759.txt,24,log_gfidf,true,28,128,0,8,21,1.0,0.9322320215066032,0.9233658769000309,19,18,12
./reut2-011.sgm-197.txt,27,log_gfidf,true,42,141,35,26,30,1.0,0.9913176737384332,0.9833070140225596,16,10,16
./reut2-012.sgm-135.txt,30,log_gfidf,true,32,162,29,27,0,1.0,0.7966503340143956,0.7729996548656383,14,16,19
./reut2-012.sgm-194.txt,29,log_gfidf,true,36,115,19,21,0,1.0,0.7356352435497504,0.7293337969398779,10,9,9
./reut2-012.sgm-24.txt,31,log_gfidf,true,45,159,36,1,33,1.0,0.8317593493961649,0.8070335225000809,13,16,12
./reut2-012.sgm-661.txt,21,log_gfidf,true,28,131,8,23,3,1.0,1.0,0.9781057752839486,5,5,13
./reut2-013.sgm-52.txt,30,log_gfidf,true,39,122,28,33,18,1.0,0.9907157232742737,0.9359950856117398,16,17,7
./reut2-014.sgm-747.txt,26,log_gfidf,true,39,171,34,29,19,1.0,0.5917662304194321,0.5888135414268918,13,9,11
./reut2-014.sgm-920.txt,32,log_gfidf,true,36,145,2,16,33,1.0,0.9884758406952944,0.9737978653457728,15,17,4
./reut2-015.sgm-368.txt,26,log_gfidf,true,25,156,1,7,6,1.0,0.9980739615082151,0.8778462267233811,12,18,16
./reut2-015.sgm-42.txt,30,log_gfidf,true,25,83,0,3,7,1.0,0.8412030356660667,0.6974887104530737,13,16,11
./reut2-016.sgm-843.txt,19,log_gfidf,true,19,98,0,6,17,1.0,0.8815285083383392,0.8579109969053742,16,18,8
./reut2-017.sgm-293.txt,27,log_gfidf,true,34,147,21,23,28,1.0,0.9359287131491472,0.8420366703616969,21,8,12
./reut2-017.sgm-306.txt,22,log_gfidf,true,29,135,19,0,6,1.0,0.6217474414449274,0.6096744248223939,7,15,12
./reut2-017.sgm-720.txt,28,log_gfidf,true,42,126,10,38,1,1.0,0.9064850739291793,0.829653937496365,19,7,11
./reut2-017.sgm-870.txt,24,log_gfidf,true,31,140,29,12,22,1.0,0.7997631309520703,0.7777753254411329,15,18,17
./reut2-017.sgm-975.txt,27,log_gfidf,true,28,148,9,3,16,1.0,0.9254057341922239,0.8447873007532728,15,13,12
./reut2-018.sgm-4.txt,18,log_gfidf,true,24,86,4,7,18,1.0,0.9923660690793328,0.8664516810891195,10,11,11
./reut2-019.sgm-210.txt,25,log_gfidf,true,26,130,0,11,7,1.0,0.9126956834614985,0.8841864647750777,17,8,16
./reut2-019.sgm-531.txt,25,log_gfidf,true,26,130,12,10,9,1.0,0.8206746676751984,0.7423095533958286,13,17,16
./reut2-019.sgm-603.txt,21,log_gfidf,true,29,135,22,12,0,1.0,0.76778873360677,0.7660023369358883,15,6,16
./reut2-020.sgm-27.txt,23,log_gfidf,true,43,123,16,28,23,1.0,0.975000905693,0.9159659006664751,13,14,13
./reut2-021.sgm-541.txt,28,log_gfidf,true,40,116,31,29,2,1.0,0.9788313307965935,0.9690390050698054,12,17,17
./reut2-021.sgm-571.txt,29,log_gfidf,true,30,116,17,16,0,1.0,0.9363572652793513,0.8859446945297477,9,7,13
./reut2-001.sgm-910.txt,27,log_gfidf,true,41,135,17,15,31,1.0,0.9528880043367793,0.8513010223219789,18,10,10
./reut2-002.sgm-374.txt,23,log_gfidf,true,33,86,23,12,8,1.0,0.9966899833757529,0.8974459711137135,10,5,11
./reut2-002.sgm-382.txt,28,log_gfidf,true,32,106,16,25,1,1.0,0.9914778737665167,0.8849892248532136,10,13,18
./reut2-002.sgm-774.txt,30,log_gfidf,true,29,132,20,1,6,1.0,0.9927271762054319,0.9829933352425022,16,17,7
./reut2-002.sgm-832.txt,27,log_gfidf,true,25,93,0,23,8,1.0,0.9663532451148826,0.9336183013966673,11,9,13
./reut2-003.sgm-147.txt,28,log_gfidf,true,36,106,24,23,33,1.0,0.9363792413601402,0.8828020296415778,16,14,8
./reut2-003.sgm-761.txt,30,log_gfidf,true,33,128,5,0,30,1.0,0.9016074592213209,0.8984881923641794,17,12,13
./reut2-004.sgm-877.txt,23,log_gfidf,true,26,117,24,15,14,1.0,0.8865428187421399,0.7958561791192769,10,16,13
./reut2-005.sgm-162.txt,32,log_gfidf,true,39,153,1,27,20,1.0,0.9326439978805993,0.856358641449619,15,8,9
./reut2-005.sgm-170.txt,23,log_gfidf,true,30,144,16,3,4,1.0,0.9845482183188763,0.9106279790815978,16,9,15
./reut2-005.sgm-297.txt,25,log_gfidf,true,29,144,1,2,0,1.0,0.9168367399916517,0.883746156770061,15,14,13
./reut2-005.sgm-560.txt,28,log_gfidf,true,35,127,33,14,2,1.0,0.7602109257652879,0.7555345185603192,20,14,15
./reut2-006.sgm-142.txt,26,log_gfidf,true,32,116,20,19,22,1.0,0.8737526034277205,0.80822404151656,10,10,6
./reut2-007.sgm-550.txt,29,log_gfidf,true,37,118,18,30,25,1.0,0.8251911335582864,0.7613902963596892,13,16,14
./reut2-007.sgm-61.txt,27,log_gfidf,true,36,111,0,18,30,1.0,0.7613618065285975,0.741623356869977,18,11,12
./reut2-007.sgm-752.txt,25,log_gfidf,true,31,132,12,9,13,1.0,0.8709831020349704,0.7812403877481235,15,13,11
./reut2-007.sgm-924.txt,27,log_gfidf,true,35,113,8,12,11,1.0,0.9154038897604088,0.9134673151154852,11,11,12
./reut2-008.sgm-120.txt,23,log_gfidf,true,30,129,25,0,8,1.0,0.9372943624562824,0.8458611322345838,12,15,15
./reut2-008.sgm-195.txt,23,log_gfidf,true,30,129,25,0,8,1.0,0.9372943624562824,0.8458611322345838,12,15,15
./reut2-008.sgm-54.txt,35,log_gfidf,true,27,134,22,3,5,1.0,0.8698901663523672,0.8567071086669951,12,7,9
./reut2-008.sgm-568.txt,24,log_gfidf,true,30,102,7,24,8,1.0,0.9577839209603182,0.9477986240677445,13,8,8
./reut2-008.sgm-68.txt,24,log_gfidf,true,27,135,0,16,6,1.0,0.8254533249884513,0.8047375402963548,18,14,13
./reut2-008.sgm-713.txt,24,log_gfidf,true,40,109,20,22,0,1.0,0.9223287281859008,0.9000268676928154,7,9,13
./reut2-008.sgm-97.txt,27,log_gfidf,true,39,155,4,24,3,1.0,0.5676689174257683,0.560486442334208,9,14,8
./reut2-008.sgm-979.txt,30,log_gfidf,true,33,119,30,0,23,1.0,0.8253359053413508,0.8069246099886777,11,17,15
./reut2-009.sgm-179.txt,25,log_gfidf,true,32,173,25,1,19,1.0,0.9622265183220503,0.9514826514895194,14,15,11
./reut2-009.sgm-520.txt,27,log_gfidf,true,25,73,1,8,16,1.0,0.8208461256289962,0.7917075923005206,9,4,6
./reut2-009.sgm-763.txt,24,log_gfidf,true,33,141,25,27,4,1.0,0.9101301696975541,0.842292466885461,10,13,14
./reut2-009.sgm-847.txt,28,log_gfidf,true,31,145,1,15,4,1.0,0.9253693051090813,0.9048565044608526,12,12,16
./reut2-009.sgm-974.txt,28,log_gfidf,true,28,160,13,0,15,1.0,0.9180984452826618,0.893557949955653,14,16,13
./reut2-010.sgm-485.txt,26,log_gfidf,true,31,159,21,0,22,1.0,0.8106403768540287,0.7043645658103406,12,19,8
./reut2-010.sgm-696.txt,26,log_gfidf,true,35,116,19,0,3,1.0,0.9017241727377574,0.9016602923632021,14,13,9
./reut2-011.sgm-796.txt,29,log_gfidf,true,29,139,5,26,14,1.0,0.9662040886425901,0.9313975888629524,15,16,17
./reut2-011.sgm-82.txt,36,log_gfidf,true,54,145,35,0,2,1.0,0.9539487425619066,0.9315160080852513,12,12,13
./reut2-012.sgm-10.txt,24,log_gfidf,true,26,134,0,13,9,1.0,0.9516555510777558,0.8403793962765302,17,20,14
./reut2-012.sgm-12.txt,23,log_gfidf,true,25,122,18,19,0,1.0,0.6472712496413363,0.5947746794754465,7,10,15
./reut2-012.sgm-179.txt,26,log_gfidf,true,29,139,5,26,14,1.0,0.9662040886425901,0.9313975888629524,15,16,17
./reut2-012.sgm-772.txt,22,log_gfidf,true,26,139,19,5,9,1.0,0.8155577688475721,0.7660268050236031,25,16,15
