./reut2-018.sgm-432.txt,12,augNorm_gfidf,true,17,49,0,12,13,1.0,0.8628208584607887,0.8223684210526311,14,10,10
./reut2-018.sgm-531.txt,18,augNorm_gfidf,true,34,95,23,19,5,1.0,0.9778313431200579,0.831080078618305,9,12,12
./reut2-018.sgm-972.txt,14,augNorm_gfidf,true,23,95,18,6,3,1.0,0.9330874417293613,0.9278305692406299,12,16,11
./reut2-018.sgm-999.txt,20,augNorm_gfidf,true,19,126,7,17,13,1.0,0.9248043889897661,0.917662935482245,19,15,16
./reut2-019.sgm-366.txt,16,augNorm_gfidf,true,15,87,13,0,1,1.0,0.9713641887041005,0.8935250957719079,13,13,11
./reut2-019.sgm-39.txt,17,augNorm_gfidf,true,29,82,0,24,26,1.0,0.9093800141734575,0.7914200303970084,12,10,8
./reut2-019.sgm-46.txt,22,augNorm_gfidf,true,25,85,21,15,4,1.0,0.9128709291752765,0.86902723394226,12,10,10
./reut2-019.sgm-508.txt,22,augNorm_gfidf,true,19,76,13,0,7,1.0,0.8927533517207007,0.8585332415946826,13,10,7
./reut2-019.sgm-555.txt,16,augNorm_gfidf,true,17,84,7,8,3,1.0,0.9766672882167117,0.8418493253022067,14,16,15
./reut2-019.sgm-82.txt,15,augNorm_gfidf,true,17,74,4,13,14,1.0,0.9760144145054033,0.9581502158289259,15,16,14
./reut2-020.sgm-115.txt,10,augNorm_gfidf,true,15,23,0,7,9,1.0,0.9689007365545872,0.9117187376308346,7,7,6
./reut2-020.sgm-269.txt,17,augNorm_gfidf,true,16,74,2,10,11,1.0,0.8964214570007955,0.8806350422288514,14,10,13
./reut2-020.sgm-47.txt,19,augNorm_gfidf,true,21,86,16,4,15,1.0,0.9418562142867651,0.9326312695760097,15,13,13
./reut2-020.sgm-507.txt,15,augNorm_gfidf,true,18,86,1,0,10,1.0,0.8493255603222037,0.6949293699853931,22,15,11
./reut2-020.sgm-537.txt,21,augNorm_gfidf,true,21,62,15,7,8,1.0,0.9398433516106759,0.8406214489610833,10,10,8
./reut2-020.sgm-749.txt,17,augNorm_gfidf,true,16,123,1,7,10,1.0,0.948683298050513,0.8734361024139095,17,16,18
./reut2-020.sgm-860.txt,16,augNorm_gfidf,true,29,69,13,12,6,1.0,0.8900427175814697,0.8619078173300052,11,9,8
./reut2-020.sgm-863.txt,15,augNorm_gfidf,true,15,106,3,1,0,1.0,0.9701425001453314,0.9393364366277253,17,16,15
./reut2-021.sgm-114.txt,14,augNorm_gfidf,true,19,83,11,9,13,1.0,0.8301945902281647,0.8217660004586992,15,11,10
./reut2-021.sgm-346.txt,21,augNorm_gfidf,true,15,76,5,8,9,1.0,0.8668757254354791,0.8620653028440649,8,10,14
./reut2-021.sgm-524.txt,16,augNorm_gfidf,true,20,91,17,0,18,1.0,0.9709316831442522,0.8660254037844378,12,14,9
./reut2-021.sgm-572.txt,17,augNorm_gfidf,true,27,86,21,3,23,1.0,0.9574271077563392,0.9574271077563384,12,11,11
./reut2-000.sgm-178.txt,20,augNorm_gfidf,true,19,113,12,0,7,1.0,0.968822001932538,0.9426406677899218,14,16,12
./reut2-000.sgm-234.txt,19,augNorm_gfidf,true,18,83,7,10,2,1.0,0.750390634274455,0.6656824398556827,22,13,10
./reut2-000.sgm-236.txt,18,augNorm_gfidf,true,24,103,3,10,2,1.0,0.9767211922128135,0.9534625892455914,11,17,10
./reut2-000.sgm-237.txt,15,augNorm_gfidf,true,20,110,13,14,7,1.0,0.9686638660440452,0.8678932777234675,16,15,12
./reut2-000.sgm-355.txt,21,augNorm_gfidf,true,25,88,2,18,5,1.0,0.9696595145155349,0.9690874237046981,11,11,12
./reut2-000.sgm-371.txt,25,augNorm_gfidf,true,34,87,12,32,7,1.0,0.9816015824491469,0.9492321458245421,12,11,9
./reut2-000.sgm-495.txt,24,augNorm_gfidf,true,18,81,4,7,0,1.0,0.9968659412512316,0.9477229544657441,15,13,10
./reut2-000.sgm-729.txt,21,augNorm_gfidf,true,27,96,15,0,25,1.0,0.9250214227403178,0.8809471735160209,18,13,13
./reut2-000.sgm-739.txt,19,augNorm_gfidf,true,23,98,3,2,9,1.0,0.95240728998559,0.943069738128337,19,11,12
./reut2-000.sgm-852.txt,22,augNorm_gfidf,true,16,67,3,6,5,1.0,0.9128709291752752,0.877971146071062,12,10,8
./reut2-000.sgm-913.txt,18,augNorm_gfidf,true,34,78,28,3,24,1.0,0.9958045964236006,0.9594129640806077,9,10,9
./reut2-001.sgm-352.txt,18,augNorm_gfidf,true,16,64,12,5,2,1.0,0.8646279306064628,0.8227206898587217,12,12,10
./reut2-001.sgm-559.txt,17,augNorm_gfidf,true,27,93,10,20,24,1.0,0.8295672475344109,0.8295672475344109,16,14,14
./reut2-001.sgm-853.txt,27,augNorm_gfidf,true,21,97,10,13,6,1.0,0.9831314036425637,0.8976719768231434,11,19,9
./reut2-001.sgm-934.txt,12,augNorm_gfidf,true,17,65,0,3,2,1.0,0.9746794344808957,0.8164965809277263,15,13,10
./reut2-002.sgm-241.txt,18,augNorm_gfidf,true,19,124,6,9,1,1.0,0.8519758641735862,0.7482099284391547,21,15,11
./reut2-002.sgm-361.txt,21,augNorm_gfidf,true,21,112,13,6,17,1.0,0.9195164834739415,0.8843812988129843,15,12,11
./reut2-002.sgm-507.txt,18,augNorm_gfidf,true,21,88,9,0,12,1.0,0.9769161066156465,0.8782535881391897,14,13,17
./reut2-002.sgm-63.txt,19,augNorm_gfidf,true,24,109,1,9,0,1.0,0.9999999999999993,0.9628516673576114,12,12,18
./reut2-002.sgm-758.txt,15,augNorm_gfidf,true,16,73,0,1,10,1.0,0.9013878188659962,0.8291561975888501,16,13,11
./reut2-002.sgm-924.txt,17,augNorm_gfidf,true,20,98,3,14,15,1.0,0.9920317455237943,0.8451542547285191,14,13,10
./reut2-003.sgm-504.txt,20,augNorm_gfidf,true,21,82,16,17,18,1.0,0.9997439508343646,0.979043076489548,9,6,13
./reut2-003.sgm-511.txt,21,augNorm_gfidf,true,24,92,7,22,5,1.0,0.9898464115039999,0.9897433186107883,11,11,12
./reut2-003.sgm-561.txt,14,augNorm_gfidf,true,18,87,15,11,1,1.0,0.9829312519977399,0.9198662110077994,13,11,11
./reut2-003.sgm-614.txt,24,augNorm_gfidf,true,23,63,1,6,11,1.0,0.783961230512331,0.7825345482917928,14,11,10
./reut2-004.sgm-100.txt,17,augNorm_gfidf,true,19,78,17,12,5,1.0,0.9045340337332906,0.9045340337332903,11,6,9
./reut2-004.sgm-302.txt,18,augNorm_gfidf,true,20,72,1,5,4,1.0,0.9357755384386207,0.9267744152366609,17,9,12
./reut2-004.sgm-4.txt,16,augNorm_gfidf,true,23,79,3,13,6,1.0,0.9226882274848008,0.9151673225386824,12,13,11
./reut2-004.sgm-440.txt,15,augNorm_gfidf,true,17,63,0,1,8,1.0,0.9313850719813002,0.9155338591177352,9,15,10
./reut2-004.sgm-489.txt,20,augNorm_gfidf,true,28,100,19,0,8,1.0,0.941067933832919,0.8760865683691026,21,15,13
./reut2-004.sgm-507.txt,15,augNorm_gfidf,true,18,61,8,15,2,1.0,0.9853736884362861,0.8757959204093725,9,10,9
./reut2-004.sgm-770.txt,18,augNorm_gfidf,true,18,51,2,16,9,1.0,0.8263415950238298,0.8006357398590805,10,9,10
./reut2-004.sgm-799.txt,20,augNorm_gfidf,true,19,90,4,8,3,1.0,0.8120810339544915,0.7449353277627214,20,17,10
./reut2-004.sgm-892.txt,22,augNorm_gfidf,true,21,78,17,2,9,1.0,0.8701395618766337,0.8117441539232494,13,11,6
./reut2-005.sgm-103.txt,19,augNorm_gfidf,true,20,79,7,10,16,1.0,0.8791469266840177,0.8588112570118775,13,10,11
./reut2-005.sgm-185.txt,18,augNorm_gfidf,true,21,100,9,0,18,1.0,0.9920317455237924,0.9426406677899201,14,13,12
./reut2-005.sgm-293.txt,18,augNorm_gfidf,true,21,100,9,0,18,1.0,0.9920317455237924,0.9426406677899201,14,13,12
./reut2-005.sgm-344.txt,23,augNorm_gfidf,true,32,92,16,14,23,1.0,0.9401267913629431,0.9225020872659836,11,9,9
./reut2-005.sgm-393.txt,18,augNorm_gfidf,true,23,123,0,20,5,1.0,0.9215928240461363,0.8477420991472967,15,13,11
./reut2-005.sgm-466.txt,19,augNorm_gfidf,true,21,79,10,2,19,1.0,0.9779289526695071,0.7625814536706921,11,9,12
./reut2-005.sgm-569.txt,15,augNorm_gfidf,true,19,98,5,1,12,1.0,0.9800226095774657,0.8072326354611542,16,15,11
./reut2-005.sgm-598.txt,19,augNorm_gfidf,true,18,97,0,5,11,1.0,0.9804965020630814,0.9448300707857179,14,14,13
./reut2-005.sgm-709.txt,16,augNorm_gfidf,true,16,76,8,10,1,1.0,0.8860904299223632,0.7730823048033113,16,12,9
./reut2-005.sgm-778.txt,17,augNorm_gfidf,true,25,70,0,10,15,1.0,0.7817359599705725,0.7323122142490344,18,11,9
./reut2-006.sgm-480.txt,16,augNorm_gfidf,true,27,69,10,6,7,1.0,0.9617110327574165,0.9561305555359171,11,5,10
./reut2-006.sgm-491.txt,23,augNorm_gfidf,true,20,91,1,17,9,1.0,0.8958402505331667,0.8803136007005038,11,12,9
./reut2-006.sgm-715.txt,16,augNorm_gfidf,true,20,83,9,10,17,1.0,0.8514432176119183,0.8467378351873643,14,11,13
./reut2-006.sgm-741.txt,21,augNorm_gfidf,true,18,84,5,9,7,1.0,0.9078388822788414,0.8871503844362314,12,13,10
./reut2-006.sgm-751.txt,19,augNorm_gfidf,true,22,79,0,16,9,1.0,0.960072461033427,0.9278305692406301,11,10,11
./reut2-006.sgm-769.txt,15,augNorm_gfidf,true,18,71,12,8,11,1.0,0.9934953026778109,0.9467118524361073,8,9,7
./reut2-007.sgm-160.txt,17,augNorm_gfidf,true,16,93,0,4,3,1.0,0.9134752794097477,0.9134752794097477,16,14,14
./reut2-007.sgm-21.txt,21,augNorm_gfidf,true,19,99,6,7,17,1.0,0.9969617799608192,0.9606765545254656,12,12,12
./reut2-007.sgm-50.txt,15,augNorm_gfidf,true,20,101,8,4,0,1.0,0.9670549497940022,0.8426295394001454,16,11,17
./reut2-007.sgm-582.txt,17,augNorm_gfidf,true,19,42,0,16,4,1.0,0.8733276147781842,0.8464252393528979,15,7,7
./reut2-007.sgm-766.txt,12,augNorm_gfidf,true,17,65,12,0,5,1.0,0.9886404979301733,0.9815075007330697,8,10,9
./reut2-007.sgm-828.txt,17,augNorm_gfidf,true,26,74,10,0,21,1.0,0.9677265306220069,0.9505184136520928,10,16,9
./reut2-008.sgm-560.txt,21,augNorm_gfidf,true,27,101,13,0,21,1.0,0.842157494275777,0.8390825027569682,15,9,10
./reut2-008.sgm-617.txt,19,augNorm_gfidf,true,19,63,4,0,3,1.0,0.9687438798112459,0.9073117728878135,13,10,10
./reut2-008.sgm-620.txt,21,augNorm_gfidf,true,27,128,21,20,0,1.0,0.8488746876271647,0.8479614664106243,17,11,15
./reut2-008.sgm-663.txt,20,augNorm_gfidf,true,27,128,21,20,0,1.0,0.8488746876271647,0.8479614664106243,17,11,15
./reut2-008.sgm-795.txt,18,augNorm_gfidf,true,18,108,10,9,2,1.0,0.8618322819445111,0.8294730707455695,15,15,11
./reut2-008.sgm-94.txt,19,augNorm_gfidf,true,20,111,1,13,4,1.0,0.9745176412089835,0.9274113128053096,17,16,15
./reut2-009.sgm-173.txt,17,augNorm_gfidf,true,20,91,0,6,9,1.0,0.9335927006673205,0.9335927006673203,12,14,14
./reut2-009.sgm-306.txt,17,augNorm_gfidf,true,18,100,3,2,14,1.0,0.9146164280856686,0.8987479215959018,14,12,11
./reut2-009.sgm-45.txt,17,augNorm_gfidf,true,26,60,21,18,4,1.0,0.9361697737487991,0.8910797245298141,11,9,8
./reut2-009.sgm-645.txt,21,augNorm_gfidf,true,26,88,3,12,18,1.0,0.8854911477876678,0.8708053675640742,11,9,9
./reut2-009.sgm-649.txt,19,augNorm_gfidf,true,22,87,12,1,15,1.0,0.8323143171577073,0.7338304361395341,18,10,5
./reut2-009.sgm-657.txt,18,augNorm_gfidf,true,27,70,3,16,19,1.0,0.9323804659758451,0.8477420991472976,15,13,11
./reut2-009.sgm-731.txt,19,augNorm_gfidf,true,23,113,11,7,20,1.0,0.8818590885512256,0.8447427520041485,18,12,12
./reut2-009.sgm-75.txt,18,augNorm_gfidf,true,29,89,18,24,7,1.0,0.9583691029971803,0.947003319225549,12,11,11
./reut2-009.sgm-759.txt,17,augNorm_gfidf,true,20,67,11,1,8,1.0,0.9348249607445448,0.8864052604279172,14,12,11
./reut2-009.sgm-792.txt,19,augNorm_gfidf,true,25,97,10,3,5,1.0,0.958957767578947,0.9057256665518799,12,11,10
./reut2-009.sgm-968.txt,14,augNorm_gfidf,true,17,69,5,9,3,1.0,0.9692941025190013,0.9417419115948384,14,11,11
./reut2-010.sgm-123.txt,20,augNorm_gfidf,true,16,112,2,7,0,1.0,0.9895285072531598,0.8728715609439689,21,20,16
./reut2-010.sgm-310.txt,29,augNorm_gfidf,true,27,102,17,19,22,1.0,0.8821428861237269,0.8371021774575431,17,10,10
./reut2-010.sgm-500.txt,15,augNorm_gfidf,true,22,71,6,13,12,1.0,0.953462589245593,0.9045340337332916,11,10,9
./reut2-010.sgm-536.txt,28,augNorm_gfidf,true,40,96,22,11,20,1.0,0.94665509981789,0.8748938335038744,13,11,10
./reut2-010.sgm-808.txt,27,augNorm_gfidf,true,28,96,26,22,5,1.0,0.8776628925880989,0.8095382440199235,14,13,15
./reut2-010.sgm-901.txt,21,augNorm_gfidf,true,21,123,7,0,16,1.0,0.993442552226933,0.9441168056003697,17,16,25
./reut2-011.sgm-202.txt,19,augNorm_gfidf,true,19,79,4,7,0,1.0,0.9940068457953375,0.9638322550881545,10,16,16
./reut2-011.sgm-329.txt,26,augNorm_gfidf,true,25,98,10,17,23,1.0,0.9155139336782396,0.8793806843369831,16,13,16
./reut2-011.sgm-471.txt,15,augNorm_gfidf,true,22,70,9,3,16,1.0,0.9778362943270418,0.886701992936825,7,10,9
./reut2-011.sgm-913.txt,27,augNorm_gfidf,true,23,100,11,5,3,1.0,0.9721948665426301,0.9354468280500471,10,10,10
./reut2-012.sgm-187.txt,16,augNorm_gfidf,true,24,93,15,17,7,1.0,0.9756020927892038,0.8985228961108666,15,13,12
./reut2-012.sgm-25.txt,27,augNorm_gfidf,true,33,94,1,21,30,1.0,0.8571428571428572,0.8049591192560446,11,9,8
./reut2-012.sgm-291.txt,17,augNorm_gfidf,true,19,89,0,13,15,1.0,0.9414961998540531,0.9405218593549682,11,10,16
./reut2-012.sgm-339.txt,14,augNorm_gfidf,true,22,70,4,2,5,1.0,0.9998866434492023,0.9729852269634763,9,14,10
./reut2-012.sgm-396.txt,22,augNorm_gfidf,true,24,95,10,7,20,1.0,0.9930364614923377,0.9762953646755784,13,10,10
./reut2-012.sgm-970.txt,27,augNorm_gfidf,true,26,97,20,9,3,1.0,0.8616140560597125,0.8262578475677076,14,12,11
./reut2-013.sgm-207.txt,17,augNorm_gfidf,true,29,95,23,2,4,1.0,0.8336653105886257,0.7941306838739374,16,12,11
./reut2-013.sgm-248.txt,15,augNorm_gfidf,true,19,76,12,4,3,1.0,0.7817625564138849,0.7657331815908311,16,16,10
./reut2-013.sgm-530.txt,23,augNorm_gfidf,true,29,121,1,5,14,1.0,0.868229953542007,0.8571754946624187,17,16,13
./reut2-013.sgm-648.txt,18,augNorm_gfidf,true,24,81,4,3,6,1.0,0.9477067838462215,0.938194187433143,12,10,10
./reut2-013.sgm-770.txt,15,augNorm_gfidf,true,23,82,15,1,21,1.0,0.9106250669030522,0.899227558083415,9,12,9
./reut2-014.sgm-341.txt,15,augNorm_gfidf,true,30,97,15,0,10,1.0,0.9607689228305216,0.9607689228305205,13,12,12
./reut2-014.sgm-356.txt,18,augNorm_gfidf,true,27,95,10,4,21,1.0,0.9198662110077995,0.8927533517207,13,11,10
./reut2-014.sgm-42.txt,13,augNorm_gfidf,true,24,70,13,5,7,1.0,0.9534625892455918,0.7977240352174636,11,10,7
./reut2-014.sgm-707.txt,18,augNorm_gfidf,true,32,97,14,28,7,1.0,0.9242113755341174,0.8944271909999183,15,11,12
./reut2-014.sgm-779.txt,15,augNorm_gfidf,true,27,86,11,10,17,1.0,0.8556534679079235,0.8017837257372712,14,9,9
./reut2-014.sgm-941.txt,18,augNorm_gfidf,true,20,107,8,16,0,1.0,0.9644753081481302,0.930659198208384,18,15,15
./reut2-014.sgm-943.txt,15,augNorm_gfidf,true,19,80,12,4,10,1.0,0.8205013042754403,0.7783958833947727,18,12,10
./reut2-015.sgm-153.txt,15,augNorm_gfidf,true,27,104,20,0,2,1.0,0.9041944301794637,0.8891234675457268,13,10,10
./reut2-015.sgm-245.txt,13,augNorm_gfidf,true,19,80,1,0,9,1.0,0.9999999999999988,0.9577567435408525,11,11,14
./reut2-015.sgm-616.txt,16,augNorm_gfidf,true,21,91,0,19,1,1.0,0.9365858115816921,0.9176629354822441,10,10,12
./reut2-016.sgm-129.txt,19,augNorm_gfidf,true,22,96,13,9,16,1.0,0.9607689228305223,0.8770580193070291,13,12,10
./reut2-016.sgm-214.txt,24,augNorm_gfidf,true,22,96,13,9,16,1.0,0.9607689228305223,0.8770580193070291,13,12,10
./reut2-016.sgm-5.txt,22,augNorm_gfidf,true,16,89,5,0,12,1.0,0.9491579957524997,0.9134314885951142,10,11,12
./reut2-016.sgm-758.txt,33,augNorm_gfidf,true,23,96,14,12,4,1.0,0.9652444794019837,0.9083744144574853,13,12,10
./reut2-017.sgm-100.txt,23,augNorm_gfidf,true,14,50,5,10,9,1.0,0.9087860345875067,0.8565267985971475,12,8,5
./reut2-017.sgm-186.txt,23,augNorm_gfidf,true,23,95,9,19,4,1.0,0.9884850437810094,0.9286879410253297,14,16,12
./reut2-017.sgm-197.txt,19,augNorm_gfidf,true,19,98,9,11,12,1.0,0.9401989432292577,0.8860588504907276,13,16,10
./reut2-017.sgm-216.txt,23,augNorm_gfidf,true,20,71,2,12,13,1.0,0.885034430897688,0.854981114495605,13,11,10
./reut2-017.sgm-247.txt,19,augNorm_gfidf,true,18,74,5,7,1,1.0,0.9376354655499333,0.9332565252573827,13,11,10
./reut2-017.sgm-270.txt,16,augNorm_gfidf,true,20,71,2,12,13,1.0,0.885034430897688,0.854981114495605,13,11,10
./reut2-017.sgm-295.txt,12,augNorm_gfidf,true,16,78,13,9,14,1.0,0.8944271909999156,0.8944271909999153,15,12,12
./reut2-017.sgm-305.txt,14,augNorm_gfidf,true,18,74,5,7,1,1.0,0.9376354655499333,0.9332565252573827,13,11,10
./reut2-017.sgm-368.txt,20,augNorm_gfidf,true,27,102,0,12,6,1.0,0.9309493362512605,0.8563488385776736,15,13,11
./reut2-017.sgm-373.txt,22,augNorm_gfidf,true,30,79,12,14,3,1.0,0.8164965809277234,0.7745966692414823,15,10,9
./reut2-017.sgm-401.txt,18,augNorm_gfidf,true,25,95,23,11,15,1.0,0.8372697666736284,0.7831941517992174,9,11,11
./reut2-017.sgm-408.txt,17,augNorm_gfidf,true,20,107,14,1,7,1.0,0.8698545146248992,0.8304782445134995,16,11,15
./reut2-017.sgm-409.txt,18,augNorm_gfidf,true,29,116,1,20,10,1.0,0.8660254037844359,0.8579691784155842,16,12,11
./reut2-017.sgm-571.txt,16,augNorm_gfidf,true,20,92,14,4,17,1.0,0.9526355288708532,0.9249277428425261,12,12,11
./reut2-017.sgm-679.txt,22,augNorm_gfidf,true,35,111,1,26,5,1.0,0.9214426752509289,0.91114690321884,11,10,9
./reut2-017.sgm-770.txt,18,augNorm_gfidf,true,18,80,10,9,5,1.0,0.8901340964581794,0.8870142923531228,13,9,11
./reut2-017.sgm-838.txt,26,augNorm_gfidf,true,23,104,19,16,13,1.0,0.8969727770654371,0.8780545319164463,16,13,13
./reut2-017.sgm-876.txt,14,augNorm_gfidf,true,25,71,4,23,0,1.0,0.9543502858729315,0.9227971868214797,11,10,14
./reut2-017.sgm-95.txt,14,augNorm_gfidf,true,14,65,9,7,11,1.0,0.900716748523254,0.8765093413041831,12,10,11
./reut2-018.sgm-396.txt,19,augNorm_gfidf,true,20,98,17,8,15,1.0,0.9713641887040985,0.9630261444211717,13,13,12
./reut2-018.sgm-408.txt,20,augNorm_gfidf,true,28,100,0,1,10,1.0,0.9754832482249848,0.9499928875978394,11,10,12
./reut2-018.sgm-461.txt,16,augNorm_gfidf,true,18,92,14,0,13,1.0,0.8209205988341794,0.8071583341493758,18,11,15
./reut2-018.sgm-530.txt,18,augNorm_gfidf,true,19,79,0,8,4,1.0,0.8105341750074213,0.804570822249519,13,9,12
./reut2-018.sgm-603.txt,16,augNorm_gfidf,true,18,86,1,8,11,1.0,0.854774578599317,0.7399114618271364,15,14,9
./reut2-018.sgm-613.txt,19,augNorm_gfidf,true,20,101,9,15,17,1.0,0.8138129584231121,0.7192264302728532,25,16,20
./reut2-018.sgm-624.txt,15,augNorm_gfidf,true,22,72,0,10,13,1.0,0.898188475830471,0.8748140082702855,13,11,11
./reut2-019.sgm-163.txt,16,augNorm_gfidf,true,18,61,10,13,9,1.0,0.9245003270420489,0.868394575480825,12,7,12
./reut2-019.sgm-42.txt,16,augNorm_gfidf,true,21,80,2,4,11,1.0,0.9589651442622774,0.9295955625796877,12,11,13
./reut2-019.sgm-424.txt,21,augNorm_gfidf,true,24,84,21,7,3,1.0,0.9983319421247958,0.9574271077563399,12,11,11
./reut2-019.sgm-482.txt,22,augNorm_gfidf,true,29,126,19,26,18,1.0,0.9013878188659971,0.9013878188659967,16,13,13
./reut2-019.sgm-493.txt,28,augNorm_gfidf,true,21,83,7,5,1,1.0,0.9999999999999956,0.9105272258751128,13,13,10
./reut2-019.sgm-498.txt,22,augNorm_gfidf,true,26,88,2,20,0,1.0,0.9763879010584535,0.9465947742654548,12,11,15
./reut2-019.sgm-529.txt,15,augNorm_gfidf,true,21,105,5,4,19,1.0,0.9575009918562855,0.877951002419016,16,15,11
./reut2-019.sgm-558.txt,19,augNorm_gfidf,true,24,64,5,0,3,1.0,0.9249624617007736,0.8674497886347471,10,11,5
./reut2-019.sgm-616.txt,15,augNorm_gfidf,true,20,56,1,15,17,1.0,0.8243760149903865,0.8219432837900514,12,7,10
./reut2-019.sgm-759.txt,18,augNorm_gfidf,true,17,80,1,4,0,1.0,0.9893056968262416,0.7817871422158783,17,17,11
./reut2-019.sgm-827.txt,15,augNorm_gfidf,true,18,82,8,0,5,1.0,0.8212080832830266,0.7728015412913073,18,11,13
./reut2-020.sgm-185.txt,18,augNorm_gfidf,true,25,92,20,16,23,1.0,0.8502891800738688,0.850085542379636,14,10,12
./reut2-020.sgm-258.txt,25,augNorm_gfidf,true,34,127,27,11,1,1.0,0.836660026534077,0.8366600265340761,20,14,14
./reut2-020.sgm-927.txt,13,augNorm_gfidf,true,20,93,1,2,0,1.0,0.9999999999999999,0.966091783079296,15,15,14
./reut2-021.sgm-303.txt,13,augNorm_gfidf,true,18,53,14,1,3,1.0,0.9198662110078009,0.8576578123453005,13,11,9
./reut2-021.sgm-380.txt,20,augNorm_gfidf,true,24,76,0,7,4,1.0,0.9392785489880079,0.8726376599909127,15,14,11
./reut2-021.sgm-499.txt,18,augNorm_gfidf,true,25,71,3,23,11,1.0,0.8988395549536043,0.8213699656732965,12,10,9
./reut2-000.sgm-15.txt,20,augNorm_gfidf,true,18,93,4,13,2,1.0,0.9819835419773908,0.9397533700498555,14,14,11
./reut2-000.sgm-226.txt,15,augNorm_gfidf,true,17,83,0,4,11,1.0,0.9757906609774565,0.9626818543866512,13,13,12
./reut2-000.sgm-231.txt,16,augNorm_gfidf,true,19,102,10,16,3,1.0,0.9433025744792318,0.8070737120287838,14,11,15
./reut2-000.sgm-235.txt,22,augNorm_gfidf,true,22,86,17,0,11,1.0,0.9636241116594305,0.8864052604279179,14,13,11
./reut2-000.sgm-246.txt,18,augNorm_gfidf,true,20,112,1,14,16,1.0,0.958201161652484,0.8968112748139663,17,15,13
./reut2-000.sgm-294.txt,17,augNorm_gfidf,true,19,92,0,9,13,1.0,0.8996025031188472,0.8350564551622522,18,12,10
./reut2-000.sgm-3.txt,21,augNorm_gfidf,true,18,93,4,13,2,1.0,0.9819835419773908,0.9397533700498555,14,14,11
./reut2-000.sgm-842.txt,24,augNorm_gfidf,true,20,107,9,1,2,1.0,0.9229582069908974,0.8975485215020352,15,12,11
./reut2-000.sgm-915.txt,21,augNorm_gfidf,true,25,107,19,12,18,1.0,0.8751417118804339,0.8451542547285171,14,10,10
./reut2-001.sgm-251.txt,20,augNorm_gfidf,true,24,98,14,3,19,1.0,0.9194973953865759,0.8827439964056283,13,10,11
./reut2-001.sgm-379.txt,17,augNorm_gfidf,true,18,63,14,1,15,1.0,0.8711156316643072,0.8535202309060511,12,9,10
./reut2-001.sgm-40.txt,17,augNorm_gfidf,true,24,79,11,16,5,1.0,0.9847804349918095,0.963885943076347,12,15,12
./reut2-001.sgm-888.txt,23,augNorm_gfidf,true,17,113,1,12,9,1.0,0.9682707204735906,0.8679151989672159,20,19,15
./reut2-001.sgm-891.txt,17,augNorm_gfidf,true,28,102,1,21,7,1.0,0.8586775814821846,0.8586775814821832,13,10,10
./reut2-001.sgm-925.txt,25,augNorm_gfidf,true,39,119,7,34,14,1.0,0.9442539193673536,0.818583597784118,14,13,10
./reut2-002.sgm-353.txt,24,augNorm_gfidf,true,39,119,7,34,14,1.0,0.9442539193673536,0.818583597784118,14,13,10
./reut2-002.sgm-823.txt,18,augNorm_gfidf,true,19,95,9,15,2,1.0,1.0,0.9403426891247431,12,12,11
./reut2-003.sgm-241.txt,15,augNorm_gfidf,true,17,57,8,12,2,1.0,0.9829566791733125,0.9363291775690454,10,9,9
./reut2-003.sgm-431.txt,17,augNorm_gfidf,true,20,100,11,14,15,1.0,0.9834699358669279,0.9553038675469748,14,14,12
./reut2-003.sgm-681.txt,17,augNorm_gfidf,true,23,88,3,0,1,1.0,0.8438791910081151,0.7728337949772972,13,13,13
./reut2-004.sgm-159.txt,19,augNorm_gfidf,true,22,85,16,1,17,1.0,0.9477067838462208,0.9355883287179946,12,10,12
./reut2-004.sgm-173.txt,20,augNorm_gfidf,true,24,86,18,0,3,1.0,0.7500301271365282,0.6614036652359608,22,12,10
./reut2-004.sgm-25.txt,18,augNorm_gfidf,true,26,128,20,3,7,1.0,0.8420797662188213,0.831891555804441,19,14,14
./reut2-004.sgm-517.txt,21,augNorm_gfidf,true,22,70,1,16,8,1.0,0.8674232959509496,0.8157430490699621,17,13,11
./reut2-004.sgm-942.txt,15,augNorm_gfidf,true,20,87,17,0,8,1.0,0.939336436627724,0.7806901588869986,17,15,10
./reut2-004.sgm-952.txt,17,augNorm_gfidf,true,20,93,15,0,7,1.0,0.9128709291752771,0.9128709291752766,12,10,10
./reut2-005.sgm-205.txt,18,augNorm_gfidf,true,26,100,22,4,5,1.0,0.9999999999999999,0.9262765060609445,10,10,10
./reut2-005.sgm-541.txt,16,augNorm_gfidf,true,19,96,0,10,13,1.0,0.9623597890790954,0.9272555460899953,14,11,12
./reut2-006.sgm-152.txt,11,augNorm_gfidf,true,19,78,15,17,8,1.0,0.9805806756909199,0.8869685939836254,11,11,9
./reut2-006.sgm-156.txt,20,augNorm_gfidf,true,24,83,4,12,0,1.0,0.9449111825230688,0.8813544770895049,13,12,10
./reut2-006.sgm-208.txt,19,augNorm_gfidf,true,19,80,0,17,10,1.0,0.8330560607183464,0.8047043855352144,15,11,10
./reut2-006.sgm-405.txt,20,augNorm_gfidf,true,22,78,0,10,3,1.0,0.924264041652381,0.8797434842787092,14,13,11
./reut2-006.sgm-557.txt,15,augNorm_gfidf,true,25,89,6,1,8,1.0,0.900690978988541,0.9005886451838613,13,10,11
