./reut2-001.sgm-934.txt,12,log_normal,true,17,65,6,15,13,1.0,0.9999999999999997,0.8066635012656695,9,8,7
./reut2-002.sgm-241.txt,18,log_normal,true,19,124,0,2,13,1.0,0.8900314181379583,0.7904898422144162,17,13,10
./reut2-002.sgm-361.txt,20,log_normal,true,21,112,19,9,15,1.0,0.9105464010416412,0.8283371561897487,13,8,12
./reut2-002.sgm-507.txt,14,log_normal,true,21,88,12,0,9,1.0,0.9113463189203853,0.6922172206630964,17,13,14
./reut2-002.sgm-63.txt,17,log_normal,true,24,109,0,9,18,1.0,0.8407760308729169,0.8301998107312218,18,12,10
./reut2-002.sgm-758.txt,16,log_normal,true,16,73,0,10,6,1.0,0.9332565252573821,0.9158109397792505,16,11,11
./reut2-002.sgm-924.txt,16,log_normal,true,20,98,12,18,11,1.0,0.8742191001170717,0.7977740695377747,13,9,8
./reut2-003.sgm-504.txt,16,log_normal,true,21,82,8,14,17,1.0,0.9989150885016881,0.8323700077685582,8,10,6
./reut2-003.sgm-511.txt,18,log_normal,true,24,92,13,2,19,1.0,0.9208975836106347,0.8619787359259038,12,13,6
./reut2-003.sgm-561.txt,19,log_normal,true,18,87,0,10,3,1.0,0.954454659175068,0.8766741759026481,10,10,6
./reut2-003.sgm-614.txt,24,log_normal,true,23,63,5,21,7,1.0,0.9782067655905481,0.8768715646460393,6,6,13
./reut2-004.sgm-100.txt,14,log_normal,true,19,78,11,1,0,1.0,0.7791217420337945,0.729219409920202,9,9,11
./reut2-004.sgm-302.txt,16,log_normal,true,20,72,4,5,6,1.0,0.8803843007783494,0.8374688876536202,12,9,6
./reut2-004.sgm-4.txt,18,log_normal,true,23,79,9,13,14,1.0,0.8908637700329557,0.8291768178630038,13,13,6
./reut2-004.sgm-440.txt,14,log_normal,true,17,63,1,3,13,1.0,0.8884511215648856,0.8094618261424567,15,4,12
./reut2-004.sgm-489.txt,17,log_normal,true,28,100,19,25,0,1.0,0.8620489921841558,0.8550414653799547,21,10,15
./reut2-004.sgm-507.txt,14,log_normal,true,18,61,8,16,10,1.0,0.881189093132406,0.8013550041430019,9,8,7
./reut2-004.sgm-770.txt,16,log_normal,true,18,51,8,9,2,1.0,0.8493677781327014,0.7503298502511767,6,10,10
./reut2-004.sgm-799.txt,17,log_normal,true,19,90,5,8,4,1.0,0.9693001434719012,0.9145623827123402,17,17,20
./reut2-004.sgm-892.txt,30,log_normal,true,21,78,18,19,17,1.0,0.8466070169058698,0.7770748901276122,8,8,13
./reut2-005.sgm-103.txt,16,log_normal,true,20,79,16,0,6,1.0,0.9607442511303939,0.9036495234616517,11,12,8
./reut2-005.sgm-185.txt,18,log_normal,true,21,100,8,18,0,1.0,0.8787465564838209,0.8644570422724094,8,12,13
./reut2-005.sgm-293.txt,17,log_normal,true,21,100,8,18,0,1.0,0.8787465564838209,0.8644570422724094,8,12,13
./reut2-005.sgm-344.txt,21,log_normal,true,32,92,25,8,16,1.0,0.9829188391373097,0.8640662814712026,3,11,11
./reut2-005.sgm-393.txt,19,log_normal,true,23,123,0,4,2,1.0,0.9428628857342559,0.9380946961350908,15,16,9
./reut2-005.sgm-466.txt,20,log_normal,true,21,79,10,2,9,1.0,0.9590938715082825,0.9459591765303299,11,9,6
./reut2-005.sgm-569.txt,15,log_normal,true,19,98,0,10,3,1.0,0.9555497808418514,0.9394254955794588,15,8,13
./reut2-005.sgm-598.txt,15,log_normal,true,18,97,0,12,4,1.0,0.9464990440570344,0.898717034272917,14,13,10
./reut2-005.sgm-709.txt,15,log_normal,true,16,76,11,8,0,1.0,0.7670044801983654,0.7297158838233129,11,16,9
./reut2-005.sgm-778.txt,19,log_normal,true,25,70,12,0,19,1.0,0.9723095629233262,0.9363166117603682,10,18,4
./reut2-006.sgm-480.txt,15,log_normal,true,27,69,3,6,2,1.0,0.983170228675434,0.893655449712759,10,5,4
./reut2-006.sgm-491.txt,18,log_normal,true,20,91,5,13,6,1.0,0.9858310745050853,0.8099737221675036,11,9,11
./reut2-006.sgm-715.txt,13,log_normal,true,20,83,12,6,17,1.0,0.9752234834589056,0.8698479144136212,10,12,13
./reut2-006.sgm-741.txt,23,log_normal,true,18,84,10,5,2,1.0,0.8754239646844599,0.8290418293051641,13,12,9
./reut2-006.sgm-751.txt,21,log_normal,true,22,79,5,16,0,1.0,0.7931155389125307,0.7620007620011422,10,10,11
./reut2-006.sgm-769.txt,13,log_normal,true,18,71,10,5,6,1.0,0.9717502033666184,0.9415193753183665,10,4,8
./reut2-007.sgm-160.txt,20,log_normal,true,16,93,0,11,9,1.0,0.9152720629851002,0.8871018007921071,16,10,14
./reut2-007.sgm-21.txt,19,log_normal,true,19,99,2,1,7,1.0,0.9783896837784907,0.9475368912038657,9,11,12
./reut2-007.sgm-50.txt,15,log_normal,true,20,101,4,0,8,1.0,0.8301316487376369,0.7960652424339947,11,17,16
./reut2-007.sgm-582.txt,24,log_normal,true,19,42,4,2,5,1.0,0.9366028289629642,0.9287976693126746,7,7,5
./reut2-007.sgm-766.txt,12,log_normal,true,17,65,10,13,2,1.0,0.9156363049304265,0.9141938756512503,9,9,8
./reut2-007.sgm-828.txt,18,log_normal,true,26,74,0,20,17,1.0,0.987523952157869,0.7587795281328354,16,14,8
./reut2-008.sgm-560.txt,21,log_normal,true,27,101,5,4,19,1.0,0.9536523130901788,0.9358929892260028,8,6,7
./reut2-008.sgm-617.txt,16,log_normal,true,19,63,5,13,4,1.0,0.9682977193549533,0.9454816636468806,6,7,13
./reut2-008.sgm-620.txt,19,log_normal,true,27,128,2,15,0,1.0,0.9850161110501557,0.9528324150262314,7,10,15
./reut2-008.sgm-663.txt,20,log_normal,true,27,128,2,15,0,1.0,0.9850161110501557,0.9528324150262314,7,10,15
./reut2-008.sgm-795.txt,19,log_normal,true,18,108,0,11,10,1.0,0.938984274468297,0.8789675657965877,11,15,15
./reut2-008.sgm-94.txt,16,log_normal,true,20,111,13,0,10,1.0,0.9707253433941516,0.9507082380237125,16,13,10
./reut2-009.sgm-173.txt,17,log_normal,true,20,91,13,5,0,1.0,0.4671132592347561,0.44432595715738604,12,14,12
./reut2-009.sgm-306.txt,15,log_normal,true,18,100,6,16,4,1.0,0.9643803701016339,0.9491652148325564,17,11,13
./reut2-009.sgm-45.txt,16,log_normal,true,26,60,5,21,19,1.0,0.9927454329132899,0.922956037770681,10,11,7
./reut2-009.sgm-645.txt,17,log_normal,true,26,88,3,2,1,1.0,0.9564922698379816,0.9309493362512621,11,8,8
./reut2-009.sgm-649.txt,20,log_normal,true,22,87,15,2,0,1.0,0.9556400562765819,0.8750587237499271,5,14,12
./reut2-009.sgm-657.txt,17,log_normal,true,27,70,3,23,1,1.0,0.952621497520633,0.9429086000536547,15,8,10
./reut2-009.sgm-731.txt,19,log_normal,true,23,113,16,0,4,1.0,0.9538109593747592,0.9008198871306107,9,8,4
./reut2-009.sgm-75.txt,15,log_normal,true,29,89,27,20,21,1.0,0.9027059264038042,0.8556534679079232,6,9,10
./reut2-009.sgm-759.txt,16,log_normal,true,20,67,12,15,6,1.0,0.8201793172823675,0.7892641054635184,13,11,5
./reut2-009.sgm-792.txt,16,log_normal,true,25,97,1,0,13,1.0,0.944712913079555,0.762856097444438,12,13,11
./reut2-009.sgm-968.txt,12,log_normal,true,17,69,5,8,2,1.0,0.7712021541841124,0.7603399110628548,14,10,6
./reut2-010.sgm-123.txt,18,log_normal,true,16,112,1,6,0,1.0,0.9735872910599169,0.9526474822896552,16,13,16
./reut2-010.sgm-310.txt,21,log_normal,true,27,102,17,1,24,1.0,0.6800423549029898,0.6436087273134521,17,10,8
./reut2-010.sgm-500.txt,10,log_normal,true,22,71,5,3,2,1.0,0.9063269671749663,0.8660254037844388,9,8,6
./reut2-010.sgm-536.txt,23,log_normal,true,40,96,0,14,10,1.0,0.990297054735239,0.9326000975158553,10,8,7
./reut2-010.sgm-808.txt,19,log_normal,true,28,96,8,5,12,1.0,0.9476273208737042,0.8699582665686442,13,15,15
./reut2-010.sgm-901.txt,18,log_normal,true,21,123,15,16,0,1.0,0.7919521478163359,0.6595051893886877,14,25,16
./reut2-011.sgm-202.txt,23,log_normal,true,19,79,1,0,17,1.0,0.9699671334396583,0.9623124752082531,11,16,10
./reut2-011.sgm-329.txt,16,log_normal,true,25,98,19,1,10,1.0,0.9583817887450922,0.9091123086558237,7,7,16
./reut2-011.sgm-471.txt,13,log_normal,true,22,70,1,9,3,1.0,0.9400529465012468,0.8094174183740492,13,7,10
./reut2-011.sgm-913.txt,24,log_normal,true,23,100,13,2,19,1.0,0.9466139405475266,0.8753073371953926,8,12,15
./reut2-012.sgm-187.txt,15,log_normal,true,24,93,21,3,9,1.0,0.9282386100849072,0.8717425810009631,10,10,8
./reut2-012.sgm-25.txt,24,log_normal,true,33,94,30,1,23,1.0,0.9250205583199221,0.906497031467551,8,11,5
./reut2-012.sgm-291.txt,19,log_normal,true,19,89,16,15,10,1.0,0.8352244903423655,0.7371150745567657,11,16,8
./reut2-012.sgm-339.txt,13,log_normal,true,22,70,2,1,4,1.0,0.830874542679259,0.6904726111520832,14,9,9
./reut2-012.sgm-396.txt,22,log_normal,true,24,95,1,19,0,1.0,0.8802319889646234,0.8530181820312571,8,11,8
./reut2-012.sgm-970.txt,21,log_normal,true,26,97,17,13,10,1.0,0.9950246455489735,0.9203291769992465,12,9,10
./reut2-013.sgm-207.txt,19,log_normal,true,29,95,22,12,2,1.0,0.6370177466985206,0.601833656452882,5,8,12
./reut2-013.sgm-248.txt,14,log_normal,true,19,76,4,12,11,1.0,0.9595208644539663,0.8216425563376157,16,16,8
./reut2-013.sgm-530.txt,18,log_normal,true,29,121,1,13,15,1.0,0.9472838008853861,0.9145271267198131,17,10,8
./reut2-013.sgm-648.txt,15,log_normal,true,24,81,12,4,3,1.0,0.8596083615417205,0.8596083615417199,11,12,10
./reut2-013.sgm-770.txt,15,log_normal,true,23,82,15,19,5,1.0,0.9764813483049125,0.8468755436832655,9,11,6
./reut2-014.sgm-341.txt,14,log_normal,true,30,97,0,22,10,1.0,0.981306762925316,0.8819171036881975,12,8,12
./reut2-014.sgm-356.txt,15,log_normal,true,27,95,0,3,9,1.0,0.8155416832603405,0.7967080696756844,14,8,5
./reut2-014.sgm-42.txt,11,log_normal,true,24,70,21,13,8,1.0,0.8643918786555308,0.8461921166163957,4,11,6
./reut2-014.sgm-707.txt,21,log_normal,true,32,97,0,1,14,1.0,0.9803648939126762,0.7591252771714816,7,7,15
./reut2-014.sgm-779.txt,14,log_normal,true,27,86,8,11,10,1.0,0.8993814688587398,0.8708223626943652,8,14,9
./reut2-014.sgm-941.txt,17,log_normal,true,20,107,2,5,6,1.0,0.8622450776388686,0.8071632740183086,12,6,11
./reut2-014.sgm-943.txt,14,log_normal,true,19,80,2,3,13,1.0,0.8835167915004849,0.8832657295382761,15,8,10
./reut2-015.sgm-153.txt,18,log_normal,true,27,104,13,12,4,1.0,0.9899836186995812,0.8767013512582819,5,8,11
./reut2-015.sgm-245.txt,12,log_normal,true,19,80,8,9,0,1.0,0.9876106974402933,0.7846194985707695,11,14,11
./reut2-015.sgm-616.txt,15,log_normal,true,21,91,5,0,19,1.0,0.6131038203722406,0.5591125198986879,8,10,10
./reut2-016.sgm-129.txt,25,log_normal,true,22,96,13,9,11,1.0,0.8911327886790081,0.8911327886790065,13,12,9
./reut2-016.sgm-214.txt,20,log_normal,true,22,96,13,9,11,1.0,0.8911327886790081,0.8911327886790065,13,12,9
./reut2-016.sgm-5.txt,15,log_normal,true,16,89,4,3,12,1.0,0.8810549662317864,0.7967678240417677,11,7,12
./reut2-016.sgm-758.txt,21,log_normal,true,23,96,6,3,11,1.0,0.9200284022076753,0.849383459262545,5,14,6
./reut2-017.sgm-100.txt,14,log_normal,true,14,50,7,9,8,1.0,0.827993630646133,0.7497156999375435,6,5,6
./reut2-017.sgm-186.txt,20,log_normal,true,23,95,0,20,19,1.0,0.9591977479574864,0.8601963086561549,14,15,16
./reut2-017.sgm-197.txt,14,log_normal,true,19,98,0,11,15,1.0,0.8321486932603717,0.7174675943568787,14,16,10
./reut2-017.sgm-216.txt,16,log_normal,true,20,71,0,11,2,1.0,0.923889716940592,0.9019038928516819,9,12,13
./reut2-017.sgm-247.txt,15,log_normal,true,18,74,11,0,13,1.0,0.9405354466207179,0.9155888088800604,8,14,8
./reut2-017.sgm-270.txt,17,log_normal,true,20,71,0,11,2,1.0,0.923889716940592,0.9019038928516819,9,12,13
./reut2-017.sgm-295.txt,12,log_normal,true,16,78,6,0,13,1.0,0.9822902031133723,0.7307405178851195,15,12,15
./reut2-017.sgm-305.txt,14,log_normal,true,18,74,11,0,13,1.0,0.9405354466207179,0.9155888088800604,8,14,8
./reut2-017.sgm-368.txt,18,log_normal,true,27,102,7,18,0,1.0,0.963288556391762,0.8332629644453425,7,11,15
./reut2-017.sgm-373.txt,17,log_normal,true,30,79,24,2,5,1.0,0.8251932728945413,0.7030312038332434,5,5,7
./reut2-017.sgm-401.txt,19,log_normal,true,25,95,23,20,15,1.0,0.9487115641102776,0.829303769549329,9,8,11
./reut2-017.sgm-408.txt,17,log_normal,true,20,107,8,11,14,1.0,0.9856185200725424,0.9528801566506502,16,11,16
./reut2-017.sgm-409.txt,17,log_normal,true,29,116,2,0,1,1.0,0.9031470581338689,0.8718196114576909,14,12,16
./reut2-017.sgm-571.txt,17,log_normal,true,20,92,0,12,2,1.0,0.9921844098732328,0.9128653368410837,11,11,10
./reut2-017.sgm-679.txt,21,log_normal,true,35,111,21,8,22,1.0,0.9407486701708151,0.9131463372971454,7,13,5
./reut2-017.sgm-770.txt,17,log_normal,true,18,80,0,5,4,1.0,0.7665734590779681,0.7086250091631808,13,11,3
./reut2-017.sgm-838.txt,23,log_normal,true,23,104,1,3,2,1.0,0.8937980775297564,0.834995511782846,14,18,12
./reut2-017.sgm-876.txt,18,log_normal,true,25,71,3,0,17,1.0,0.9398852308985008,0.8116306362704594,14,14,11
./reut2-017.sgm-95.txt,12,log_normal,true,14,65,6,1,3,1.0,0.9033055100000702,0.8303327436524189,5,13,12
./reut2-018.sgm-396.txt,15,log_normal,true,20,98,4,18,0,1.0,0.967547299233843,0.8649353595323507,12,14,12
./reut2-018.sgm-408.txt,21,log_normal,true,28,100,0,6,1,1.0,0.984828993697133,0.9784921095801642,11,8,10
./reut2-018.sgm-461.txt,17,log_normal,true,18,92,14,13,3,1.0,0.8001412370939747,0.7503984728528932,18,15,13
./reut2-018.sgm-530.txt,16,log_normal,true,19,79,4,0,10,1.0,0.7908572387845002,0.7577322618656983,12,13,6
./reut2-018.sgm-603.txt,15,log_normal,true,18,86,0,16,4,1.0,0.8272287589885217,0.8019925352291272,12,12,13
./reut2-018.sgm-613.txt,18,log_normal,true,20,101,0,3,2,1.0,0.9647237017349874,0.9641932727347173,15,20,8
./reut2-018.sgm-624.txt,12,log_normal,true,22,72,2,3,0,1.0,0.8771024554362995,0.8267881037520781,9,8,13
./reut2-019.sgm-163.txt,14,log_normal,true,18,61,10,9,3,1.0,0.8877070462368782,0.882682024957078,12,12,9
./reut2-019.sgm-42.txt,14,log_normal,true,21,80,15,2,12,1.0,0.836997045115056,0.7840215370496937,9,12,10
./reut2-019.sgm-424.txt,20,log_normal,true,24,84,5,6,7,1.0,0.872483406587489,0.8050449321409088,15,7,11
./reut2-019.sgm-482.txt,19,log_normal,true,29,126,8,19,26,1.0,0.8824106207495225,0.7148343028248477,11,16,13
./reut2-019.sgm-493.txt,21,log_normal,true,21,83,12,3,10,1.0,0.7463471294717958,0.5599636792095525,10,8,8
./reut2-019.sgm-498.txt,20,log_normal,true,26,88,0,16,21,1.0,0.8699824959400243,0.7584734498260924,15,13,10
./reut2-019.sgm-529.txt,15,log_normal,true,21,105,0,10,5,1.0,0.9133503783909882,0.8520359897419275,15,14,16
./reut2-019.sgm-558.txt,21,log_normal,true,24,64,3,0,16,1.0,0.8780960856280431,0.8434514844136747,5,11,6
./reut2-019.sgm-616.txt,14,log_normal,true,20,56,10,3,17,1.0,0.9414589003298542,0.9414589003298538,6,7,10
./reut2-019.sgm-759.txt,19,log_normal,true,17,80,9,6,1,1.0,0.9728600294444584,0.8961866137361737,15,8,17
./reut2-019.sgm-827.txt,13,log_normal,true,18,82,1,5,0,1.0,0.820463031087735,0.780467231754818,11,13,11
./reut2-020.sgm-185.txt,19,log_normal,true,25,92,1,19,2,1.0,0.9495665804051728,0.9454117475231895,7,11,15
./reut2-020.sgm-258.txt,20,log_normal,true,34,127,27,1,7,1.0,0.976467291870559,0.8626621856275064,20,14,13
./reut2-020.sgm-927.txt,13,log_normal,true,20,93,0,2,1,1.0,1.0,0.9548637106322292,14,15,15
./reut2-021.sgm-303.txt,13,log_normal,true,18,53,7,11,14,1.0,0.7757892529628121,0.7511547142229165,8,8,13
./reut2-021.sgm-380.txt,19,log_normal,true,24,76,16,0,12,1.0,0.9762801265841425,0.8263549663782471,4,15,6
./reut2-021.sgm-499.txt,14,log_normal,true,25,71,15,3,20,1.0,0.9123637916716608,0.7879545116564504,8,12,6
./reut2-000.sgm-15.txt,27,log_normal,true,18,93,12,4,16,1.0,0.9060146767657025,0.8989329654825251,13,14,11
./reut2-000.sgm-226.txt,15,log_normal,true,17,83,2,0,3,1.0,0.9627236194478526,0.9466674587057476,9,13,10
./reut2-000.sgm-231.txt,16,log_normal,true,19,102,3,8,11,1.0,0.9176742928368575,0.776228370701891,15,12,10
./reut2-000.sgm-235.txt,18,log_normal,true,22,86,12,0,10,1.0,0.9696676482474742,0.9696676482474735,6,13,8
./reut2-000.sgm-246.txt,19,log_normal,true,20,112,3,0,14,1.0,0.8365470014370695,0.7550996216371003,7,9,15
./reut2-000.sgm-294.txt,16,log_normal,true,19,92,0,2,12,1.0,0.8541699095787342,0.7913257969621555,18,15,16
./reut2-000.sgm-3.txt,18,log_normal,true,18,93,12,4,16,1.0,0.9060146767657025,0.8989329654825251,13,14,11
./reut2-000.sgm-842.txt,21,log_normal,true,20,107,0,2,11,1.0,0.968186937071561,0.9588925754662695,14,11,12
./reut2-000.sgm-915.txt,20,log_normal,true,25,107,20,9,0,1.0,0.9503623850074097,0.9025454358002319,9,10,13
./reut2-001.sgm-251.txt,20,log_normal,true,24,98,19,10,14,1.0,0.9353807615615314,0.9225840098635554,11,10,13
./reut2-001.sgm-379.txt,15,log_normal,true,18,63,14,0,1,1.0,0.9586025865388217,0.86991767240168,12,7,9
./reut2-001.sgm-40.txt,17,log_normal,true,24,79,9,10,8,1.0,0.8878695398193737,0.8032191956685943,9,5,8
./reut2-001.sgm-888.txt,20,log_normal,true,17,113,0,1,4,1.0,0.9206301482027769,0.9164059912555292,12,20,12
./reut2-001.sgm-891.txt,16,log_normal,true,28,102,3,1,25,1.0,0.8927475706046106,0.7880098798605265,5,13,10
./reut2-001.sgm-925.txt,22,log_normal,true,39,119,1,2,24,1.0,0.9061546363409833,0.861796172396646,9,15,4
./reut2-002.sgm-353.txt,26,log_normal,true,39,119,1,2,24,1.0,0.9061546363409833,0.861796172396646,9,15,4
./reut2-002.sgm-823.txt,18,log_normal,true,19,95,7,10,3,1.0,0.8886818595510558,0.8855776497108421,5,11,9
./reut2-003.sgm-241.txt,14,log_normal,true,17,57,3,15,14,1.0,0.9658250153315704,0.8320502943378432,5,6,6
./reut2-003.sgm-431.txt,17,log_normal,true,20,100,0,17,15,1.0,0.8979086159126753,0.8388250913298625,14,7,12
./reut2-003.sgm-681.txt,17,log_normal,true,23,88,3,7,0,1.0,0.7073734339013548,0.694919741348671,13,6,13
./reut2-004.sgm-159.txt,18,log_normal,true,22,85,19,4,17,1.0,0.986823732825995,0.9618163474277917,11,9,12
./reut2-004.sgm-173.txt,18,log_normal,true,24,86,15,10,9,1.0,0.81216494887455,0.8121649488745496,10,5,9
./reut2-004.sgm-25.txt,21,log_normal,true,26,128,2,22,9,1.0,0.8372286786160317,0.7866130430365543,14,14,14
./reut2-004.sgm-517.txt,16,log_normal,true,22,70,6,1,16,1.0,0.8138879239954252,0.7374091940596402,6,17,13
./reut2-004.sgm-942.txt,15,log_normal,true,20,87,12,0,7,1.0,0.9127813052746182,0.8890334113120304,13,15,11
./reut2-004.sgm-952.txt,16,log_normal,true,20,93,6,1,9,1.0,0.7797317811713343,0.7549720507463055,11,9,8
./reut2-005.sgm-205.txt,18,log_normal,true,26,100,1,5,22,1.0,0.980402533705421,0.9130468355912219,13,10,10
./reut2-005.sgm-541.txt,15,log_normal,true,19,96,10,9,0,1.0,0.9965896099550271,0.9464581365261601,11,12,14
./reut2-006.sgm-152.txt,11,log_normal,true,19,78,6,0,14,1.0,0.88529168546029,0.879604598251111,9,9,8
./reut2-006.sgm-156.txt,17,log_normal,true,24,83,1,5,0,1.0,0.8201148354466405,0.7618474737150742,11,5,10
./reut2-006.sgm-208.txt,19,log_normal,true,19,80,13,11,0,1.0,0.883736666908353,0.8650441787749445,10,11,15
./reut2-006.sgm-405.txt,18,log_normal,true,22,78,17,6,18,1.0,0.8782958864325046,0.8639348734688578,3,13,5
./reut2-006.sgm-557.txt,16,log_normal,true,25,89,9,16,6,1.0,0.9897248889117846,0.9889921277587379,12,11,13
./reut2-006.sgm-617.txt,19,log_normal,true,20,90,8,4,6,1.0,0.9753048303966925,0.9370425713316363,11,12,13
./reut2-006.sgm-719.txt,17,log_normal,true,17,77,2,1,13,1.0,0.7901772522159932,0.7333544057398986,14,17,12
./reut2-007.sgm-125.txt,17,log_normal,true,18,93,0,13,3,1.0,0.7123404248814603,0.697483874045898,18,7,5
./reut2-007.sgm-524.txt,14,log_normal,true,20,81,17,3,16,1.0,0.9720905515695484,0.8505488448919063,11,15,6
./reut2-007.sgm-607.txt,18,log_normal,true,23,90,19,15,16,1.0,0.9476936882237742,0.9055526744020156,4,13,14
./reut2-007.sgm-704.txt,18,log_normal,true,22,78,10,16,0,1.0,0.9266169877673427,0.862741192448579,11,12,13
./reut2-008.sgm-127.txt,20,log_normal,true,25,109,21,1,22,1.0,0.8685086934039439,0.8188378488338625,13,13,11
./reut2-008.sgm-199.txt,17,log_normal,true,17,118,14,12,0,1.0,0.9654017486811373,0.8838708413288138,14,13,15
./reut2-008.sgm-75.txt,17,log_normal,true,18,118,6,0,4,1.0,0.9781716198237957,0.8441121500057537,11,13,13
./reut2-008.sgm-762.txt,16,log_normal,true,18,85,2,14,0,1.0,0.7620989457458089,0.7412155485588655,11,10,11
./reut2-008.sgm-960.txt,18,log_normal,true,23,115,5,1,17,1.0,0.9655678633372712,0.9190729482567883,12,10,13
./reut2-008.sgm-989.txt,17,log_normal,true,20,87,17,18,0,1.0,0.9839131599805844,0.9339916624531036,6,7,17
./reut2-009.sgm-309.txt,18,log_normal,true,21,109,11,0,12,1.0,0.9678600790820764,0.9678600790820762,11,11,12
./reut2-009.sgm-335.txt,18,log_normal,true,21,109,11,0,12,1.0,0.9678600790820764,0.9678600790820762,11,11,12
./reut2-009.sgm-637.txt,21,log_normal,true,29,105,16,0,5,1.0,0.7985319456303327,0.6915489506492821,8,10,7
./reut2-009.sgm-787.txt,17,log_normal,true,24,102,0,12,4,1.0,0.9936170344242607,0.874793169420489,10,11,12
./reut2-010.sgm-130.txt,18,log_normal,true,34,63,32,20,11,1.0,0.7171332517847635,0.7025184057781959,6,5,7
./reut2-010.sgm-238.txt,22,log_normal,true,28,98,26,22,0,1.0,0.7445196022130746,0.7284763828066964,12,12,13
./reut2-010.sgm-290.txt,20,log_normal,true,25,96,11,12,3,1.0,0.939020430701279,0.9305673039009039,7,11,7
./reut2-010.sgm-641.txt,18,log_normal,true,30,97,13,18,2,1.0,0.9489678777482474,0.8770580193070288,12,6,13
./reut2-010.sgm-694.txt,18,log_normal,true,31,102,11,17,29,1.0,0.9035079029052523,0.821253702066878,16,10,13
./reut2-010.sgm-778.txt,17,log_normal,true,31,97,13,18,2,1.0,0.9489678777482474,0.877058019307028,12,6,13
./reut2-011.sgm-330.txt,14,log_normal,true,20,41,5,8,0,1.0,0.87655515323449,0.8716270511989327,6,7,7
./reut2-011.sgm-486.txt,19,log_normal,true,21,140,1,7,8,1.0,0.9642648743087868,0.8451542547285162,20,18,16
./reut2-011.sgm-733.txt,16,log_normal,true,20,104,3,8,13,1.0,0.8440978566792356,0.8348148043629711,11,9,9
./reut2-012.sgm-327.txt,23,log_normal,true,33,127,23,9,14,1.0,0.7879971496559408,0.7759659523089117,12,8,12
./reut2-012.sgm-431.txt,15,log_normal,true,22,77,19,18,9,1.0,0.9598921988950645,0.9277860598723945,9,11,9
./reut2-012.sgm-442.txt,33,log_normal,true,23,93,14,13,15,1.0,0.8312632541807828,0.67707402517315,12,10,6
./reut2-012.sgm-520.txt,23,log_normal,true,18,96,14,11,12,1.0,0.8911856897050588,0.8828422237334821,16,12,8
./reut2-012.sgm-817.txt,12,log_normal,true,20,58,9,11,12,1.0,0.9800457156174399,0.9748071812958111,9,5,4
./reut2-013.sgm-251.txt,16,log_normal,true,17,106,6,9,14,1.0,0.7806714803011825,0.7197435419177396,18,14,13
./reut2-013.sgm-808.txt,25,log_normal,true,25,84,22,23,0,1.0,0.8764282934523823,0.8438782072266353,8,5,11
./reut2-014.sgm-198.txt,16,log_normal,true,26,85,8,3,4,1.0,0.8690379098658436,0.8495064739497188,11,11,9
./reut2-015.sgm-550.txt,16,log_normal,true,20,82,8,9,0,1.0,0.9253906680338099,0.8335056849643555,5,12,8
./reut2-015.sgm-677.txt,30,log_normal,true,25,103,2,5,13,1.0,0.8732033802748298,0.7852914855992229,8,13,14
./reut2-015.sgm-852.txt,11,log_normal,true,33,22,28,10,16,1.0,0.9999999999999998,0.9999999999999998,5,3,3
./reut2-016.sgm-111.txt,17,log_normal,true,23,95,17,21,3,1.0,0.9597349044683205,0.9194357674874108,12,10,5
./reut2-016.sgm-305.txt,21,log_normal,true,17,74,4,8,6,1.0,0.9462217546882737,0.9452006347813947,9,8,16
./reut2-016.sgm-8.txt,18,log_normal,true,25,115,17,18,19,1.0,0.969908219082817,0.8778465727123619,14,9,15
./reut2-016.sgm-870.txt,13,log_normal,true,17,57,0,1,7,1.0,0.9347999266965576,0.9317102055035987,11,14,5
./reut2-016.sgm-934.txt,22,log_normal,true,40,114,1,0,17,1.0,0.8094657240817441,0.7660803622354351,15,16,8
./reut2-016.sgm-956.txt,25,log_normal,true,40,114,1,0,17,1.0,0.8094657240817441,0.7660803622354351,15,16,8
./reut2-017.sgm-213.txt,14,log_normal,true,25,88,0,23,15,1.0,0.8470419372184067,0.6781961259121576,13,7,9
./reut2-017.sgm-255.txt,15,log_normal,true,25,96,21,0,7,1.0,0.9307676970152022,0.9179274183523306,12,12,6
./reut2-017.sgm-260.txt,15,log_normal,true,25,85,0,7,6,1.0,0.9524149782888002,0.9336327535345953,11,15,5
./reut2-017.sgm-35.txt,25,log_normal,true,22,107,2,5,10,1.0,0.9046019265364493,0.8734071722155288,14,8,6
./reut2-017.sgm-414.txt,18,log_normal,true,19,97,8,2,7,1.0,0.9643187476650735,0.833265065912922,16,8,10
./reut2-017.sgm-415.txt,19,log_normal,true,21,98,13,9,1,1.0,0.9348935607446203,0.8109987883651018,9,9,15
./reut2-017.sgm-417.txt,14,log_normal,true,18,88,3,11,16,1.0,0.7512628791077957,0.6547923000401624,15,14,7
./reut2-017.sgm-457.txt,20,log_normal,true,21,97,0,1,10,1.0,0.8352690695845563,0.7775931859209528,14,13,7
./reut2-017.sgm-570.txt,16,log_normal,true,14,51,3,6,1,1.0,0.9564073080675437,0.9159045924529448,9,9,8
./reut2-017.sgm-730.txt,23,log_normal,true,20,143,1,3,18,1.0,0.8711310125235407,0.8033090546681212,18,18,26
./reut2-017.sgm-749.txt,15,log_normal,true,19,101,12,10,5,1.0,0.7987682127117848,0.6867225621640699,7,16,11
