./reut2-000.sgm-729.txt,21,log_inverse,true,27,96,15,0,25,1.0,0.8188528082010118,0.7800779123765346,18,13,13
./reut2-000.sgm-739.txt,17,log_inverse,true,23,98,3,17,2,1.0,0.7139648074366466,0.699038072333213,19,9,11
./reut2-000.sgm-852.txt,15,log_inverse,true,16,67,0,3,6,1.0,0.8941891564197534,0.8171850940194614,13,12,10
./reut2-000.sgm-913.txt,18,log_inverse,true,34,78,29,24,1,1.0,0.987402246620092,0.9765374928741132,11,9,13
./reut2-001.sgm-352.txt,17,log_inverse,true,16,64,8,5,12,1.0,0.8945679225005252,0.8764064383233039,10,12,12
./reut2-001.sgm-559.txt,22,log_inverse,true,27,93,10,6,11,1.0,0.8949559128565422,0.8195517589072131,16,11,16
./reut2-001.sgm-853.txt,25,log_inverse,true,21,97,13,8,16,1.0,0.7269650830225036,0.6929322941489953,19,11,10
./reut2-001.sgm-934.txt,13,log_inverse,true,17,65,0,3,2,1.0,0.9011912343207593,0.8336028887381509,15,13,10
./reut2-002.sgm-241.txt,18,log_inverse,true,19,124,6,15,0,1.0,0.8574661973409745,0.8320788748762304,21,14,17
./reut2-002.sgm-361.txt,21,log_inverse,true,21,112,15,13,19,1.0,0.9627900916024592,0.9417888092218231,12,15,13
./reut2-002.sgm-507.txt,16,log_inverse,true,21,88,12,9,15,1.0,0.9011274586449348,0.8382938476380075,17,14,9
./reut2-002.sgm-63.txt,17,log_inverse,true,24,109,0,13,1,1.0,0.8642104341033194,0.840533182906167,18,10,12
./reut2-002.sgm-758.txt,14,log_inverse,true,16,73,0,1,3,1.0,0.8274481260767513,0.8203964489738218,16,13,11
./reut2-002.sgm-924.txt,17,log_inverse,true,20,98,3,14,12,1.0,0.9978894059852428,0.9846152215736371,14,13,13
./reut2-003.sgm-504.txt,19,log_inverse,true,21,82,4,17,12,1.0,0.9474305067656328,0.9194923475443081,10,6,10
./reut2-003.sgm-511.txt,20,log_inverse,true,24,92,5,13,2,1.0,0.9723931374915905,0.9566220790928651,12,12,13
./reut2-003.sgm-561.txt,14,log_inverse,true,18,87,4,15,10,1.0,0.8160813430564028,0.79477512462373,15,13,10
./reut2-003.sgm-614.txt,25,log_inverse,true,23,63,6,11,1,1.0,0.9083520713821948,0.8500279776494147,11,10,14
./reut2-004.sgm-100.txt,16,log_inverse,true,19,78,17,0,1,1.0,0.9124223735404827,0.8812918835495634,11,11,9
./reut2-004.sgm-302.txt,17,log_inverse,true,20,72,1,4,10,1.0,0.88873987088721,0.8858986579840156,17,12,7
./reut2-004.sgm-4.txt,16,log_inverse,true,23,79,13,9,6,1.0,0.8812484931327884,0.8529765519997395,13,13,11
./reut2-004.sgm-440.txt,15,log_inverse,true,17,63,1,13,11,1.0,0.8101725643029142,0.7260246345610099,15,12,7
./reut2-004.sgm-489.txt,20,log_inverse,true,28,100,19,25,0,1.0,0.7127057834565452,0.6619791585217423,21,10,15
./reut2-004.sgm-507.txt,16,log_inverse,true,18,61,8,15,1,1.0,0.9793576952720277,0.8618739008915933,9,10,10
./reut2-004.sgm-770.txt,15,log_inverse,true,18,51,9,15,7,1.0,0.9383769375333403,0.8772869048337096,10,6,6
./reut2-004.sgm-799.txt,18,log_inverse,true,19,90,8,4,5,1.0,0.9494941181657965,0.7812258752106073,17,20,17
./reut2-004.sgm-892.txt,23,log_inverse,true,21,78,17,9,2,1.0,0.911308890650117,0.8272394000869008,13,6,11
./reut2-005.sgm-103.txt,18,log_inverse,true,20,79,7,0,16,1.0,0.9542010239919211,0.8104836983517114,13,12,11
./reut2-005.sgm-185.txt,18,log_inverse,true,21,100,9,7,0,1.0,0.8886424576452725,0.8806314055401748,14,11,13
./reut2-005.sgm-293.txt,16,log_inverse,true,21,100,9,7,0,1.0,0.8886424576452725,0.8806314055401748,14,11,13
./reut2-005.sgm-344.txt,22,log_inverse,true,32,92,8,16,24,1.0,0.9423490222030677,0.9294496845001028,11,11,9
./reut2-005.sgm-393.txt,17,log_inverse,true,23,123,4,20,0,1.0,0.8195892340039059,0.8159608734618878,16,13,15
./reut2-005.sgm-466.txt,24,log_inverse,true,21,79,19,7,10,1.0,0.9746880112683588,0.9744250852954627,12,16,11
./reut2-005.sgm-569.txt,17,log_inverse,true,19,98,5,1,3,1.0,0.8944695615219956,0.8881398010209705,16,15,13
./reut2-005.sgm-598.txt,18,log_inverse,true,18,97,3,14,1,1.0,0.9883598874964263,0.9571589459744481,13,12,13
./reut2-005.sgm-709.txt,16,log_inverse,true,16,76,8,10,11,1.0,0.8911019326019813,0.762773830041963,16,12,11
./reut2-005.sgm-778.txt,17,log_inverse,true,25,70,0,12,10,1.0,0.8173883792128802,0.7997422900144092,18,10,11
./reut2-006.sgm-480.txt,15,log_inverse,true,27,69,3,10,7,1.0,0.9901259774258971,0.9625560767259229,10,11,10
./reut2-006.sgm-491.txt,22,log_inverse,true,20,91,8,17,3,1.0,0.9881543673500484,0.9560511638743214,12,12,10
./reut2-006.sgm-715.txt,14,log_inverse,true,20,83,9,17,10,1.0,0.9348985371787408,0.8899279450102147,14,13,11
./reut2-006.sgm-741.txt,20,log_inverse,true,18,84,9,15,7,1.0,0.7167470944907972,0.6980743715346003,13,10,10
./reut2-006.sgm-751.txt,20,log_inverse,true,22,79,5,9,0,1.0,0.9795461377772218,0.9274843635929804,10,11,11
./reut2-006.sgm-769.txt,18,log_inverse,true,18,71,8,13,6,1.0,0.9852777000075321,0.9599893937836164,9,7,8
./reut2-007.sgm-160.txt,16,log_inverse,true,16,93,9,0,4,1.0,0.9045464047959602,0.8940475316685735,14,16,14
./reut2-007.sgm-21.txt,19,log_inverse,true,19,99,16,17,0,1.0,0.8962014186516383,0.770941093036367,14,12,13
./reut2-007.sgm-50.txt,17,log_inverse,true,20,101,0,4,16,1.0,0.9563231482607771,0.9032472213580215,17,11,12
./reut2-007.sgm-582.txt,19,log_inverse,true,19,42,0,13,12,1.0,0.6583248609358882,0.6011178079496395,15,6,6
./reut2-007.sgm-766.txt,12,log_inverse,true,17,65,8,13,7,1.0,0.9564626064952072,0.9215678838867158,12,9,11
./reut2-007.sgm-828.txt,18,log_inverse,true,26,74,0,20,21,1.0,0.8179336369065395,0.7949561194223835,16,14,9
./reut2-008.sgm-560.txt,22,log_inverse,true,27,101,25,13,12,1.0,0.8964892633579569,0.8705863180941328,15,15,10
./reut2-008.sgm-617.txt,20,log_inverse,true,19,63,4,3,0,1.0,0.9505536600225442,0.9013227469306088,13,10,10
./reut2-008.sgm-620.txt,18,log_inverse,true,27,128,4,0,21,1.0,0.9341809542011411,0.9187379779740159,17,15,17
./reut2-008.sgm-663.txt,19,log_inverse,true,27,128,4,0,21,1.0,0.9341809542011411,0.9187379779740159,17,15,17
./reut2-008.sgm-795.txt,19,log_inverse,true,18,108,11,9,2,1.0,0.9959090844968657,0.9422331552310765,15,15,11
./reut2-008.sgm-94.txt,19,log_inverse,true,20,111,1,4,8,1.0,0.9726404363372745,0.9610142537177572,17,15,14
./reut2-009.sgm-173.txt,16,log_inverse,true,20,91,5,9,6,1.0,0.9790032340292715,0.9690319775299865,14,14,14
./reut2-009.sgm-306.txt,15,log_inverse,true,18,100,6,12,4,1.0,0.979161244888511,0.9411864223452865,17,14,13
./reut2-009.sgm-45.txt,17,log_inverse,true,26,60,21,18,4,1.0,0.7802741041180057,0.7040350965241235,11,9,8
./reut2-009.sgm-645.txt,23,log_inverse,true,26,88,2,18,20,1.0,0.8953604549579406,0.8765109931919509,8,9,7
./reut2-009.sgm-649.txt,19,log_inverse,true,22,87,12,1,2,1.0,0.8263919678241709,0.7984825089269486,18,10,14
./reut2-009.sgm-657.txt,18,log_inverse,true,27,70,3,16,19,1.0,0.9988320366734081,0.9345080910756037,15,13,11
./reut2-009.sgm-731.txt,22,log_inverse,true,23,113,11,14,20,1.0,0.9064844058096109,0.7429100489333339,18,12,12
./reut2-009.sgm-75.txt,16,log_inverse,true,29,89,7,18,0,1.0,0.9417426325134617,0.8781069220389458,11,12,8
./reut2-009.sgm-759.txt,15,log_inverse,true,20,67,1,11,8,1.0,0.9266970054262664,0.8984888396203969,12,14,11
./reut2-009.sgm-792.txt,16,log_inverse,true,25,97,5,13,0,1.0,0.988153023835835,0.9716210042010555,10,11,13
./reut2-009.sgm-968.txt,13,log_inverse,true,17,69,5,11,9,1.0,0.8984909952645939,0.8389151233794475,14,10,11
./reut2-010.sgm-123.txt,20,log_inverse,true,16,112,7,2,1,1.0,0.9303173610011265,0.7776314606310729,20,21,16
./reut2-010.sgm-310.txt,19,log_inverse,true,27,102,17,25,11,1.0,0.9959880795798004,0.8813593480397708,17,12,10
./reut2-010.sgm-500.txt,12,log_inverse,true,22,71,13,12,6,1.0,0.9534603056566007,0.9386723494480592,10,9,11
./reut2-010.sgm-536.txt,23,log_inverse,true,40,96,27,11,22,1.0,0.993102482587154,0.9400572546619473,12,11,13
./reut2-010.sgm-808.txt,19,log_inverse,true,28,96,22,6,5,1.0,0.9294619874060289,0.9004952440476468,13,14,15
./reut2-010.sgm-901.txt,18,log_inverse,true,21,123,16,7,10,1.0,0.8180096560028745,0.7651899700160631,25,17,14
./reut2-011.sgm-202.txt,15,log_inverse,true,19,79,7,0,9,1.0,0.947665295978369,0.7754413936695695,16,16,8
./reut2-011.sgm-329.txt,19,log_inverse,true,25,98,23,10,14,1.0,0.8205164252965587,0.8032191893147335,16,16,12
./reut2-011.sgm-471.txt,13,log_inverse,true,22,70,9,0,17,1.0,0.9828777451134412,0.9246783318351343,7,11,9
./reut2-011.sgm-913.txt,22,log_inverse,true,23,100,19,6,9,1.0,0.9164422495252638,0.8325001275745795,15,11,9
./reut2-012.sgm-187.txt,16,log_inverse,true,24,93,15,14,19,1.0,0.877168258029396,0.871616739708563,15,10,11
./reut2-012.sgm-25.txt,27,log_inverse,true,33,94,1,30,21,1.0,0.9126326413681441,0.8989376608005689,11,8,9
./reut2-012.sgm-291.txt,17,log_inverse,true,19,89,15,9,13,1.0,0.8367847303349198,0.8307077550633796,16,8,10
./reut2-012.sgm-339.txt,13,log_inverse,true,22,70,2,5,3,1.0,0.8485263443227714,0.738326146918732,14,10,7
./reut2-012.sgm-396.txt,25,log_inverse,true,24,95,10,2,19,1.0,0.9742990492088158,0.8605891488206959,13,11,11
./reut2-012.sgm-970.txt,21,log_inverse,true,26,97,9,24,0,1.0,0.938361904039227,0.9379274364111096,12,11,15
./reut2-013.sgm-207.txt,19,log_inverse,true,29,95,23,2,4,1.0,0.9579847469917149,0.9052443593044094,16,12,11
./reut2-013.sgm-248.txt,14,log_inverse,true,19,76,12,4,13,1.0,0.7192652497760188,0.5989045026669179,16,16,11
./reut2-013.sgm-530.txt,20,log_inverse,true,29,121,5,1,14,1.0,0.8791433942329755,0.803428129051943,16,17,13
./reut2-013.sgm-648.txt,17,log_inverse,true,24,81,4,6,12,1.0,0.9895149905610287,0.9499946053400437,12,10,11
./reut2-013.sgm-770.txt,14,log_inverse,true,23,82,15,19,1,1.0,0.980617276528759,0.8991242730769055,9,11,12
./reut2-014.sgm-341.txt,15,log_inverse,true,30,97,15,0,10,1.0,0.8892599823465714,0.889153363793164,13,12,12
./reut2-014.sgm-356.txt,18,log_inverse,true,27,95,0,10,4,1.0,0.9912426896141415,0.9400358440248323,14,13,11
./reut2-014.sgm-42.txt,13,log_inverse,true,24,70,13,5,1,1.0,0.9673433514449734,0.8868374872925362,11,10,7
./reut2-014.sgm-707.txt,27,log_inverse,true,32,97,14,7,12,1.0,0.9870328608411245,0.8992564258089575,15,12,10
./reut2-014.sgm-779.txt,14,log_inverse,true,27,86,11,3,17,1.0,0.8861809164991409,0.8387213529053644,14,9,9
./reut2-014.sgm-941.txt,19,log_inverse,true,20,107,8,0,18,1.0,0.948988048448838,0.8289740652517916,18,15,14
./reut2-014.sgm-943.txt,14,log_inverse,true,19,80,12,2,4,1.0,0.8380692096871256,0.7694254586547018,18,15,12
./reut2-015.sgm-153.txt,16,log_inverse,true,27,104,20,4,3,1.0,0.8412177693159201,0.83572081188624,13,11,9
./reut2-015.sgm-245.txt,12,log_inverse,true,19,80,9,1,8,1.0,0.9266865079667692,0.8001873146523502,14,11,11
./reut2-015.sgm-616.txt,15,log_inverse,true,21,91,19,1,5,1.0,0.9066252122199572,0.8465529453553655,10,12,8
./reut2-016.sgm-129.txt,18,log_inverse,true,22,96,13,5,9,1.0,0.9830177059146314,0.978018563676218,13,9,12
./reut2-016.sgm-214.txt,18,log_inverse,true,22,96,13,5,9,1.0,0.9830177059146314,0.978018563676218,13,9,12
./reut2-016.sgm-5.txt,14,log_inverse,true,16,89,7,14,12,1.0,0.9834457428095928,0.9643658557238093,13,10,12
./reut2-016.sgm-758.txt,23,log_inverse,true,23,96,0,14,3,1.0,0.9299973062388623,0.9238583863982486,15,13,14
./reut2-017.sgm-100.txt,16,log_inverse,true,14,50,4,10,1,1.0,0.9901181784596156,0.8755483018717521,11,8,10
./reut2-017.sgm-186.txt,18,log_inverse,true,23,95,19,20,9,1.0,0.9154687921998417,0.7908504917246902,16,15,14
./reut2-017.sgm-197.txt,18,log_inverse,true,19,98,11,0,9,1.0,0.9591175495086418,0.8987950703427534,16,14,13
./reut2-017.sgm-216.txt,20,log_inverse,true,20,71,12,11,2,1.0,0.9672735585129231,0.9635380833618349,11,12,13
./reut2-017.sgm-247.txt,15,log_inverse,true,18,74,0,2,5,1.0,0.8356015476124383,0.8352993214309609,14,9,13
./reut2-017.sgm-270.txt,17,log_inverse,true,20,71,12,11,2,1.0,0.9672735585129231,0.9635380833618349,11,12,13
./reut2-017.sgm-295.txt,13,log_inverse,true,16,78,13,6,9,1.0,0.8996265058749304,0.8425310485630763,15,15,12
./reut2-017.sgm-305.txt,18,log_inverse,true,18,74,0,2,5,1.0,0.8356015476124383,0.8352993214309609,14,9,13
./reut2-017.sgm-368.txt,21,log_inverse,true,27,102,1,12,0,1.0,0.9253144528948182,0.8486617469029191,12,13,15
./reut2-017.sgm-373.txt,15,log_inverse,true,30,79,12,14,20,1.0,0.8231225684821813,0.7718149577291005,15,10,7
./reut2-017.sgm-401.txt,19,log_inverse,true,25,95,23,15,11,1.0,0.9274213526103438,0.9103104728822515,9,11,11
./reut2-017.sgm-408.txt,19,log_inverse,true,20,107,10,7,8,1.0,0.9439606472265275,0.9091870498549666,15,15,16
./reut2-017.sgm-409.txt,17,log_inverse,true,29,116,1,2,0,1.0,0.9879373255644546,0.9098812897074735,16,14,12
./reut2-017.sgm-571.txt,16,log_inverse,true,20,92,14,17,9,1.0,0.9557963937402072,0.9541743025955253,12,11,11
./reut2-017.sgm-679.txt,23,log_inverse,true,35,111,8,4,26,1.0,0.8360680648091173,0.781080320941388,13,9,10
./reut2-017.sgm-770.txt,19,log_inverse,true,18,80,6,5,10,1.0,0.9481890103453767,0.8221934944637592,13,11,13
./reut2-017.sgm-838.txt,23,log_inverse,true,23,104,19,4,3,1.0,0.9242719011563362,0.9237476953901083,16,10,18
./reut2-017.sgm-876.txt,14,log_inverse,true,25,71,4,3,0,1.0,0.9465503583468785,0.9435982926910094,11,14,14
./reut2-017.sgm-95.txt,14,log_inverse,true,14,65,3,11,1,1.0,0.9732210755871812,0.9668605001554745,12,11,13
./reut2-018.sgm-396.txt,18,log_inverse,true,20,98,18,17,4,1.0,0.9912632639470663,0.9773415158845487,14,13,12
./reut2-018.sgm-408.txt,20,log_inverse,true,28,100,10,16,3,1.0,0.8981438814567061,0.8133278447683215,12,11,8
./reut2-018.sgm-461.txt,18,log_inverse,true,18,92,14,13,0,1.0,0.8513674142294008,0.7652847661338189,18,15,11
./reut2-018.sgm-530.txt,19,log_inverse,true,19,79,16,15,0,1.0,0.851051934680728,0.81385339597496,14,8,13
./reut2-018.sgm-603.txt,17,log_inverse,true,18,86,8,1,10,1.0,0.9485267393372702,0.9268449396105074,14,15,10
./reut2-018.sgm-613.txt,19,log_inverse,true,20,101,9,17,3,1.0,0.9357939346527313,0.8244750966872273,25,20,20
./reut2-018.sgm-624.txt,13,log_inverse,true,22,72,13,0,12,1.0,0.9091967756992677,0.8798955193187499,11,13,10
./reut2-019.sgm-163.txt,17,log_inverse,true,18,61,10,9,16,1.0,0.9252408088493609,0.7199926247941006,12,12,7
./reut2-019.sgm-42.txt,14,log_inverse,true,21,80,11,4,12,1.0,0.8055689696810137,0.7819887180120692,13,11,10
./reut2-019.sgm-424.txt,18,log_inverse,true,24,84,2,18,5,1.0,0.9473804664282209,0.9143375968235411,13,10,15
./reut2-019.sgm-482.txt,26,log_inverse,true,29,126,19,18,26,1.0,0.9394655120456796,0.930845220366335,16,13,13
./reut2-019.sgm-493.txt,24,log_inverse,true,21,83,5,7,12,1.0,0.9512635461883469,0.8090809386155856,13,13,10
./reut2-019.sgm-498.txt,21,log_inverse,true,26,88,0,2,16,1.0,0.9552240284247181,0.9115092400087954,15,12,13
./reut2-019.sgm-529.txt,16,log_inverse,true,21,105,4,2,10,1.0,0.9759197581890122,0.9656341258783142,15,12,14
./reut2-019.sgm-558.txt,19,log_inverse,true,24,64,0,20,5,1.0,0.8945068593793999,0.8770294523247992,11,8,10
./reut2-019.sgm-616.txt,16,log_inverse,true,20,56,6,8,1,1.0,0.9907823914615316,0.8822432598359776,10,8,12
./reut2-019.sgm-759.txt,18,log_inverse,true,17,80,4,9,1,1.0,0.8678094492128082,0.8518562230293777,17,15,17
./reut2-019.sgm-827.txt,14,log_inverse,true,18,82,8,5,12,1.0,0.8753398864387427,0.7462516299768681,18,13,10
./reut2-020.sgm-185.txt,19,log_inverse,true,25,92,23,2,20,1.0,0.9593542785229711,0.8950114634862573,12,15,14
./reut2-020.sgm-258.txt,23,log_inverse,true,34,127,27,11,10,1.0,0.8946396466845064,0.8608558910411427,20,14,13
./reut2-020.sgm-927.txt,13,log_inverse,true,20,93,1,2,0,1.0,0.9123750551219594,0.8611567849647809,15,15,14
./reut2-021.sgm-303.txt,13,log_inverse,true,18,53,14,3,15,1.0,0.9051168245665223,0.8372751925792904,13,9,8
./reut2-021.sgm-380.txt,21,log_inverse,true,24,76,7,22,0,1.0,0.8262625755925311,0.7646376892244642,14,7,15
./reut2-021.sgm-499.txt,17,log_inverse,true,25,71,11,23,3,1.0,0.9580951523845084,0.9043437218083905,9,10,12
./reut2-000.sgm-15.txt,20,log_inverse,true,18,93,13,12,8,1.0,0.9815593638466215,0.8605524956216921,14,13,11
./reut2-000.sgm-226.txt,17,log_inverse,true,17,83,15,4,5,1.0,0.9727979326427001,0.8990458251965087,11,13,8
./reut2-000.sgm-231.txt,17,log_inverse,true,19,102,9,3,6,1.0,0.9978527830879304,0.9892355326069769,13,15,13
./reut2-000.sgm-235.txt,22,log_inverse,true,22,86,0,17,16,1.0,0.9932546859486361,0.86559934044738,13,14,10
./reut2-000.sgm-246.txt,19,log_inverse,true,20,112,1,10,12,1.0,0.9456580965973652,0.8408434663884857,17,14,13
./reut2-000.sgm-294.txt,16,log_inverse,true,19,92,14,12,0,1.0,0.8981094987480814,0.8641347707348875,17,16,18
./reut2-000.sgm-3.txt,18,log_inverse,true,18,93,13,12,8,1.0,0.9815593638466215,0.8605524956216921,14,13,11
./reut2-000.sgm-842.txt,21,log_inverse,true,20,107,7,9,18,1.0,0.9581881482345932,0.9326406448313782,15,15,11
./reut2-000.sgm-915.txt,18,log_inverse,true,25,107,19,18,0,1.0,0.827673088329392,0.7999035052011796,14,10,13
./reut2-001.sgm-251.txt,21,log_inverse,true,24,98,19,10,13,1.0,0.9082572689071775,0.8929247990130832,11,10,11
./reut2-001.sgm-379.txt,16,log_inverse,true,18,63,15,14,8,1.0,0.9109640246617526,0.8341395155134875,10,12,9
./reut2-001.sgm-40.txt,16,log_inverse,true,24,79,16,11,5,1.0,0.852594004983223,0.787287957646873,15,12,12
./reut2-001.sgm-888.txt,17,log_inverse,true,17,113,1,12,9,1.0,0.9921364849323762,0.8982743810714878,20,19,15
./reut2-001.sgm-891.txt,16,log_inverse,true,28,102,25,1,12,1.0,0.9066176525697682,0.888483463792461,10,13,9
./reut2-001.sgm-925.txt,25,log_inverse,true,39,119,34,2,7,1.0,0.9701360234740516,0.9359304136728784,13,15,14
./reut2-002.sgm-353.txt,23,log_inverse,true,39,119,34,2,7,1.0,0.9701360234740516,0.9359304136728784,13,15,14
./reut2-002.sgm-823.txt,19,log_inverse,true,19,95,1,13,15,1.0,0.9292723449173435,0.9152058490491795,13,10,12
./reut2-003.sgm-241.txt,17,log_inverse,true,17,57,2,6,13,1.0,0.9976466704216128,0.9203754372007101,9,9,9
./reut2-003.sgm-431.txt,17,log_inverse,true,20,100,14,11,0,1.0,0.9052665618107331,0.7528280886486447,14,14,14
./reut2-003.sgm-681.txt,18,log_inverse,true,23,88,3,13,1,1.0,0.791878208395945,0.7604670586451694,13,13,13
./reut2-004.sgm-159.txt,18,log_inverse,true,22,85,17,16,19,1.0,0.9801191818809328,0.8924858221543804,12,12,11
./reut2-004.sgm-173.txt,22,log_inverse,true,24,86,18,15,14,1.0,0.7059056544262492,0.6574651402134108,22,10,9
./reut2-004.sgm-25.txt,18,log_inverse,true,26,128,20,9,4,1.0,0.8435378578044832,0.8322017459624643,19,14,12
./reut2-004.sgm-517.txt,18,log_inverse,true,22,70,1,17,3,1.0,0.9275274705044773,0.8508349836230558,17,10,10
./reut2-004.sgm-942.txt,15,log_inverse,true,20,87,17,7,0,1.0,0.8920408278073861,0.819238101130541,17,11,15
./reut2-004.sgm-952.txt,17,log_inverse,true,20,93,15,7,17,1.0,0.9523065602935358,0.8826252867250933,12,10,9
./reut2-005.sgm-205.txt,29,log_inverse,true,26,100,1,5,2,1.0,0.9215238135072685,0.8870273301722914,13,10,10
./reut2-005.sgm-541.txt,16,log_inverse,true,19,96,10,2,1,1.0,0.9568814213230437,0.9262372864678874,11,10,12
./reut2-006.sgm-152.txt,12,log_inverse,true,19,78,17,14,10,1.0,0.9011103970593072,0.8296220632070124,11,8,9
./reut2-006.sgm-156.txt,20,log_inverse,true,24,83,4,12,8,1.0,0.8737723066128478,0.8591901141327346,13,12,10
./reut2-006.sgm-208.txt,24,log_inverse,true,19,80,0,10,11,1.0,0.9203781323041799,0.8754358396613064,15,10,11
./reut2-006.sgm-405.txt,18,log_inverse,true,22,78,10,6,1,1.0,0.8868028509848886,0.8848144722179742,13,13,11
./reut2-006.sgm-557.txt,15,log_inverse,true,25,89,2,9,15,1.0,0.9965392248232301,0.996369239679189,10,12,10
./reut2-006.sgm-617.txt,20,log_inverse,true,20,90,7,6,10,1.0,0.9784288788186074,0.9581067855295949,13,13,5
./reut2-006.sgm-719.txt,15,log_inverse,true,17,77,2,13,10,1.0,0.9956883341648355,0.9402783199678285,14,12,9
./reut2-007.sgm-125.txt,17,log_inverse,true,18,93,0,1,8,1.0,0.911129352058202,0.9085326829471319,18,14,12
./reut2-007.sgm-524.txt,14,log_inverse,true,20,81,17,4,3,1.0,0.9445777143914029,0.8838079263697846,11,11,15
./reut2-007.sgm-607.txt,21,log_inverse,true,23,90,16,8,15,1.0,0.9468697072050061,0.8951025403006168,14,13,13
./reut2-007.sgm-704.txt,16,log_inverse,true,22,78,16,0,10,1.0,0.8792995769972154,0.8196877269927961,12,13,11
./reut2-008.sgm-127.txt,24,log_inverse,true,25,109,13,14,4,1.0,0.9783898365962173,0.8969308783953693,13,12,12
./reut2-008.sgm-199.txt,21,log_inverse,true,17,118,15,4,1,1.0,0.9844414186972628,0.9415660398595299,14,14,13
./reut2-008.sgm-75.txt,16,log_inverse,true,18,118,1,16,14,1.0,0.9971715591116654,0.9515973068763134,13,13,12
./reut2-008.sgm-762.txt,16,log_inverse,true,18,85,9,13,15,1.0,0.9012320118910582,0.8946081364200462,14,10,9
./reut2-008.sgm-960.txt,20,log_inverse,true,23,115,11,21,6,1.0,0.9511753159689792,0.909461594448558,13,17,12
./reut2-008.sgm-989.txt,20,log_inverse,true,20,87,10,0,2,1.0,0.9543677890827941,0.865860186375512,13,17,12
./reut2-009.sgm-309.txt,16,log_inverse,true,21,109,19,18,11,1.0,0.962979316229028,0.8580498062165306,14,15,11
./reut2-009.sgm-335.txt,17,log_inverse,true,21,109,19,18,11,1.0,0.962979316229028,0.8580498062165306,14,15,11
./reut2-009.sgm-637.txt,23,log_inverse,true,29,105,21,10,24,1.0,0.7088758692534752,0.6861830072943715,17,8,9
./reut2-009.sgm-787.txt,30,log_inverse,true,24,102,4,7,10,1.0,0.9896134462962586,0.959820324575043,12,12,10
./reut2-010.sgm-130.txt,17,log_inverse,true,34,63,10,32,21,1.0,0.9933969671981971,0.934908744484539,5,6,7
./reut2-010.sgm-238.txt,22,log_inverse,true,28,98,26,24,22,1.0,0.9109578469533478,0.8482591017278452,12,12,12
./reut2-010.sgm-290.txt,22,log_inverse,true,25,96,12,9,10,1.0,0.9916784209438007,0.979042754559414,11,12,9
./reut2-010.sgm-641.txt,16,log_inverse,true,30,97,2,5,3,1.0,0.8933553662161196,0.8643815967581463,13,12,11
./reut2-010.sgm-694.txt,19,log_inverse,true,31,102,29,11,18,1.0,0.9156760890301356,0.8377266884350453,13,16,12
./reut2-010.sgm-778.txt,16,log_inverse,true,31,97,2,5,3,1.0,0.8943539634363072,0.8652923426393834,13,12,11
./reut2-011.sgm-330.txt,16,log_inverse,true,20,41,11,17,8,1.0,0.9443157387142382,0.881620001208291,6,7,7
./reut2-011.sgm-486.txt,19,log_inverse,true,21,140,7,1,8,1.0,0.9462796055757499,0.8640247927293068,18,20,16
./reut2-011.sgm-733.txt,16,log_inverse,true,20,104,4,15,0,1.0,0.9765443859684432,0.8521620361579518,17,13,14
./reut2-012.sgm-327.txt,25,log_inverse,true,33,127,14,23,28,1.0,0.9660723142329268,0.943503073749433,12,12,10
./reut2-012.sgm-431.txt,14,log_inverse,true,22,77,12,3,15,1.0,0.9450887588019583,0.6754154283152692,11,14,9
./reut2-012.sgm-442.txt,26,log_inverse,true,23,93,20,14,18,1.0,0.8464589539588785,0.8340896520021848,15,12,10
./reut2-012.sgm-520.txt,24,log_inverse,true,18,96,13,5,14,1.0,0.9380748216038227,0.7777335470788183,16,21,16
./reut2-012.sgm-817.txt,14,log_inverse,true,20,58,17,16,15,1.0,0.740540844067537,0.73965791188734,11,8,7
./reut2-013.sgm-251.txt,18,log_inverse,true,17,106,0,6,15,1.0,0.9791102199026156,0.969846392427369,15,18,10
./reut2-013.sgm-808.txt,25,log_inverse,true,25,84,4,17,23,1.0,0.9188828850949768,0.7382215880519847,13,10,5
./reut2-014.sgm-198.txt,18,log_inverse,true,26,85,5,24,2,1.0,0.871116037254874,0.7922602054255062,13,10,10
./reut2-015.sgm-550.txt,19,log_inverse,true,20,82,1,13,9,1.0,0.9192670060394328,0.806075003313895,12,11,12
./reut2-015.sgm-677.txt,28,log_inverse,true,25,103,13,0,5,1.0,0.9791049837127022,0.859556577339191,14,13,13
./reut2-015.sgm-852.txt,12,log_inverse,true,33,22,1,28,14,1.0,0.642501111853607,0.6037703745572435,8,5,4
./reut2-016.sgm-111.txt,19,log_inverse,true,23,95,5,12,17,1.0,0.9550304422720582,0.8839587988080282,12,11,12
./reut2-016.sgm-305.txt,21,log_inverse,true,17,74,6,10,2,1.0,0.7923019718588272,0.7864397854952048,16,8,11
./reut2-016.sgm-8.txt,17,log_inverse,true,25,115,17,19,20,1.0,0.8921000987849719,0.8899585710530266,14,15,11
./reut2-016.sgm-870.txt,13,log_inverse,true,17,57,1,3,9,1.0,0.9238914920806225,0.9186243460889546,14,10,12
./reut2-016.sgm-934.txt,24,log_inverse,true,40,114,1,27,0,1.0,0.9809673256463558,0.9015748255350015,15,9,16
./reut2-016.sgm-956.txt,23,log_inverse,true,40,114,1,27,0,1.0,0.9809673256463558,0.9015748255350015,15,9,16
