./reut2-020.sgm-4.txt,19,augNorm_normal,true,25,100,21,1,5,1.0,0.9102589898328003,0.8716773649530132,11,10,14
./reut2-020.sgm-499.txt,24,augNorm_normal,true,29,129,13,22,8,1.0,0.9742446008949093,0.8537057803025782,16,13,13
./reut2-020.sgm-743.txt,19,augNorm_normal,true,22,62,18,12,7,1.0,0.9801960588196065,0.9288407280256474,9,5,8
./reut2-020.sgm-94.txt,17,augNorm_normal,true,23,96,1,4,2,1.0,0.9718253158075508,0.9525793444156809,14,13,11
./reut2-000.sgm-277.txt,19,augNorm_normal,true,28,89,13,22,1,1.0,0.9746794344808952,0.961769203083567,14,10,6
./reut2-000.sgm-366.txt,25,augNorm_normal,true,26,108,21,8,24,1.0,0.9276125895432153,0.8352690695845567,20,14,6
./reut2-000.sgm-53.txt,23,augNorm_normal,true,30,80,1,3,7,1.0,0.9088932591463857,0.9088932591463856,11,10,6
./reut2-001.sgm-356.txt,19,augNorm_normal,true,23,118,11,6,4,1.0,0.8787217413573977,0.8419386910539686,15,16,8
./reut2-001.sgm-578.txt,36,augNorm_normal,true,45,144,17,13,26,1.0,0.9705014073667046,0.9643818189845482,18,14,10
./reut2-001.sgm-967.txt,22,augNorm_normal,true,32,96,18,2,28,1.0,0.9793792286287203,0.9689042833036097,8,8,6
./reut2-002.sgm-196.txt,24,augNorm_normal,true,23,122,1,13,16,1.0,0.8593378488473188,0.8503392987960291,15,12,8
./reut2-002.sgm-77.txt,26,augNorm_normal,true,36,115,0,11,7,1.0,0.9245748805139686,0.8980265101338742,15,12,10
./reut2-003.sgm-26.txt,37,augNorm_normal,true,40,171,3,1,10,1.0,0.9692233691951222,0.9211323729436798,10,12,12
./reut2-003.sgm-389.txt,21,augNorm_normal,true,28,107,0,12,10,1.0,0.9903874731330046,0.9793792286287203,12,13,10
./reut2-003.sgm-501.txt,22,augNorm_normal,true,25,109,3,4,15,1.0,0.866025403784442,0.8333333333333329,15,11,6
./reut2-003.sgm-534.txt,20,augNorm_normal,true,26,114,9,10,13,1.0,0.8366600265340757,0.8246211251235321,16,10,6
./reut2-003.sgm-669.txt,20,augNorm_normal,true,25,109,3,4,15,1.0,0.866025403784442,0.8333333333333329,15,11,6
./reut2-003.sgm-922.txt,38,augNorm_normal,true,36,100,0,18,8,1.0,0.9405399431259608,0.8204126541423682,8,16,11
./reut2-003.sgm-930.txt,22,augNorm_normal,true,27,98,1,2,4,1.0,0.8987170342729175,0.832050294337844,12,8,6
./reut2-003.sgm-977.txt,21,augNorm_normal,true,26,92,7,10,22,1.0,0.9581402751608157,0.9408750722807683,11,9,6
./reut2-004.sgm-125.txt,20,augNorm_normal,true,25,87,0,2,13,1.0,0.9933992677987831,0.9389243565742781,13,10,8
./reut2-004.sgm-36.txt,18,augNorm_normal,true,25,87,0,2,13,1.0,0.9933992677987831,0.9389243565742781,13,10,8
./reut2-004.sgm-469.txt,28,augNorm_normal,true,25,107,21,10,17,1.0,0.8918825850158443,0.8528028654224421,12,8,11
./reut2-004.sgm-547.txt,27,augNorm_normal,true,25,109,0,1,5,1.0,0.9999999999999998,0.9428090415820631,10,12,13
./reut2-004.sgm-70.txt,20,augNorm_normal,true,26,104,3,1,17,1.0,0.8831760866327846,0.8246211251235327,18,11,7
./reut2-004.sgm-870.txt,25,augNorm_normal,true,33,131,0,25,4,1.0,0.8312094145936334,0.8312094145936332,14,11,5
./reut2-005.sgm-175.txt,25,augNorm_normal,true,29,135,26,1,12,1.0,0.9753048303966944,0.9627197246824648,13,9,10
./reut2-005.sgm-411.txt,20,augNorm_normal,true,26,101,15,16,17,1.0,0.9551338658818385,0.9080536347093003,15,16,11
./reut2-005.sgm-470.txt,22,augNorm_normal,true,25,135,0,22,1,1.0,0.983780955205461,0.9686196045011368,15,13,18
./reut2-005.sgm-472.txt,29,augNorm_normal,true,31,133,0,28,9,1.0,0.9807674351775554,0.9710083124552239,15,13,15
./reut2-005.sgm-799.txt,23,augNorm_normal,true,28,125,0,8,15,1.0,0.9408750722807698,0.9321225557920984,12,15,11
./reut2-006.sgm-196.txt,31,augNorm_normal,true,39,121,1,27,33,1.0,0.8493005801304018,0.8395939690034019,14,12,8
./reut2-006.sgm-337.txt,26,augNorm_normal,true,30,130,9,14,13,1.0,0.8215838362577516,0.7905694150420959,12,9,9
./reut2-006.sgm-655.txt,32,augNorm_normal,true,39,141,1,26,29,1.0,0.9636241116594306,0.9511897312113403,13,13,12
./reut2-006.sgm-822.txt,23,augNorm_normal,true,29,164,14,1,5,1.0,0.9755064854862869,0.8890008890013339,15,11,12
./reut2-006.sgm-843.txt,26,augNorm_normal,true,31,101,20,1,3,1.0,0.9269061061280509,0.8509867236072889,12,6,15
./reut2-006.sgm-875.txt,24,augNorm_normal,true,38,125,2,27,20,1.0,0.9888264649460883,0.9545214042184226,13,13,9
./reut2-006.sgm-889.txt,26,augNorm_normal,true,23,60,21,9,0,1.0,0.9428090415820632,0.8975274678557503,7,16,12
./reut2-007.sgm-289.txt,20,augNorm_normal,true,27,119,0,3,15,1.0,0.8514693182963217,0.813941029804986,13,12,8
./reut2-007.sgm-492.txt,21,augNorm_normal,true,22,103,2,7,17,1.0,0.9370425713316363,0.8971499589146107,12,13,12
./reut2-007.sgm-574.txt,16,augNorm_normal,true,22,53,18,19,17,1.0,0.8997354108424372,0.8591246929842244,8,6,5
./reut2-008.sgm-197.txt,15,augNorm_normal,true,26,115,23,1,8,1.0,0.9701425001453322,0.9701425001453317,12,10,9
./reut2-008.sgm-309.txt,21,augNorm_normal,true,31,115,0,21,9,1.0,0.9704949588309464,0.9644856443408252,11,13,9
./reut2-008.sgm-547.txt,23,augNorm_normal,true,30,95,18,9,14,1.0,0.829993306532584,0.8299933065325839,14,8,8
./reut2-008.sgm-594.txt,29,augNorm_normal,true,27,89,17,12,1,1.0,0.9890707100936817,0.9555330859059104,11,8,10
./reut2-008.sgm-79.txt,16,augNorm_normal,true,26,116,23,1,8,1.0,0.9692233691951198,0.9692233691951194,12,10,9
./reut2-009.sgm-109.txt,24,augNorm_normal,true,34,101,14,23,27,1.0,0.9895285072531612,0.9354143466934863,8,9,8
./reut2-009.sgm-666.txt,28,augNorm_normal,true,27,121,10,21,8,1.0,0.9615239476408229,0.9316246713681898,15,10,12
./reut2-009.sgm-758.txt,25,augNorm_normal,true,26,140,7,15,10,1.0,0.8593378488473188,0.8503392987960289,14,9,13
./reut2-009.sgm-773.txt,22,augNorm_normal,true,25,132,0,9,1,1.0,0.8744746321952065,0.8401680504168061,13,13,14
./reut2-010.sgm-592.txt,51,augNorm_normal,true,24,110,0,11,3,1.0,0.8439957151095544,0.7938116818876954,15,8,9
./reut2-010.sgm-688.txt,31,augNorm_normal,true,42,179,32,25,17,1.0,0.9999999999999999,0.9908673886137247,15,8,14
./reut2-010.sgm-770.txt,34,augNorm_normal,true,42,179,32,25,17,1.0,0.9999999999999999,0.9908673886137247,15,8,14
./reut2-011.sgm-122.txt,27,augNorm_normal,true,29,101,15,12,22,1.0,0.9219544457292884,0.9013878188659975,9,8,12
./reut2-011.sgm-177.txt,26,augNorm_normal,true,37,115,15,0,11,1.0,0.9793792286287202,0.9689042833036091,13,11,11
./reut2-011.sgm-185.txt,24,augNorm_normal,true,31,110,11,12,0,1.0,0.9940297973880063,0.9449111825230689,8,16,10
./reut2-011.sgm-731.txt,22,augNorm_normal,true,28,117,1,14,18,1.0,0.9999999999999982,0.9707253433941497,12,11,15
./reut2-011.sgm-745.txt,28,augNorm_normal,true,37,120,0,1,27,1.0,0.82572282384477,0.804815054982989,16,8,4
./reut2-011.sgm-762.txt,17,augNorm_normal,true,24,85,0,4,1,1.0,0.971008312455225,0.8864052604279181,11,8,6
./reut2-012.sgm-393.txt,19,augNorm_normal,true,25,88,12,7,6,1.0,0.8650909349619693,0.8615709445614324,9,13,9
./reut2-012.sgm-408.txt,19,augNorm_normal,true,35,98,17,13,0,1.0,0.8876253645985922,0.8876253645985915,12,9,8
./reut2-012.sgm-654.txt,26,augNorm_normal,true,31,134,26,8,3,1.0,0.9793792286287205,0.9258200997725519,6,12,15
./reut2-012.sgm-826.txt,26,augNorm_normal,true,35,130,29,0,13,1.0,0.8699529767856323,0.8528028654224427,8,13,12
./reut2-012.sgm-878.txt,23,augNorm_normal,true,31,122,0,11,9,1.0,0.9258200997725503,0.8660254037844384,13,9,8
./reut2-012.sgm-916.txt,22,augNorm_normal,true,30,98,0,10,8,1.0,0.9325048082403143,0.9325048082403132,12,11,8
./reut2-013.sgm-72.txt,30,augNorm_normal,true,35,119,1,18,31,1.0,0.9682458365518529,0.9013878188659964,13,13,7
./reut2-014.sgm-653.txt,22,augNorm_normal,true,34,129,32,20,25,1.0,0.9106416928094868,0.9106416928094863,12,7,7
./reut2-014.sgm-709.txt,20,augNorm_normal,true,34,128,32,25,20,1.0,0.9106416928094858,0.9106416928094854,12,7,7
./reut2-014.sgm-766.txt,21,augNorm_normal,true,28,102,1,9,24,1.0,0.9339916624531048,0.9225312080288837,14,12,6
./reut2-015.sgm-839.txt,25,augNorm_normal,true,27,97,5,13,17,1.0,0.954521404218421,0.9545214042184209,9,8,8
./reut2-016.sgm-157.txt,32,augNorm_normal,true,33,113,10,1,16,1.0,0.9999999999999998,0.9893045053244831,12,12,11
./reut2-016.sgm-225.txt,19,augNorm_normal,true,24,118,1,0,22,1.0,0.8831760866327857,0.8124038404635968,17,11,12
./reut2-016.sgm-248.txt,35,augNorm_normal,true,45,141,0,12,20,1.0,0.9932202608115118,0.9932202608115116,8,12,9
./reut2-016.sgm-679.txt,28,augNorm_normal,true,37,105,14,27,8,1.0,0.9284766908852583,0.9097176522946836,14,10,14
./reut2-016.sgm-964.txt,19,augNorm_normal,true,28,80,17,16,6,1.0,0.9574271077563378,0.9428090415820651,10,8,7
./reut2-017.sgm-201.txt,24,augNorm_normal,true,29,136,2,0,1,1.0,0.9458556217218669,0.94112394811432,14,15,11
./reut2-017.sgm-372.txt,18,augNorm_normal,true,35,90,0,2,25,1.0,0.9770084209183949,0.9534625892455921,8,7,9
./reut2-017.sgm-404.txt,27,augNorm_normal,true,28,139,18,11,6,1.0,0.9675588936937932,0.9509234034079391,17,14,19
./reut2-017.sgm-455.txt,21,augNorm_normal,true,25,116,2,4,14,1.0,0.9888264649460878,0.8514693182963194,10,13,10
./reut2-017.sgm-485.txt,13,augNorm_normal,true,18,49,5,9,0,1.0,0.8263938705413363,0.735634784784791,10,10,9
./reut2-017.sgm-82.txt,23,augNorm_normal,true,31,125,18,26,3,1.0,0.7938116818876932,0.785135883885321,15,7,10
./reut2-017.sgm-861.txt,29,augNorm_normal,true,29,111,16,2,3,1.0,0.9013878188659988,0.8838834764831845,8,10,12
./reut2-017.sgm-969.txt,24,augNorm_normal,true,25,145,1,11,8,1.0,0.9594972228385661,0.8908708063747486,20,12,10
./reut2-017.sgm-985.txt,24,augNorm_normal,true,30,100,5,26,3,1.0,0.9660917830792961,0.8164965809277265,8,9,6
./reut2-018.sgm-414.txt,29,augNorm_normal,true,36,142,9,0,2,1.0,0.9631774724179821,0.9051392757105047,14,10,15
./reut2-018.sgm-916.txt,22,augNorm_normal,true,19,112,11,2,0,1.0,0.9463204468147678,0.9361263924285433,19,13,14
./reut2-019.sgm-156.txt,18,augNorm_normal,true,25,109,0,6,3,1.0,0.9999999999999977,0.9627197246824659,12,14,8
./reut2-019.sgm-291.txt,27,augNorm_normal,true,32,128,5,23,15,1.0,0.8908708063747478,0.8728715609439697,16,12,8
./reut2-019.sgm-38.txt,21,augNorm_normal,true,27,111,0,8,5,1.0,0.9999999999999983,0.9627197246824655,12,14,8
./reut2-019.sgm-484.txt,20,augNorm_normal,true,28,86,4,13,18,1.0,0.9189365834726809,0.8291561975888503,10,8,16
./reut2-019.sgm-5.txt,21,augNorm_normal,true,25,81,9,19,16,1.0,0.9534625892455912,0.894427190999915,8,10,7
./reut2-019.sgm-543.txt,24,augNorm_normal,true,31,129,6,19,5,1.0,0.8770580193070301,0.7844645405527362,18,11,10
./reut2-019.sgm-876.txt,22,augNorm_normal,true,30,121,12,19,25,1.0,0.9393364366277235,0.9074852129730299,12,11,9
./reut2-020.sgm-28.txt,24,augNorm_normal,true,28,128,5,0,1,1.0,0.9797958971132709,0.9695359714832686,14,15,11
./reut2-020.sgm-867.txt,28,augNorm_normal,true,33,136,2,1,15,1.0,0.9919027007433421,0.9418581497197691,16,16,14
./reut2-000.sgm-109.txt,22,augNorm_normal,true,31,105,6,1,10,1.0,0.9896788800991394,0.9783367810436535,10,10,9
./reut2-000.sgm-341.txt,26,augNorm_normal,true,41,131,16,1,33,1.0,0.9477895783061565,0.9113223768657668,14,9,7
./reut2-000.sgm-418.txt,30,augNorm_normal,true,43,136,4,41,6,1.0,0.993558017554373,0.9530951741347263,11,16,13
./reut2-000.sgm-78.txt,30,augNorm_normal,true,34,116,0,8,4,1.0,0.9183536867546767,0.9117704213259074,15,13,14
./reut2-001.sgm-305.txt,24,augNorm_normal,true,25,126,3,1,10,1.0,0.9398581453247803,0.8062257748298552,13,14,12
./reut2-001.sgm-311.txt,32,augNorm_normal,true,35,153,16,3,30,1.0,0.9179850920431569,0.8805003684703402,11,12,11
./reut2-001.sgm-681.txt,37,augNorm_normal,true,42,123,5,8,28,1.0,0.9653072991634243,0.9293203772845859,9,12,7
./reut2-001.sgm-918.txt,34,augNorm_normal,true,44,135,10,12,38,1.0,0.8981317414499944,0.8660254037844395,7,15,7
./reut2-002.sgm-427.txt,38,augNorm_normal,true,27,73,2,17,10,1.0,0.8465616732800201,0.8322910148099243,8,7,12
./reut2-003.sgm-539.txt,23,augNorm_normal,true,28,91,18,2,9,1.0,0.9908673886137264,0.9244162777371758,9,11,8
./reut2-004.sgm-476.txt,29,augNorm_normal,true,38,108,22,14,5,1.0,0.8336157713463016,0.8233869695926188,12,7,9
./reut2-004.sgm-545.txt,31,augNorm_normal,true,27,119,9,8,1,1.0,0.9586025865388227,0.9299811099505542,8,10,11
./reut2-004.sgm-642.txt,23,augNorm_normal,true,31,119,5,7,13,1.0,0.9999999999999989,0.9710083124552236,9,8,11
./reut2-005.sgm-758.txt,25,augNorm_normal,true,29,164,5,19,1,1.0,0.8469895538599188,0.8340576562282978,18,10,13
./reut2-005.sgm-807.txt,30,augNorm_normal,true,46,143,6,17,11,1.0,0.958314847499911,0.9112393444409344,12,15,16
./reut2-005.sgm-940.txt,21,augNorm_normal,true,31,71,28,1,4,1.0,0.9729412024029677,0.9639779417716058,9,15,10
./reut2-006.sgm-359.txt,26,augNorm_normal,true,30,139,24,3,18,1.0,0.9870962335856494,0.9870962335856494,13,14,11
./reut2-006.sgm-425.txt,20,augNorm_normal,true,30,118,2,0,10,1.0,0.886405260427921,0.861891607371334,17,17,12
./reut2-007.sgm-355.txt,25,augNorm_normal,true,36,109,29,16,24,1.0,0.9733285267845756,0.9642741111341258,10,9,6
./reut2-007.sgm-606.txt,27,augNorm_normal,true,29,111,9,16,23,1.0,0.9890795513048135,0.9668686965808729,10,8,5
./reut2-007.sgm-891.txt,26,augNorm_normal,true,32,165,15,22,10,1.0,0.9880235200593539,0.9385906354489063,15,17,13
./reut2-008.sgm-482.txt,34,augNorm_normal,true,36,163,18,2,1,1.0,0.9959855317659907,0.9870962335856504,7,14,6
./reut2-009.sgm-435.txt,24,augNorm_normal,true,29,100,10,18,20,1.0,0.9411764705882346,0.895973306572224,8,4,3
./reut2-009.sgm-757.txt,28,augNorm_normal,true,35,136,0,31,23,1.0,0.9476070829586858,0.8689660757568888,9,14,12
./reut2-010.sgm-16.txt,35,augNorm_normal,true,41,135,6,13,36,1.0,0.9784921095801629,0.9339916624531053,15,9,6
./reut2-010.sgm-759.txt,29,augNorm_normal,true,28,128,5,6,0,1.0,0.9629500128629364,0.9432776512102505,8,9,19
./reut2-011.sgm-197.txt,35,augNorm_normal,true,42,141,0,35,31,1.0,0.9927271762054337,0.9325048082403139,11,16,11
./reut2-012.sgm-135.txt,31,augNorm_normal,true,32,162,0,11,10,1.0,0.9505863757867165,0.911770421325906,19,13,15
./reut2-012.sgm-194.txt,27,augNorm_normal,true,36,115,18,1,27,1.0,0.9910312089651154,0.9161253813129053,10,6,8
./reut2-012.sgm-24.txt,33,augNorm_normal,true,45,159,1,36,24,1.0,0.833939173713853,0.8312094145936332,16,13,13
./reut2-012.sgm-661.txt,22,augNorm_normal,true,28,131,3,15,20,1.0,0.9128709291752761,0.7500000000000002,13,12,9
./reut2-013.sgm-52.txt,31,augNorm_normal,true,39,122,33,1,26,1.0,0.9648032053364265,0.9648032053364257,17,12,9
./reut2-014.sgm-747.txt,27,augNorm_normal,true,39,171,26,10,16,1.0,0.9097176522946843,0.8709883407113863,12,12,12
./reut2-014.sgm-920.txt,31,augNorm_normal,true,36,145,6,9,16,1.0,0.9858148842026548,0.964145976908441,13,10,17
./reut2-015.sgm-368.txt,28,augNorm_normal,true,25,156,12,0,6,1.0,0.9784921095801626,0.9675588936937942,16,15,16
./reut2-015.sgm-42.txt,29,augNorm_normal,true,25,83,19,7,8,1.0,0.9607689228305248,0.8770580193070288,8,11,5
./reut2-016.sgm-843.txt,19,augNorm_normal,true,19,98,3,13,1,1.0,0.9459053029269169,0.8377078165833899,15,8,12
./reut2-017.sgm-293.txt,28,augNorm_normal,true,34,147,8,5,20,1.0,0.9205746178983231,0.9113223768657662,14,13,13
./reut2-017.sgm-306.txt,22,augNorm_normal,true,29,135,2,0,3,1.0,0.9388982110677765,0.9304147686870873,14,15,11
./reut2-017.sgm-720.txt,26,augNorm_normal,true,42,126,10,26,35,1.0,0.9913418283768983,0.9737945687202012,19,8,13
./reut2-017.sgm-870.txt,30,augNorm_normal,true,31,140,0,12,15,1.0,0.9870962335856484,0.9473309334313412,12,18,9
./reut2-017.sgm-975.txt,26,augNorm_normal,true,28,148,0,6,23,1.0,0.9088932591463857,0.9088932591463854,15,12,11
./reut2-018.sgm-4.txt,19,augNorm_normal,true,24,86,8,18,0,1.0,0.9999999999999996,0.9258200997725514,7,11,8
./reut2-019.sgm-210.txt,23,augNorm_normal,true,26,130,7,10,14,1.0,0.9428090415820629,0.912870929175278,16,9,13
./reut2-019.sgm-531.txt,24,augNorm_normal,true,26,130,0,22,1,1.0,0.9842509842514754,0.8955910525085271,15,14,14
./reut2-019.sgm-603.txt,28,augNorm_normal,true,29,135,1,8,4,1.0,0.9675588936937937,0.8872621047656608,14,9,6
./reut2-020.sgm-27.txt,24,augNorm_normal,true,43,123,28,23,22,1.0,0.9476070829586858,0.9367769320431423,14,13,11
./reut2-021.sgm-541.txt,23,augNorm_normal,true,40,116,29,12,2,1.0,0.9106416928094866,0.9039209980588503,17,14,17
./reut2-021.sgm-571.txt,29,augNorm_normal,true,30,116,18,10,21,1.0,0.8770580193070299,0.862316498502577,11,11,9
./reut2-001.sgm-910.txt,28,augNorm_normal,true,41,135,24,10,13,1.0,0.9566892062149209,0.9477895783061566,12,11,6
./reut2-002.sgm-374.txt,23,augNorm_normal,true,33,86,3,8,9,1.0,0.9999999999999991,0.958829932109797,9,11,7
./reut2-002.sgm-382.txt,30,augNorm_normal,true,32,106,1,13,0,1.0,0.8000000000000014,0.7745966692414841,18,7,11
./reut2-002.sgm-774.txt,33,augNorm_normal,true,29,132,10,22,17,1.0,0.9440891630699341,0.8722783759886504,13,6,12
./reut2-002.sgm-832.txt,25,augNorm_normal,true,25,93,8,3,1,1.0,0.8770580193070284,0.8593378488473181,13,9,7
./reut2-003.sgm-147.txt,29,augNorm_normal,true,36,106,23,24,25,1.0,0.9775252199076802,0.9545214042184248,14,16,8
./reut2-003.sgm-761.txt,33,augNorm_normal,true,33,128,25,29,0,1.0,0.9384013080369037,0.9309159347717383,7,13,12
./reut2-004.sgm-877.txt,26,augNorm_normal,true,26,117,1,0,15,1.0,0.9874208829065745,0.9633924433998838,13,12,16
./reut2-005.sgm-162.txt,33,augNorm_normal,true,39,153,24,0,34,1.0,0.8578164469184397,0.8126360553720023,12,12,6
./reut2-005.sgm-170.txt,27,augNorm_normal,true,30,144,4,1,0,1.0,0.9416965821485118,0.8241633836921346,15,11,11
./reut2-005.sgm-297.txt,25,augNorm_normal,true,29,144,0,6,17,1.0,0.9299811099505535,0.8699176724016802,13,13,12
./reut2-005.sgm-560.txt,28,augNorm_normal,true,35,127,2,19,14,1.0,0.9810229431759454,0.9577542654996152,15,12,14
./reut2-006.sgm-142.txt,26,augNorm_normal,true,32,116,0,23,10,1.0,0.9055385138137407,0.8366600265340759,14,9,12
./reut2-007.sgm-550.txt,31,augNorm_normal,true,37,118,30,0,20,1.0,0.9354143466934867,0.9185586535436923,16,12,7
./reut2-007.sgm-61.txt,36,augNorm_normal,true,36,111,30,22,13,1.0,0.9247012835332904,0.8764222395791793,12,11,10
./reut2-007.sgm-752.txt,23,augNorm_normal,true,31,132,13,0,4,1.0,0.9555330859059088,0.8597269536210945,11,8,10
./reut2-007.sgm-924.txt,26,augNorm_normal,true,35,113,26,3,30,1.0,0.9528351047490353,0.910465468000326,15,8,9
./reut2-008.sgm-120.txt,23,augNorm_normal,true,30,129,21,8,9,1.0,0.9088932591463859,0.8722783759886472,11,15,11
./reut2-008.sgm-195.txt,23,augNorm_normal,true,30,129,21,8,9,1.0,0.9088932591463859,0.8722783759886472,11,15,11
./reut2-008.sgm-54.txt,33,augNorm_normal,true,27,134,9,0,18,1.0,0.9660917830792972,0.9428090415820645,14,13,12
./reut2-008.sgm-568.txt,24,augNorm_normal,true,30,102,2,4,25,1.0,0.9999999999999994,0.8591246929842241,12,8,7
./reut2-008.sgm-68.txt,24,augNorm_normal,true,27,135,6,1,12,1.0,0.9883036912035251,0.9644856443408253,13,9,10
./reut2-008.sgm-713.txt,26,augNorm_normal,true,40,109,0,1,16,1.0,0.9890707100936779,0.8469895538599193,13,9,9
./reut2-008.sgm-97.txt,28,augNorm_normal,true,39,155,5,24,1,1.0,0.9476070829586858,0.914732033918978,8,14,10
./reut2-008.sgm-979.txt,30,augNorm_normal,true,33,119,0,23,21,1.0,0.986206235898976,0.8836412834449393,17,15,10
./reut2-009.sgm-179.txt,24,augNorm_normal,true,32,173,0,21,9,1.0,0.8687444855261376,0.8241633836921348,14,13,15
./reut2-009.sgm-520.txt,27,augNorm_normal,true,25,73,3,4,11,1.0,0.8944271909999165,0.8944271909999165,7,5,11
./reut2-009.sgm-763.txt,26,augNorm_normal,true,33,141,28,16,0,1.0,0.9568139619312,0.9494253265550833,12,12,13
./reut2-009.sgm-847.txt,29,augNorm_normal,true,31,145,5,9,25,1.0,0.9860132971832742,0.9860132971832699,9,10,12
./reut2-009.sgm-974.txt,29,augNorm_normal,true,28,160,0,7,11,1.0,0.786397515657049,0.769483764063866,16,14,15
./reut2-010.sgm-485.txt,27,augNorm_normal,true,31,159,0,25,1,1.0,0.8075728530872482,0.7801894976054939,19,12,12
./reut2-010.sgm-696.txt,29,augNorm_normal,true,35,116,6,1,18,1.0,0.9644856443408237,0.9149914219956274,17,10,11
./reut2-011.sgm-796.txt,34,augNorm_normal,true,29,139,27,6,1,1.0,0.9636241116594314,0.9128709291752771,12,14,10
./reut2-011.sgm-82.txt,37,augNorm_normal,true,54,145,6,1,0,1.0,0.9999999999999996,0.9770084209183936,11,9,12
./reut2-012.sgm-10.txt,27,augNorm_normal,true,26,134,8,6,13,1.0,0.974155835498989,0.9702198362290089,7,15,20
./reut2-012.sgm-12.txt,27,augNorm_normal,true,25,122,0,22,12,1.0,0.9060328484045486,0.8285934854795232,15,14,13
./reut2-012.sgm-179.txt,27,augNorm_normal,true,29,139,27,6,1,1.0,0.9636241116594314,0.9128709291752771,12,14,10
./reut2-012.sgm-772.txt,23,augNorm_normal,true,26,139,19,9,5,1.0,0.8721028496007163,0.8136165134668283,25,15,16
./reut2-012.sgm-875.txt,42,augNorm_normal,true,46,164,0,1,4,1.0,0.9128709291752761,0.8897565210026105,10,10,17
./reut2-013.sgm-461.txt,29,augNorm_normal,true,31,120,1,23,26,1.0,0.9875771574795092,0.8923543557893893,13,15,9
./reut2-013.sgm-563.txt,23,augNorm_normal,true,34,135,15,19,0,1.0,0.962250448649377,0.9229582069908969,16,18,8
./reut2-015.sgm-148.txt,24,augNorm_normal,true,37,95,2,3,1,1.0,0.8897565210026085,0.8660254037844382,12,7,12
./reut2-015.sgm-62.txt,38,augNorm_normal,true,46,168,39,30,24,1.0,0.978336781043654,0.9636241116594317,14,11,13
./reut2-015.sgm-764.txt,17,augNorm_normal,true,26,93,4,0,13,1.0,0.8958236433584459,0.8703447592764616,12,12,13
./reut2-016.sgm-199.txt,29,augNorm_normal,true,33,137,24,3,2,1.0,0.9728456051340189,0.8615030470056403,11,14,17
./reut2-017.sgm-437.txt,26,augNorm_normal,true,33,140,1,31,0,1.0,0.957938964038696,0.9494580497501169,9,13,13
./reut2-017.sgm-489.txt,33,augNorm_normal,true,39,124,14,0,6,1.0,0.957427107756339,0.9574271077563387,10,11,9
./reut2-017.sgm-69.txt,24,augNorm_normal,true,31,123,0,8,28,1.0,0.8467473838610138,0.7647912528117459,14,7,6
./reut2-017.sgm-914.txt,28,augNorm_normal,true,32,148,10,0,1,1.0,0.9588299321097972,0.9158109397792508,17,13,13
./reut2-017.sgm-922.txt,28,augNorm_normal,true,35,119,0,11,18,1.0,0.7421082385212793,0.7122123116119184,15,10,6
./reut2-017.sgm-965.txt,27,augNorm_normal,true,40,150,1,3,11,1.0,0.866025403784438,0.8435273922869743,11,11,16
./reut2-018.sgm-249.txt,31,augNorm_normal,true,41,152,36,1,6,1.0,0.9035079029052523,0.8921425711997727,11,13,11
./reut2-019.sgm-190.txt,23,augNorm_normal,true,34,112,15,21,2,1.0,0.95690263381517,0.918353686754675,8,10,9
./reut2-019.sgm-284.txt,29,augNorm_normal,true,31,148,14,16,0,1.0,0.922359077939127,0.914232407827675,16,11,10
./reut2-019.sgm-37.txt,25,augNorm_normal,true,31,115,0,3,1,1.0,0.9613752775282001,0.8616404368553302,13,16,11
./reut2-019.sgm-414.txt,27,augNorm_normal,true,34,102,1,0,22,1.0,0.9712858623572646,0.8687444855261399,11,9,10
./reut2-019.sgm-537.txt,23,augNorm_normal,true,25,126,22,10,16,1.0,0.9380831519646857,0.8944271909999155,13,9,14
./reut2-019.sgm-659.txt,24,augNorm_normal,true,30,126,3,16,6,1.0,0.8894069800262437,0.8724643430254031,14,8,9
./reut2-020.sgm-763.txt,30,augNorm_normal,true,37,168,20,0,1,1.0,0.978492109580166,0.9339916624531067,14,14,14
./reut2-020.sgm-771.txt,32,augNorm_normal,true,49,142,28,16,12,1.0,0.9943661523522519,0.9598689049066759,10,12,5
./reut2-020.sgm-866.txt,40,augNorm_normal,true,48,167,13,15,4,1.0,0.9214426752509284,0.8802068796273946,15,8,19
./reut2-000.sgm-208.txt,28,augNorm_normal,true,27,153,14,0,13,1.0,0.9885710532241619,0.9045340337332926,11,11,18
./reut2-001.sgm-615.txt,22,augNorm_normal,true,25,90,1,0,6,1.0,0.9839989676081818,0.8997354108424372,13,11,10
./reut2-001.sgm-962.txt,39,augNorm_normal,true,48,177,26,11,19,1.0,0.8792191511730574,0.8785953702139587,13,16,12
./reut2-002.sgm-987.txt,25,augNorm_normal,true,34,135,8,29,0,1.0,0.9534625892455937,0.939742987798731,11,11,9
./reut2-003.sgm-64.txt,34,augNorm_normal,true,30,111,3,12,4,1.0,0.9759000729485328,0.8728715609439688,9,16,7
./reut2-004.sgm-610.txt,26,augNorm_normal,true,34,153,18,31,13,1.0,0.8320502943378426,0.8086075400626391,13,12,9
./reut2-004.sgm-968.txt,31,augNorm_normal,true,50,149,0,26,22,1.0,0.8133501469468501,0.794209815331712,13,9,13
