./reut2-003.sgm-614.txt,24,tf_entropy,true,23,63,6,9,11,1.0,0.9326167639984007,0.9154960728467709,11,7,10
./reut2-004.sgm-100.txt,17,tf_entropy,true,19,78,11,17,0,1.0,0.986494786295387,0.9610679342156544,9,11,11
./reut2-004.sgm-302.txt,16,tf_entropy,true,20,72,4,1,14,1.0,0.996833643083469,0.9611815151562766,12,17,6
./reut2-004.sgm-4.txt,15,tf_entropy,true,23,79,13,9,6,1.0,0.8809102064833613,0.7839134004295635,13,13,11
./reut2-004.sgm-440.txt,13,tf_entropy,true,17,63,1,13,11,1.0,0.7113559281905752,0.6324576193937812,15,12,7
./reut2-004.sgm-489.txt,20,tf_entropy,true,28,100,19,25,26,1.0,0.7497958641107129,0.6551154993495276,21,10,11
./reut2-004.sgm-507.txt,14,tf_entropy,true,18,61,8,15,1,1.0,0.9542529952659907,0.7115600120413281,9,10,10
./reut2-004.sgm-770.txt,14,tf_entropy,true,18,51,9,7,15,1.0,0.8787956418881191,0.8124445757065111,10,6,6
./reut2-004.sgm-799.txt,22,tf_entropy,true,19,90,8,4,5,1.0,0.9050791499092302,0.7980841467001034,17,20,17
./reut2-004.sgm-892.txt,24,tf_entropy,true,21,78,9,17,18,1.0,0.9610266352261297,0.809212266893819,6,13,8
./reut2-005.sgm-103.txt,16,tf_entropy,true,20,79,7,0,16,1.0,0.9655947618191831,0.9162677595444219,13,12,11
./reut2-005.sgm-185.txt,17,tf_entropy,true,21,100,9,8,0,1.0,0.9347081364463712,0.8901836105307349,14,8,13
./reut2-005.sgm-293.txt,18,tf_entropy,true,21,100,9,8,0,1.0,0.9347081364463712,0.8901836105307349,14,8,13
./reut2-005.sgm-344.txt,23,tf_entropy,true,32,92,8,30,16,1.0,0.9639144250086287,0.9080287300537376,11,7,11
./reut2-005.sgm-393.txt,18,tf_entropy,true,23,123,4,14,0,1.0,0.8353199212156361,0.7991075742869828,16,11,15
./reut2-005.sgm-466.txt,19,tf_entropy,true,21,79,10,2,7,1.0,0.9746384740525537,0.7182594034883596,11,9,16
./reut2-005.sgm-569.txt,16,tf_entropy,true,19,98,5,0,3,1.0,0.9330082697499477,0.9255638918582547,16,15,13
./reut2-005.sgm-598.txt,17,tf_entropy,true,18,97,3,12,14,1.0,0.9909780491966441,0.9843574614691819,13,13,12
./reut2-005.sgm-709.txt,16,tf_entropy,true,16,76,8,10,11,1.0,0.8894863217978022,0.8274271907263971,16,12,11
./reut2-005.sgm-778.txt,17,tf_entropy,true,25,70,0,12,10,1.0,0.8318518325452269,0.7971335266361367,18,10,11
./reut2-006.sgm-480.txt,15,tf_entropy,true,27,69,6,3,19,1.0,0.8446395133470386,0.8381597762896512,5,10,8
./reut2-006.sgm-491.txt,21,tf_entropy,true,20,91,17,8,3,1.0,0.8954137973244576,0.847836093218973,12,12,10
./reut2-006.sgm-715.txt,13,tf_entropy,true,20,83,17,9,8,1.0,0.9824361342667882,0.8776468367360708,13,14,11
./reut2-006.sgm-741.txt,19,tf_entropy,true,18,84,9,2,15,1.0,0.7298629363791382,0.7296696437789306,13,9,10
./reut2-006.sgm-751.txt,21,tf_entropy,true,22,79,5,9,0,1.0,0.8475331504799629,0.8114848171083231,10,11,11
./reut2-006.sgm-769.txt,15,tf_entropy,true,18,71,8,13,10,1.0,0.9867809433706631,0.963036676281551,9,7,10
./reut2-007.sgm-160.txt,15,tf_entropy,true,16,93,9,0,11,1.0,0.88122797823118,0.8668721964226117,14,16,10
./reut2-007.sgm-21.txt,17,tf_entropy,true,19,99,16,17,0,1.0,0.8488929246104162,0.7957099086011731,14,12,13
./reut2-007.sgm-50.txt,13,tf_entropy,true,20,101,4,0,16,1.0,0.8885370212322823,0.7822235360155219,11,17,12
./reut2-007.sgm-582.txt,19,tf_entropy,true,19,42,0,13,4,1.0,0.6556350922399851,0.6189569314142509,15,6,7
./reut2-007.sgm-766.txt,13,tf_entropy,true,17,65,13,2,8,1.0,0.9824874153019076,0.9599113732219228,9,8,12
./reut2-007.sgm-828.txt,17,tf_entropy,true,26,74,0,20,21,1.0,0.8481269341338813,0.7742611378056795,16,14,9
./reut2-008.sgm-560.txt,21,tf_entropy,true,27,101,25,21,13,1.0,0.9461405370242533,0.8927516141122577,15,10,15
./reut2-008.sgm-617.txt,18,tf_entropy,true,19,63,4,3,0,1.0,0.8879321742678007,0.8437269954161217,13,10,10
./reut2-008.sgm-620.txt,19,tf_entropy,true,27,128,4,0,21,1.0,0.9571379283242533,0.8896164380180338,17,15,17
./reut2-008.sgm-663.txt,19,tf_entropy,true,27,128,4,0,21,1.0,0.9571379283242533,0.8896164380180338,17,15,17
./reut2-008.sgm-795.txt,21,tf_entropy,true,18,108,9,11,10,1.0,0.9693661703137623,0.8783453565355989,15,15,15
./reut2-008.sgm-94.txt,21,tf_entropy,true,20,111,1,8,4,1.0,0.9748917242385949,0.9684396176240992,17,14,15
./reut2-009.sgm-173.txt,22,tf_entropy,true,20,91,13,5,9,1.0,0.7478131615937963,0.6815347348846837,12,14,14
./reut2-009.sgm-306.txt,18,tf_entropy,true,18,100,6,12,4,1.0,0.9747372815064681,0.9668024320295253,17,14,13
./reut2-009.sgm-45.txt,20,tf_entropy,true,26,60,21,18,5,1.0,0.7120202915808476,0.6547628329816761,11,9,10
./reut2-009.sgm-645.txt,22,tf_entropy,true,26,88,2,20,18,1.0,0.8825581970010945,0.817599832921419,8,7,9
./reut2-009.sgm-649.txt,22,tf_entropy,true,22,87,12,1,2,1.0,0.9342060913521176,0.8159900527419086,18,10,14
./reut2-009.sgm-657.txt,20,tf_entropy,true,27,70,3,16,19,1.0,0.9911540429173235,0.9241981940152623,15,13,11
./reut2-009.sgm-731.txt,26,tf_entropy,true,23,113,11,14,16,1.0,0.8976164225798665,0.7820350037064163,18,12,9
./reut2-009.sgm-75.txt,15,tf_entropy,true,29,89,27,7,18,1.0,0.936947921386108,0.8909936376960728,6,11,12
./reut2-009.sgm-759.txt,15,tf_entropy,true,20,67,1,11,8,1.0,0.9493435036161237,0.9072704118738972,12,14,11
./reut2-009.sgm-792.txt,18,tf_entropy,true,25,97,13,5,0,1.0,0.9612695367473336,0.9608350379517423,11,10,13
./reut2-009.sgm-968.txt,11,tf_entropy,true,17,69,5,11,9,1.0,0.8110158841885925,0.7694103190125923,14,10,11
./reut2-010.sgm-123.txt,18,tf_entropy,true,16,112,7,2,1,1.0,0.9402453543958802,0.8121051660944236,20,21,16
./reut2-010.sgm-310.txt,18,tf_entropy,true,27,102,17,25,7,1.0,0.9158013340961964,0.7921439404078432,17,12,10
./reut2-010.sgm-500.txt,11,tf_entropy,true,22,71,13,12,6,1.0,0.9527856869727264,0.9482140026036157,10,9,11
./reut2-010.sgm-536.txt,24,tf_entropy,true,40,96,27,11,22,1.0,0.9438886281463054,0.9018858858023086,12,11,13
./reut2-010.sgm-808.txt,20,tf_entropy,true,28,96,22,6,5,1.0,0.8817098391606185,0.8722140051623521,13,14,15
./reut2-010.sgm-901.txt,17,tf_entropy,true,21,123,16,15,7,1.0,0.8761581897826611,0.811177658960115,25,14,17
./reut2-011.sgm-202.txt,15,tf_entropy,true,19,79,7,0,15,1.0,0.9269110049299144,0.7473721129002866,16,16,9
./reut2-011.sgm-329.txt,19,tf_entropy,true,25,98,23,10,14,1.0,0.7939058941017522,0.7671617828222504,16,16,12
./reut2-011.sgm-471.txt,13,tf_entropy,true,22,70,9,0,1,1.0,0.8066279687059335,0.7400217443691758,7,11,13
./reut2-011.sgm-913.txt,22,tf_entropy,true,23,100,19,6,9,1.0,0.9430894504883831,0.8509257936145351,15,11,9
./reut2-012.sgm-187.txt,15,tf_entropy,true,24,93,15,3,14,1.0,0.9297074218553095,0.8892238616318748,15,10,10
./reut2-012.sgm-25.txt,26,tf_entropy,true,33,94,30,1,21,1.0,0.9969730196002399,0.8947793265831929,8,11,9
./reut2-012.sgm-291.txt,16,tf_entropy,true,19,89,15,16,13,1.0,0.8789475328776235,0.799269108938524,16,11,10
./reut2-012.sgm-339.txt,12,tf_entropy,true,22,70,2,5,1,1.0,0.7808702322960906,0.7138176839776734,14,10,9
./reut2-012.sgm-396.txt,20,tf_entropy,true,24,95,10,2,19,1.0,0.9384087613390085,0.8206929133303308,13,11,11
./reut2-012.sgm-970.txt,20,tf_entropy,true,26,97,9,0,24,1.0,0.9673787508063488,0.9399881903578993,12,15,11
./reut2-013.sgm-207.txt,17,tf_entropy,true,29,95,2,22,23,1.0,0.9460752028265215,0.9440193525373399,12,5,16
./reut2-013.sgm-248.txt,15,tf_entropy,true,19,76,12,4,13,1.0,0.6733971638270501,0.5666643669028192,16,16,11
./reut2-013.sgm-530.txt,21,tf_entropy,true,29,121,5,1,22,1.0,0.8453778864472611,0.7891333053891444,16,17,8
./reut2-013.sgm-648.txt,15,tf_entropy,true,24,81,12,4,6,1.0,0.9855605172368217,0.9681331305299044,11,12,10
./reut2-013.sgm-770.txt,14,tf_entropy,true,23,82,15,19,1,1.0,0.9492790310259805,0.7520788185852696,9,11,12
./reut2-014.sgm-341.txt,13,tf_entropy,true,30,97,15,0,10,1.0,0.8942269063039897,0.8936849073623706,13,12,12
./reut2-014.sgm-356.txt,16,tf_entropy,true,27,95,0,10,4,1.0,0.9672169184787822,0.9151813959213803,14,13,11
./reut2-014.sgm-42.txt,11,tf_entropy,true,24,70,13,5,1,1.0,0.9656063787687174,0.8786673684377809,11,10,7
./reut2-014.sgm-707.txt,21,tf_entropy,true,32,97,14,7,1,1.0,0.9799690163001694,0.9222384269126116,15,12,7
./reut2-014.sgm-779.txt,14,tf_entropy,true,27,86,11,3,8,1.0,0.8787577254006119,0.8438683067236913,14,9,8
./reut2-014.sgm-941.txt,19,tf_entropy,true,20,107,0,8,18,1.0,0.9576005003296912,0.8133430390382218,15,18,14
./reut2-014.sgm-943.txt,14,tf_entropy,true,19,80,12,2,4,1.0,0.8736672151765765,0.7755317262111663,18,15,12
./reut2-015.sgm-153.txt,16,tf_entropy,true,27,104,20,4,8,1.0,0.902093957597032,0.8383041428448826,13,11,10
./reut2-015.sgm-245.txt,19,tf_entropy,true,19,80,9,1,8,1.0,0.8946197651347855,0.8218792377027316,14,11,11
./reut2-015.sgm-616.txt,15,tf_entropy,true,21,91,5,19,1,1.0,0.9890690376697622,0.8075444981778089,8,10,12
./reut2-016.sgm-129.txt,20,tf_entropy,true,22,96,13,9,5,1.0,0.9768182317762878,0.9678630473945072,13,12,9
./reut2-016.sgm-214.txt,17,tf_entropy,true,22,96,13,9,5,1.0,0.9768182317762878,0.9678630473945072,13,12,9
./reut2-016.sgm-5.txt,15,tf_entropy,true,16,89,7,14,12,1.0,0.997324626412632,0.9909763337295148,13,10,12
./reut2-016.sgm-758.txt,20,tf_entropy,true,23,96,0,3,14,1.0,0.9243503614237667,0.9087650931075024,15,14,13
./reut2-017.sgm-100.txt,15,tf_entropy,true,14,50,10,7,4,1.0,0.879858039686438,0.7934116233653623,8,6,11
./reut2-017.sgm-186.txt,17,tf_entropy,true,23,95,19,20,9,1.0,0.8495355681849359,0.7387082824147606,16,15,14
./reut2-017.sgm-197.txt,15,tf_entropy,true,19,98,11,0,9,1.0,0.9938722552688748,0.8349998979453965,16,14,13
./reut2-017.sgm-216.txt,15,tf_entropy,true,20,71,11,12,2,1.0,0.9780454228056772,0.9572116685923663,12,11,13
./reut2-017.sgm-247.txt,17,tf_entropy,true,18,74,0,5,2,1.0,0.7986643612447202,0.7786800921958844,14,13,9
./reut2-017.sgm-270.txt,15,tf_entropy,true,20,71,11,12,2,1.0,0.9780454228056772,0.9572116685923663,12,11,13
./reut2-017.sgm-295.txt,12,tf_entropy,true,16,78,13,6,0,1.0,0.9473854867793592,0.8555363962155541,15,15,12
./reut2-017.sgm-305.txt,14,tf_entropy,true,18,74,0,5,2,1.0,0.7986643612447202,0.7786800921958844,14,13,9
./reut2-017.sgm-368.txt,20,tf_entropy,true,27,102,1,12,20,1.0,0.8906604340236318,0.8785337543574362,12,13,10
./reut2-017.sgm-373.txt,16,tf_entropy,true,30,79,12,14,20,1.0,0.8217213280777959,0.7649552299806448,15,10,7
./reut2-017.sgm-401.txt,18,tf_entropy,true,25,95,23,15,20,1.0,0.848079471055604,0.800301920235366,9,11,8
./reut2-017.sgm-408.txt,21,tf_entropy,true,20,107,10,7,8,1.0,0.9537533164801423,0.9123561308097035,15,15,16
./reut2-017.sgm-409.txt,17,tf_entropy,true,29,116,2,1,0,1.0,0.9528862307836024,0.9131227595116204,14,16,12
./reut2-017.sgm-571.txt,15,tf_entropy,true,20,92,2,9,14,1.0,0.966990609644145,0.9510985932560154,10,11,12
./reut2-017.sgm-679.txt,23,tf_entropy,true,35,111,8,4,26,1.0,0.8172703254384185,0.7700634703749687,13,9,10
./reut2-017.sgm-770.txt,18,tf_entropy,true,18,80,6,5,0,1.0,0.9708271109053699,0.8187968894654621,13,11,13
./reut2-017.sgm-838.txt,20,tf_entropy,true,23,104,19,3,4,1.0,0.9632395671996197,0.9101698606662737,16,18,10
./reut2-017.sgm-876.txt,14,tf_entropy,true,25,71,3,0,4,1.0,0.9822621773465524,0.9516442021861585,14,14,11
./reut2-017.sgm-95.txt,12,tf_entropy,true,14,65,1,3,11,1.0,0.9693192597220843,0.9390009779724827,13,12,11
./reut2-018.sgm-396.txt,18,tf_entropy,true,20,98,4,18,17,1.0,0.9930285215352866,0.916927966115627,12,14,13
./reut2-018.sgm-408.txt,20,tf_entropy,true,28,100,10,16,12,1.0,0.8744052292288442,0.784549071464423,12,11,9
./reut2-018.sgm-461.txt,16,tf_entropy,true,18,92,14,13,0,1.0,0.824791356732407,0.6852851894508724,18,15,11
./reut2-018.sgm-530.txt,18,tf_entropy,true,19,79,16,15,0,1.0,0.8932498448484631,0.8039153635704549,14,8,13
./reut2-018.sgm-603.txt,16,tf_entropy,true,18,86,8,1,10,1.0,0.892852050129871,0.8610842994860531,14,15,10
./reut2-018.sgm-613.txt,17,tf_entropy,true,20,101,9,17,3,1.0,0.95841568340223,0.8539993408059267,25,20,20
./reut2-018.sgm-624.txt,13,tf_entropy,true,22,72,13,6,0,1.0,0.9382554602240524,0.9299861083007218,11,8,13
./reut2-019.sgm-163.txt,15,tf_entropy,true,18,61,10,9,16,1.0,0.8802823801178763,0.703960769636489,12,12,7
./reut2-019.sgm-42.txt,18,tf_entropy,true,21,80,11,12,4,1.0,0.768061802922663,0.7678645430238658,13,10,11
./reut2-019.sgm-424.txt,19,tf_entropy,true,24,84,2,18,5,1.0,0.9300168967155502,0.8938434653233998,13,10,15
./reut2-019.sgm-482.txt,20,tf_entropy,true,29,126,19,18,26,1.0,0.9358575088029019,0.9280922127279799,16,13,13
./reut2-019.sgm-493.txt,23,tf_entropy,true,21,83,12,5,7,1.0,0.9475416475974292,0.9055087468653407,10,13,13
./reut2-019.sgm-498.txt,21,tf_entropy,true,26,88,0,2,16,1.0,0.906477062346624,0.8861330549803762,15,12,13
./reut2-019.sgm-529.txt,15,tf_entropy,true,21,105,2,10,4,1.0,0.9781313903686523,0.9585805381752037,12,14,15
./reut2-019.sgm-558.txt,22,tf_entropy,true,24,64,0,20,5,1.0,0.9382918168943241,0.8367654682606698,11,8,10
./reut2-019.sgm-616.txt,18,tf_entropy,true,20,56,6,8,1,1.0,0.9285685410147727,0.8531069633559388,10,8,12
./reut2-019.sgm-759.txt,18,tf_entropy,true,17,80,4,9,1,1.0,0.8717503387132736,0.8662968959199416,17,15,17
./reut2-019.sgm-827.txt,17,tf_entropy,true,18,82,8,5,13,1.0,0.9349472915956869,0.8137817483540611,18,13,9
./reut2-020.sgm-185.txt,19,tf_entropy,true,25,92,23,2,20,1.0,0.9317911323885704,0.8490693076711713,12,15,14
./reut2-020.sgm-258.txt,23,tf_entropy,true,34,127,27,11,10,1.0,0.8905191731289653,0.8566366126338943,20,14,13
./reut2-020.sgm-927.txt,16,tf_entropy,true,20,93,1,2,0,1.0,0.9213717887111531,0.8726910588315935,15,15,14
./reut2-021.sgm-303.txt,12,tf_entropy,true,18,53,14,3,1,1.0,0.8962695305633446,0.8377030640185907,13,9,11
./reut2-021.sgm-380.txt,19,tf_entropy,true,24,76,7,22,0,1.0,0.8956972978469749,0.7931082350266686,14,7,15
./reut2-021.sgm-499.txt,16,tf_entropy,true,25,71,11,23,15,1.0,0.9674347487145779,0.9627797707324025,9,10,8
./reut2-000.sgm-15.txt,18,tf_entropy,true,18,93,12,13,8,1.0,0.942945281245693,0.8080371100707797,13,14,11
./reut2-000.sgm-226.txt,15,tf_entropy,true,17,83,15,5,4,1.0,0.9959406037877457,0.9873120883361592,11,8,13
./reut2-000.sgm-231.txt,17,tf_entropy,true,19,102,3,9,6,1.0,0.933587263632273,0.9300571535930008,15,13,13
./reut2-000.sgm-235.txt,20,tf_entropy,true,22,86,12,0,17,1.0,0.9886840843104381,0.9871476786998108,6,13,14
./reut2-000.sgm-246.txt,18,tf_entropy,true,20,112,1,10,12,1.0,0.9437776667968224,0.8439337924280061,17,14,13
./reut2-000.sgm-294.txt,16,tf_entropy,true,19,92,14,0,12,1.0,0.9549381609470561,0.8843384961869508,17,18,16
./reut2-000.sgm-3.txt,17,tf_entropy,true,18,93,12,13,8,1.0,0.942945281245693,0.8080371100707797,13,14,11
./reut2-000.sgm-842.txt,22,tf_entropy,true,20,107,7,18,9,1.0,0.9347898507541583,0.9062206920629864,15,11,15
./reut2-000.sgm-915.txt,17,tf_entropy,true,25,107,19,0,18,1.0,0.8325001270389002,0.8287552635620422,14,13,10
./reut2-001.sgm-251.txt,20,tf_entropy,true,24,98,19,10,13,1.0,0.9177634150226613,0.8797443205868964,11,10,11
./reut2-001.sgm-379.txt,15,tf_entropy,true,18,63,15,14,7,1.0,0.858537910463883,0.7811934015270993,10,12,7
./reut2-001.sgm-40.txt,17,tf_entropy,true,24,79,16,11,1,1.0,0.7928103076780157,0.7800696055644384,15,12,12
./reut2-001.sgm-888.txt,19,tf_entropy,true,17,113,1,12,9,1.0,0.9897304154774768,0.893594740857662,20,19,15
./reut2-001.sgm-891.txt,17,tf_entropy,true,28,102,25,1,12,1.0,0.85446333777299,0.8241540264142618,10,13,9
./reut2-001.sgm-925.txt,28,tf_entropy,true,39,119,34,2,7,1.0,0.9942359677287185,0.9425333058443292,13,15,14
./reut2-002.sgm-353.txt,23,tf_entropy,true,39,119,34,2,7,1.0,0.9942359677287185,0.9425333058443292,13,15,14
./reut2-002.sgm-823.txt,18,tf_entropy,true,19,95,1,13,15,1.0,0.8762825121496857,0.8741667341908868,13,10,12
./reut2-003.sgm-241.txt,15,tf_entropy,true,17,57,6,2,13,1.0,0.9374088502794022,0.8699216320398272,9,9,9
./reut2-003.sgm-431.txt,17,tf_entropy,true,20,100,14,11,0,1.0,0.8318672370488996,0.7358607200647739,14,14,14
./reut2-003.sgm-681.txt,23,tf_entropy,true,23,88,3,13,1,1.0,0.6776378529157289,0.6531029508322925,13,13,13
./reut2-004.sgm-159.txt,27,tf_entropy,true,22,85,17,16,19,1.0,0.9154761290074745,0.9115955261455013,12,12,11
./reut2-004.sgm-173.txt,28,tf_entropy,true,24,86,18,15,5,1.0,0.7843655432128921,0.7066882005689126,22,10,8
./reut2-004.sgm-25.txt,22,tf_entropy,true,26,128,20,4,18,1.0,0.8873475876490575,0.8533964174493531,19,12,12
./reut2-004.sgm-517.txt,23,tf_entropy,true,22,70,1,6,17,1.0,0.9537593326931049,0.9066507929489833,17,6,10
./reut2-004.sgm-942.txt,14,tf_entropy,true,20,87,17,7,0,1.0,0.952776307418981,0.8334045575390155,17,11,15
./reut2-004.sgm-952.txt,17,tf_entropy,true,20,93,15,7,17,1.0,0.9489647422703227,0.8811817015991992,12,10,9
./reut2-005.sgm-205.txt,17,tf_entropy,true,26,100,1,5,2,1.0,0.9681972734916546,0.9165643752552628,13,10,10
./reut2-005.sgm-541.txt,17,tf_entropy,true,19,96,10,2,1,1.0,0.8213203123207699,0.8047329384196303,11,10,12
./reut2-006.sgm-152.txt,10,tf_entropy,true,19,78,17,14,0,1.0,0.9484928469025861,0.859711131658219,11,8,9
./reut2-006.sgm-156.txt,18,tf_entropy,true,24,83,4,12,8,1.0,0.8829269468942053,0.8610996149204242,13,12,10
./reut2-006.sgm-208.txt,16,tf_entropy,true,19,80,0,10,11,1.0,0.9061923393801563,0.9017214777454882,15,10,11
./reut2-006.sgm-405.txt,18,tf_entropy,true,22,78,10,6,1,1.0,0.9624020732405745,0.8877903978789057,13,13,11
./reut2-006.sgm-557.txt,15,tf_entropy,true,25,89,9,2,15,1.0,0.9616514289511444,0.9582238909974555,12,10,10
./reut2-006.sgm-617.txt,19,tf_entropy,true,20,90,10,7,6,1.0,0.8686121036313039,0.8520924548764209,5,13,13
./reut2-006.sgm-719.txt,15,tf_entropy,true,17,77,2,13,1,1.0,0.9237551481687589,0.86399522887312,14,12,17
./reut2-007.sgm-125.txt,17,tf_entropy,true,18,93,0,7,1,1.0,0.8767036192060778,0.8608652083152575,18,12,14
./reut2-007.sgm-524.txt,14,tf_entropy,true,20,81,17,4,3,1.0,0.8399037138553451,0.8043627414496696,11,11,15
./reut2-007.sgm-607.txt,19,tf_entropy,true,23,90,16,8,15,1.0,0.948071821521017,0.9007506689909826,14,13,13
./reut2-007.sgm-704.txt,16,tf_entropy,true,22,78,16,10,0,1.0,0.9090961501749772,0.8993694834214764,12,11,13
./reut2-008.sgm-127.txt,19,tf_entropy,true,25,109,13,14,21,1.0,0.9770355825899847,0.9167295079002836,13,12,13
./reut2-008.sgm-199.txt,17,tf_entropy,true,17,118,4,15,1,1.0,0.9250292089619918,0.8450634420340802,14,14,13
./reut2-008.sgm-75.txt,17,tf_entropy,true,18,118,1,16,14,1.0,0.9973610824815011,0.9520488060099124,13,13,12
./reut2-008.sgm-762.txt,15,tf_entropy,true,18,85,9,13,15,1.0,0.8934052453032598,0.8831932436817863,14,10,9
./reut2-008.sgm-960.txt,19,tf_entropy,true,23,115,11,21,6,1.0,0.9289374233399146,0.8792733247350267,13,17,12
./reut2-008.sgm-989.txt,18,tf_entropy,true,20,87,10,0,12,1.0,0.9384307554827779,0.8828104568663655,13,17,5
./reut2-009.sgm-309.txt,15,tf_entropy,true,21,109,19,18,16,1.0,0.9699727282775181,0.9062231085486296,14,15,9
./reut2-009.sgm-335.txt,15,tf_entropy,true,21,109,19,18,16,1.0,0.9699727282775181,0.9062231085486296,14,15,9
./reut2-009.sgm-637.txt,21,tf_entropy,true,29,105,21,10,24,1.0,0.7070720200992782,0.6899872163733123,17,8,9
./reut2-009.sgm-787.txt,17,tf_entropy,true,24,102,4,12,7,1.0,0.9811021097354101,0.976396189834932,12,11,12
./reut2-010.sgm-130.txt,16,tf_entropy,true,34,63,32,10,29,1.0,0.8905804846678311,0.7554668861384,6,5,4
./reut2-010.sgm-238.txt,21,tf_entropy,true,28,98,26,22,24,1.0,0.7787440360491419,0.7704893335213712,12,12,12
./reut2-010.sgm-290.txt,20,tf_entropy,true,25,96,12,9,3,1.0,0.9724863845434836,0.9690050816534402,11,12,7
./reut2-010.sgm-641.txt,19,tf_entropy,true,30,97,2,5,3,1.0,0.8977629323111038,0.8675651533870189,13,12,11
./reut2-010.sgm-694.txt,19,tf_entropy,true,31,102,29,11,18,1.0,0.8771856843303529,0.7982510336045255,13,16,12
./reut2-010.sgm-778.txt,17,tf_entropy,true,31,97,2,5,3,1.0,0.8985360145246039,0.8682796284058082,13,12,11
./reut2-011.sgm-330.txt,13,tf_entropy,true,20,41,11,17,8,1.0,0.9583375398673121,0.8912335401831383,6,7,7
./reut2-011.sgm-486.txt,18,tf_entropy,true,21,140,7,1,8,1.0,0.9248695146622077,0.8429262826995301,18,20,16
./reut2-011.sgm-733.txt,15,tf_entropy,true,20,104,15,4,0,1.0,0.9744975955796102,0.836198684077064,13,17,14
./reut2-012.sgm-327.txt,27,tf_entropy,true,33,127,14,23,28,1.0,0.9868734904687815,0.9411385054853046,12,12,10
./reut2-012.sgm-431.txt,17,tf_entropy,true,22,77,12,3,8,1.0,0.8281259791514439,0.6246961856399186,11,14,8
./reut2-012.sgm-442.txt,24,tf_entropy,true,23,93,14,20,18,1.0,0.950398329404605,0.7909228788863181,12,15,10
./reut2-012.sgm-520.txt,26,tf_entropy,true,18,96,13,5,14,1.0,0.9155745851254086,0.8015123930899505,16,21,16
./reut2-012.sgm-817.txt,12,tf_entropy,true,20,58,17,12,16,1.0,0.8700394941604609,0.7531567658371361,11,4,8
./reut2-013.sgm-251.txt,18,tf_entropy,true,17,106,6,0,15,1.0,0.9941803842889119,0.9452376524189788,18,15,10
./reut2-013.sgm-808.txt,26,tf_entropy,true,25,84,4,17,23,1.0,0.9020271516971331,0.8359091471545081,13,10,5
./reut2-014.sgm-198.txt,17,tf_entropy,true,26,85,5,24,8,1.0,0.871317148105917,0.8195434125767336,13,10,11
./reut2-015.sgm-550.txt,17,tf_entropy,true,20,82,1,13,9,1.0,0.923286171944536,0.8417698974575825,12,11,12
./reut2-015.sgm-677.txt,44,tf_entropy,true,25,103,13,0,5,1.0,0.9302480741874541,0.8444693935070672,14,13,13
./reut2-015.sgm-852.txt,12,tf_entropy,true,33,22,1,28,14,1.0,0.5983491755174833,0.5520568318895851,8,5,4
./reut2-016.sgm-111.txt,18,tf_entropy,true,23,95,5,12,17,1.0,0.9494834838548065,0.8896326118823475,12,11,12
./reut2-016.sgm-305.txt,16,tf_entropy,true,17,74,6,10,2,1.0,0.8696927106335052,0.7962710964781639,16,8,11
./reut2-016.sgm-8.txt,17,tf_entropy,true,25,115,17,19,20,1.0,0.8200277318958205,0.8064119280047571,14,15,11
./reut2-016.sgm-870.txt,14,tf_entropy,true,17,57,1,9,3,1.0,0.8840262645569595,0.8818489655476766,14,12,10
./reut2-016.sgm-934.txt,22,tf_entropy,true,40,114,27,1,0,1.0,0.9695263280471986,0.8087590998192661,9,15,16
./reut2-016.sgm-956.txt,24,tf_entropy,true,40,114,27,1,0,1.0,0.9695263280471986,0.8087590998192661,9,15,16
./reut2-017.sgm-213.txt,14,tf_entropy,true,25,88,15,16,0,1.0,0.9565786381447078,0.9238395480618682,9,12,13
./reut2-017.sgm-255.txt,16,tf_entropy,true,25,96,1,21,23,1.0,0.9003499837684412,0.8056046114048815,15,12,9
./reut2-017.sgm-260.txt,14,tf_entropy,true,25,85,7,0,15,1.0,0.8233549867254994,0.7722609789743289,15,11,10
./reut2-017.sgm-35.txt,24,tf_entropy,true,22,107,8,19,11,1.0,0.8622444597183603,0.8249289130778593,19,12,13
./reut2-017.sgm-414.txt,16,tf_entropy,true,19,97,9,8,10,1.0,0.9469079050992355,0.8348852688271152,17,16,14
./reut2-017.sgm-415.txt,19,tf_entropy,true,21,98,1,8,0,1.0,0.8219914472724881,0.8188336621001969,15,12,15
./reut2-017.sgm-417.txt,16,tf_entropy,true,18,88,0,11,15,1.0,0.8880667508110711,0.8094974959322223,17,14,10
./reut2-017.sgm-457.txt,17,tf_entropy,true,21,97,1,7,15,1.0,0.9320819456650355,0.9223075243801216,13,11,11
./reut2-017.sgm-570.txt,16,tf_entropy,true,14,51,6,9,8,1.0,0.9916841304299376,0.9253991717983145,9,7,10
./reut2-017.sgm-730.txt,21,tf_entropy,true,20,143,18,15,1,1.0,0.7935274252177941,0.7566381029903959,26,14,18
./reut2-017.sgm-749.txt,19,tf_entropy,true,19,101,6,1,10,1.0,0.974681701379099,0.9465717849176989,15,14,16
./reut2-017.sgm-845.txt,18,tf_entropy,true,19,73,12,10,5,1.0,0.7277367485368224,0.7246803841496693,16,10,13
./reut2-017.sgm-862.txt,22,tf_entropy,true,29,125,24,19,14,1.0,0.882465324793166,0.7971175643816683,13,16,10
./reut2-017.sgm-885.txt,21,tf_entropy,true,23,89,12,14,1,1.0,0.9314734771685855,0.8500285811065182,12,9,11
