./reut2-015.sgm-372.txt,20,binary_entropy,true,20,91,0,14,17,1.0,0.8846201305967722,0.8393982059440899,13,11,7
./reut2-015.sgm-39.txt,23,binary_entropy,true,18,97,0,16,15,1.0,0.9830097991797595,0.9080695410682786,15,14,13
./reut2-015.sgm-407.txt,18,binary_entropy,true,18,106,4,7,0,1.0,0.9548737322635831,0.8157733479583603,18,18,15
./reut2-015.sgm-455.txt,21,binary_entropy,true,18,106,4,7,0,1.0,0.9548737322635831,0.8157733479583603,18,18,15
./reut2-015.sgm-794.txt,16,binary_entropy,true,20,91,0,14,17,1.0,0.8846201305967722,0.8393982059440899,13,11,7
./reut2-015.sgm-834.txt,18,binary_entropy,true,21,73,0,3,13,1.0,0.9091567369463053,0.8824493412067398,11,9,7
./reut2-016.sgm-170.txt,15,binary_entropy,true,22,79,14,12,18,1.0,0.962239455130355,0.9126729094797814,11,11,10
./reut2-016.sgm-189.txt,18,binary_entropy,true,31,93,29,27,19,1.0,0.9582700144337677,0.9269027950840507,15,15,13
./reut2-016.sgm-197.txt,13,binary_entropy,true,17,91,14,10,0,1.0,0.8618932813950844,0.8242152914638141,13,13,12
./reut2-016.sgm-357.txt,17,binary_entropy,true,21,70,16,12,5,1.0,0.9871659242107773,0.7510811239011045,11,13,8
./reut2-016.sgm-630.txt,13,binary_entropy,true,20,87,2,15,14,1.0,0.9868971074616486,0.8426000063043148,16,13,11
./reut2-016.sgm-722.txt,16,binary_entropy,true,24,79,22,21,20,1.0,0.8356321629066167,0.8034282341263804,15,11,14
./reut2-016.sgm-772.txt,19,binary_entropy,true,25,92,12,23,0,1.0,0.9547047792404026,0.8721726798862846,12,11,13
./reut2-016.sgm-783.txt,20,binary_entropy,true,31,95,1,0,20,1.0,0.9328438052637563,0.8812552784553872,15,13,14
./reut2-016.sgm-994.txt,12,binary_entropy,true,13,58,7,4,0,1.0,0.8976689080977202,0.8681280039783807,12,10,10
./reut2-017.sgm-422.txt,15,binary_entropy,true,15,60,5,3,2,1.0,0.9492565952426668,0.7373093743602209,14,13,9
./reut2-017.sgm-505.txt,19,binary_entropy,true,21,75,16,7,19,1.0,0.9263724151553796,0.8159112423463544,14,12,11
./reut2-017.sgm-572.txt,13,binary_entropy,true,13,74,2,11,4,1.0,0.9699479690110523,0.8894133599050149,14,13,12
./reut2-017.sgm-759.txt,22,binary_entropy,true,27,84,9,16,8,1.0,0.9658941333222667,0.9644496204352747,10,9,12
./reut2-017.sgm-777.txt,15,binary_entropy,true,24,87,7,15,1,1.0,0.9667125622345861,0.9004773068906218,12,11,11
./reut2-017.sgm-875.txt,17,binary_entropy,true,20,79,8,13,14,1.0,0.9725377383031738,0.8939715302329941,12,11,8
./reut2-017.sgm-929.txt,16,binary_entropy,true,31,76,16,23,3,1.0,0.9827255247351778,0.9402477204663725,13,11,12
./reut2-018.sgm-147.txt,16,binary_entropy,true,22,92,16,19,4,1.0,0.9766909693300019,0.8227415766795904,15,15,12
./reut2-018.sgm-279.txt,14,binary_entropy,true,18,74,14,10,2,1.0,0.9403058375591745,0.8749858928150956,13,13,10
./reut2-018.sgm-377.txt,18,binary_entropy,true,17,100,14,3,2,1.0,0.9445567831823224,0.9261558197896402,16,13,13
./reut2-018.sgm-402.txt,17,binary_entropy,true,18,106,7,6,13,1.0,0.925816575288265,0.9106199855130988,18,14,15
./reut2-018.sgm-421.txt,19,binary_entropy,true,29,91,6,17,0,1.0,0.9088868156413518,0.901681547921498,17,9,10
./reut2-018.sgm-432.txt,12,binary_entropy,true,17,49,0,13,4,1.0,0.864243375789783,0.6831754413586754,14,10,6
./reut2-018.sgm-531.txt,18,binary_entropy,true,34,95,19,5,29,1.0,0.9149774834421901,0.7879547355750066,12,12,8
./reut2-018.sgm-972.txt,14,binary_entropy,true,23,95,6,18,3,1.0,0.8425559341668487,0.8175090257206484,16,12,11
./reut2-018.sgm-999.txt,20,binary_entropy,true,19,126,7,0,13,1.0,0.9959626803810715,0.9957069537687756,19,20,16
./reut2-019.sgm-366.txt,15,binary_entropy,true,15,87,13,0,1,1.0,0.9182985241148514,0.9132378216593939,13,13,11
./reut2-019.sgm-39.txt,15,binary_entropy,true,29,82,24,20,0,1.0,0.9436921922694103,0.9025202775747186,10,11,12
./reut2-019.sgm-46.txt,15,binary_entropy,true,25,85,4,21,14,1.0,0.9677141163917328,0.8707400778830179,10,12,7
./reut2-019.sgm-508.txt,25,binary_entropy,true,19,76,13,12,8,1.0,0.8139734393625633,0.7913533408632837,13,9,12
./reut2-019.sgm-555.txt,17,binary_entropy,true,17,84,8,3,5,1.0,0.9921960005207419,0.8925979661374971,16,15,15
./reut2-019.sgm-82.txt,16,binary_entropy,true,17,74,13,11,4,1.0,0.8576113718031002,0.8316840404688717,16,14,15
./reut2-020.sgm-115.txt,9,binary_entropy,true,15,23,2,3,0,1.0,0.8016077331901966,0.796030494832585,8,6,7
./reut2-020.sgm-269.txt,18,binary_entropy,true,16,74,2,11,6,1.0,0.8319921096330036,0.7348256676397995,14,13,9
./reut2-020.sgm-47.txt,19,binary_entropy,true,21,86,15,16,1,1.0,0.9089436252899127,0.8941010801358821,13,15,11
./reut2-020.sgm-507.txt,14,binary_entropy,true,18,86,1,10,0,1.0,0.7783757862392515,0.618565487366521,22,11,15
./reut2-020.sgm-537.txt,19,binary_entropy,true,21,62,7,11,15,1.0,0.9275876995224532,0.9194510486809223,10,10,10
./reut2-020.sgm-749.txt,19,binary_entropy,true,16,123,10,0,7,1.0,0.9596361351106687,0.9288600449166133,18,18,16
./reut2-020.sgm-860.txt,34,binary_entropy,true,29,69,13,12,19,1.0,0.980581497956211,0.8949403686138256,11,9,8
./reut2-020.sgm-863.txt,14,binary_entropy,true,15,106,3,1,5,1.0,0.8992933289861033,0.8953867022683111,17,16,14
./reut2-021.sgm-114.txt,15,binary_entropy,true,19,83,11,0,9,1.0,0.868005369905084,0.8359923491640507,15,14,11
./reut2-021.sgm-346.txt,19,binary_entropy,true,15,76,9,0,13,1.0,0.8904309308440967,0.8449367097882441,14,13,10
./reut2-021.sgm-524.txt,21,binary_entropy,true,20,91,17,0,18,1.0,0.9901586094832262,0.7816879050766193,12,14,9
./reut2-021.sgm-572.txt,17,binary_entropy,true,27,86,3,10,14,1.0,0.9852916424562428,0.978509216909604,11,11,11
./reut2-000.sgm-178.txt,20,binary_entropy,true,19,113,0,12,16,1.0,0.9846678573587344,0.862086830160975,16,14,12
./reut2-000.sgm-234.txt,18,binary_entropy,true,18,83,7,13,10,1.0,0.7652731068986055,0.7239137494029231,22,13,13
./reut2-000.sgm-236.txt,18,binary_entropy,true,24,103,10,20,3,1.0,0.9575667640586051,0.8675094046171075,17,15,11
./reut2-000.sgm-237.txt,14,binary_entropy,true,20,110,13,2,7,1.0,0.9275686149345826,0.8498136784583359,16,12,12
./reut2-000.sgm-355.txt,20,binary_entropy,true,25,88,5,18,2,1.0,0.8423765050871252,0.799000601568911,12,11,11
./reut2-000.sgm-371.txt,25,binary_entropy,true,34,87,32,31,12,1.0,0.8775273917272007,0.8549861334266377,11,10,12
./reut2-000.sgm-495.txt,23,binary_entropy,true,18,81,11,4,8,1.0,0.9419168065134935,0.9051210044965748,12,15,9
./reut2-000.sgm-729.txt,19,binary_entropy,true,27,96,15,25,0,1.0,0.8537742269968911,0.7826585589684584,18,13,13
./reut2-000.sgm-739.txt,18,binary_entropy,true,23,98,3,2,15,1.0,0.7370099485345052,0.7183984382201121,19,11,11
./reut2-000.sgm-852.txt,13,binary_entropy,true,16,67,0,3,6,1.0,0.9338704083137475,0.8532521217288842,13,12,10
./reut2-000.sgm-913.txt,19,binary_entropy,true,34,78,29,24,1,1.0,0.9881141573110914,0.9866857561274593,11,9,13
./reut2-001.sgm-352.txt,18,binary_entropy,true,16,64,8,12,2,1.0,0.9026615298731777,0.8660254037844394,10,12,10
./reut2-001.sgm-559.txt,16,binary_entropy,true,27,93,10,11,6,1.0,0.9614193594701029,0.926691916319189,16,16,11
./reut2-001.sgm-853.txt,26,binary_entropy,true,21,97,13,8,10,1.0,0.7244970004624809,0.6987501820299351,19,11,11
./reut2-001.sgm-934.txt,13,binary_entropy,true,17,65,0,3,2,1.0,0.9059976789405427,0.8289288194334313,15,13,10
./reut2-002.sgm-241.txt,20,binary_entropy,true,19,124,6,0,9,1.0,0.8393118529682452,0.8231947004180595,21,17,15
./reut2-002.sgm-361.txt,24,binary_entropy,true,21,112,13,15,19,1.0,0.9430650608151984,0.9023171225513047,15,12,13
./reut2-002.sgm-507.txt,16,binary_entropy,true,21,88,12,9,15,1.0,0.9043669230396214,0.8047293476106666,17,14,9
./reut2-002.sgm-63.txt,18,binary_entropy,true,24,109,0,13,1,1.0,0.8644957593344856,0.849415321100994,18,10,12
./reut2-002.sgm-758.txt,13,binary_entropy,true,16,73,0,1,3,1.0,0.8386176296621246,0.8209001803488947,16,13,11
./reut2-002.sgm-924.txt,15,binary_entropy,true,20,98,3,14,12,1.0,0.9950739621896877,0.9791455525949018,14,13,13
./reut2-003.sgm-504.txt,19,binary_entropy,true,21,82,4,6,12,1.0,0.9514777828317104,0.9194705565324446,10,12,10
./reut2-003.sgm-511.txt,20,binary_entropy,true,24,92,5,13,18,1.0,0.9179660633252552,0.9160724749231625,12,12,9
./reut2-003.sgm-561.txt,17,binary_entropy,true,18,87,4,15,11,1.0,0.8390418639401769,0.8008445868852395,15,13,11
./reut2-003.sgm-614.txt,26,binary_entropy,true,23,63,6,11,1,1.0,0.9154960728467691,0.8763650482126795,11,10,14
./reut2-004.sgm-100.txt,19,binary_entropy,true,19,78,17,0,1,1.0,0.894610032602196,0.8546109491724883,11,11,9
./reut2-004.sgm-302.txt,16,binary_entropy,true,20,72,1,0,17,1.0,0.838845087691923,0.8215197509554829,17,14,9
./reut2-004.sgm-4.txt,16,binary_entropy,true,23,79,13,6,9,1.0,0.933797161236729,0.9323877403314437,13,11,13
./reut2-004.sgm-440.txt,15,binary_entropy,true,17,63,1,13,11,1.0,0.8713871631063415,0.7776218186168921,15,12,7
./reut2-004.sgm-489.txt,20,binary_entropy,true,28,100,19,0,25,1.0,0.713413228954988,0.6687644305971983,21,15,10
./reut2-004.sgm-507.txt,15,binary_entropy,true,18,61,14,2,1,1.0,0.9681804594135682,0.9517628890976852,10,9,10
./reut2-004.sgm-770.txt,15,binary_entropy,true,18,51,15,9,2,1.0,0.9836005696917154,0.9648245439351378,6,10,10
./reut2-004.sgm-799.txt,18,binary_entropy,true,19,90,4,8,5,1.0,0.9837881357887008,0.802609929458749,20,17,17
./reut2-004.sgm-892.txt,21,binary_entropy,true,21,78,17,2,1,1.0,0.835792959266943,0.7781098247331675,13,11,9
./reut2-005.sgm-103.txt,18,binary_entropy,true,20,79,7,0,10,1.0,0.9563557845147097,0.7982362913056605,13,12,10
./reut2-005.sgm-185.txt,18,binary_entropy,true,21,100,9,0,7,1.0,0.8901836105307326,0.8884175339279832,14,13,11
./reut2-005.sgm-293.txt,25,binary_entropy,true,21,100,9,0,7,1.0,0.8901836105307326,0.8884175339279832,14,13,11
./reut2-005.sgm-344.txt,22,binary_entropy,true,32,92,8,16,24,1.0,0.9747495859192983,0.9553089530487686,11,11,9
./reut2-005.sgm-393.txt,18,binary_entropy,true,23,123,4,0,20,1.0,0.8553307003657558,0.8510714906421122,16,15,13
./reut2-005.sgm-466.txt,18,binary_entropy,true,21,79,19,7,6,1.0,0.9893696864251695,0.8035624570092398,12,16,10
./reut2-005.sgm-569.txt,16,binary_entropy,true,19,98,5,1,0,1.0,0.9040492772703144,0.8761392631872177,16,15,15
./reut2-005.sgm-598.txt,16,binary_entropy,true,18,97,3,14,1,1.0,0.9843574614691839,0.9618385822509051,13,12,13
./reut2-005.sgm-709.txt,15,binary_entropy,true,16,76,8,10,11,1.0,0.8894863217978037,0.7578449925035612,16,12,11
./reut2-005.sgm-778.txt,16,binary_entropy,true,25,70,0,12,10,1.0,0.8033454293842146,0.7971335266361361,18,10,11
./reut2-006.sgm-480.txt,16,binary_entropy,true,27,69,10,3,7,1.0,0.9955508911759547,0.9705760545589337,11,10,10
./reut2-006.sgm-491.txt,22,binary_entropy,true,20,91,8,17,3,1.0,0.9608383860672056,0.9467328497046865,12,12,10
./reut2-006.sgm-715.txt,13,binary_entropy,true,20,83,9,10,17,1.0,0.8874776307608201,0.8611831068286228,14,11,13
./reut2-006.sgm-741.txt,19,binary_entropy,true,18,84,9,7,15,1.0,0.7521607204671333,0.7500932555167814,13,10,10
./reut2-006.sgm-751.txt,20,binary_entropy,true,22,79,9,0,5,1.0,0.9574667570805652,0.9533637610377564,11,11,10
./reut2-006.sgm-769.txt,15,binary_entropy,true,18,71,8,13,10,1.0,0.9867809433706646,0.9588476516991642,9,7,10
./reut2-007.sgm-160.txt,16,binary_entropy,true,16,93,9,0,4,1.0,0.9546388665828518,0.933931795517914,14,16,14
./reut2-007.sgm-21.txt,19,binary_entropy,true,19,99,16,17,0,1.0,0.9497038966942195,0.7986724830184246,14,12,13
./reut2-007.sgm-50.txt,14,binary_entropy,true,20,101,0,16,8,1.0,0.906891870040948,0.9009837309173778,17,12,16
./reut2-007.sgm-582.txt,18,binary_entropy,true,19,42,0,13,12,1.0,0.6556350922399831,0.6053892890342298,15,6,6
./reut2-007.sgm-766.txt,12,binary_entropy,true,17,65,8,7,13,1.0,0.9159810248462774,0.8735220615455278,12,11,9
./reut2-007.sgm-828.txt,17,binary_entropy,true,26,74,0,20,21,1.0,0.824234155465341,0.7927685966716135,16,14,9
./reut2-008.sgm-560.txt,22,binary_entropy,true,27,101,25,13,12,1.0,0.9076622571950532,0.8702893022677028,15,15,10
./reut2-008.sgm-617.txt,19,binary_entropy,true,19,63,4,3,0,1.0,0.9854483294022865,0.936388366363737,13,10,10
./reut2-008.sgm-620.txt,25,binary_entropy,true,27,128,4,21,0,1.0,0.9559215395668363,0.9056861553280006,17,17,15
./reut2-008.sgm-663.txt,18,binary_entropy,true,27,128,4,21,0,1.0,0.9559215395668363,0.9056861553280006,17,17,15
./reut2-008.sgm-795.txt,18,binary_entropy,true,18,108,11,10,9,1.0,0.9554464369633274,0.9541285912786553,15,15,15
./reut2-008.sgm-94.txt,18,binary_entropy,true,20,111,1,4,8,1.0,0.9684396176241028,0.9477741369808879,17,15,14
./reut2-009.sgm-173.txt,16,binary_entropy,true,20,91,9,6,5,1.0,0.9909922236585642,0.9615579044764451,14,14,14
./reut2-009.sgm-306.txt,14,binary_entropy,true,18,100,6,12,4,1.0,0.9644519687254899,0.9156593878802184,17,14,13
./reut2-009.sgm-45.txt,16,binary_entropy,true,26,60,21,18,4,1.0,0.8653715516327154,0.7849124356508512,11,9,8
./reut2-009.sgm-645.txt,21,binary_entropy,true,26,88,2,18,12,1.0,0.9981094395605072,0.9362996299490335,8,9,9
./reut2-009.sgm-649.txt,18,binary_entropy,true,22,87,12,2,1,1.0,0.8055369831794713,0.704196126902039,18,14,10
./reut2-009.sgm-657.txt,18,binary_entropy,true,27,70,3,16,19,1.0,0.9911540429173252,0.9241981940152605,15,13,11
./reut2-009.sgm-731.txt,19,binary_entropy,true,23,113,11,14,20,1.0,0.8976164225798675,0.749943839869791,18,12,12
./reut2-009.sgm-75.txt,15,binary_entropy,true,29,89,7,18,0,1.0,0.9509532145372052,0.8762012841194319,11,12,8
./reut2-009.sgm-759.txt,14,binary_entropy,true,20,67,1,11,8,1.0,0.9493435036161242,0.907270411873898,12,14,11
./reut2-009.sgm-792.txt,15,binary_entropy,true,25,97,5,0,13,1.0,0.9846291234826118,0.9620098942917421,10,13,11
./reut2-009.sgm-968.txt,12,binary_entropy,true,17,69,5,11,9,1.0,0.9664590114821846,0.9168791275661213,14,10,11
./reut2-010.sgm-123.txt,19,binary_entropy,true,16,112,7,2,1,1.0,0.9402453543958796,0.7833430708308965,20,21,16
./reut2-010.sgm-310.txt,20,binary_entropy,true,27,102,25,17,11,1.0,0.9742560935014792,0.9122378534176653,12,17,10
./reut2-010.sgm-500.txt,11,binary_entropy,true,22,71,13,12,6,1.0,0.9527856869727264,0.9482140026036157,10,9,11
./reut2-010.sgm-536.txt,25,binary_entropy,true,40,96,11,27,22,1.0,0.9704283238739562,0.9555003195382403,11,12,13
./reut2-010.sgm-808.txt,21,binary_entropy,true,28,96,6,22,12,1.0,0.9897811141437579,0.9692524982311963,14,13,15
./reut2-010.sgm-901.txt,18,binary_entropy,true,21,123,16,7,10,1.0,0.8197803310900639,0.7654213350765229,25,17,14
./reut2-011.sgm-202.txt,14,binary_entropy,true,19,79,7,0,9,1.0,0.9834329646867642,0.792079026940566,16,16,8
./reut2-011.sgm-329.txt,19,binary_entropy,true,25,98,23,10,14,1.0,0.8782166131537287,0.8486323475572791,16,16,12
./reut2-011.sgm-471.txt,14,binary_entropy,true,22,70,0,17,1,1.0,0.9564011639243104,0.9515306720266317,11,9,13
./reut2-011.sgm-913.txt,21,binary_entropy,true,23,100,19,6,2,1.0,0.8777804322099866,0.8410678585382794,15,11,12
./reut2-012.sgm-187.txt,15,binary_entropy,true,24,93,15,19,14,1.0,0.8692581478721291,0.8658247442544283,15,11,10
./reut2-012.sgm-25.txt,29,binary_entropy,true,33,94,1,21,7,1.0,0.8974960294732712,0.8783536894847538,11,9,7
./reut2-012.sgm-291.txt,18,binary_entropy,true,19,89,15,13,9,1.0,0.8421236566797016,0.8376601947072855,16,10,8
./reut2-012.sgm-339.txt,13,binary_entropy,true,22,70,2,5,3,1.0,0.9032946333659714,0.7816529127719418,14,10,7
./reut2-012.sgm-396.txt,21,binary_entropy,true,24,95,2,10,19,1.0,0.9814301131620197,0.9168246433724881,11,13,11
./reut2-012.sgm-970.txt,24,binary_entropy,true,26,97,9,0,24,1.0,0.9527605488963954,0.9399881903579002,12,15,11
./reut2-013.sgm-207.txt,17,binary_entropy,true,29,95,23,4,2,1.0,0.8972663157041801,0.8469803758370431,16,11,12
./reut2-013.sgm-248.txt,14,binary_entropy,true,19,76,12,4,13,1.0,0.8221795515853377,0.6659768770637429,16,16,11
./reut2-013.sgm-530.txt,20,binary_entropy,true,29,121,5,1,14,1.0,0.9358468702591191,0.8517321300224056,16,17,13
./reut2-013.sgm-648.txt,16,binary_entropy,true,24,81,4,6,12,1.0,0.9823172840204929,0.9123280647403971,12,10,11
./reut2-013.sgm-770.txt,14,binary_entropy,true,23,82,1,19,10,1.0,0.9925751065519652,0.9854269360500291,12,11,10
./reut2-014.sgm-341.txt,14,binary_entropy,true,30,97,15,0,10,1.0,0.8942269063039897,0.8936849073623706,13,12,12
./reut2-014.sgm-356.txt,18,binary_entropy,true,27,95,0,10,4,1.0,0.9979755360174288,0.9442852236127968,14,13,11
./reut2-014.sgm-42.txt,12,binary_entropy,true,24,70,13,5,1,1.0,0.9656063787687174,0.8786673684377816,11,10,7
./reut2-014.sgm-707.txt,22,binary_entropy,true,32,97,14,7,28,1.0,0.9799690163001709,0.8937104137293724,15,12,11
./reut2-014.sgm-779.txt,14,binary_entropy,true,27,86,11,3,17,1.0,0.8787577254006116,0.8355260248976608,14,9,9
./reut2-014.sgm-941.txt,18,binary_entropy,true,20,107,8,0,18,1.0,0.8521851518631516,0.8301511940623441,18,15,14
./reut2-014.sgm-943.txt,15,binary_entropy,true,19,80,12,2,4,1.0,0.8358427937044324,0.775531726211166,18,15,12
./reut2-015.sgm-153.txt,16,binary_entropy,true,27,104,20,3,4,1.0,0.8357925154341339,0.8039519238498681,13,9,11
./reut2-015.sgm-245.txt,12,binary_entropy,true,19,80,9,1,8,1.0,0.9404752640234979,0.8008530636935833,14,11,11
./reut2-015.sgm-616.txt,16,binary_entropy,true,21,91,1,19,3,1.0,0.9514326853887549,0.9217189524333855,12,10,11
./reut2-016.sgm-129.txt,19,binary_entropy,true,22,96,13,9,5,1.0,0.9768182317762878,0.9678630473945072,13,12,9
./reut2-016.sgm-214.txt,17,binary_entropy,true,22,96,13,9,5,1.0,0.9768182317762878,0.9678630473945072,13,12,9
./reut2-016.sgm-5.txt,15,binary_entropy,true,16,89,7,14,12,1.0,0.9321407537331484,0.9241015509949629,13,10,12
./reut2-016.sgm-758.txt,21,binary_entropy,true,23,96,0,14,3,1.0,0.9405185506259726,0.9368317871175669,15,13,14
./reut2-017.sgm-100.txt,17,binary_entropy,true,14,50,4,1,5,1.0,0.8878835109287988,0.8841169098459583,11,10,12
./reut2-017.sgm-186.txt,21,binary_entropy,true,23,95,19,20,9,1.0,0.9882178159534809,0.8635382678663168,16,15,14
./reut2-017.sgm-197.txt,15,binary_entropy,true,19,98,11,0,9,1.0,0.957031956517409,0.9474422030892647,16,14,13
./reut2-017.sgm-216.txt,16,binary_entropy,true,20,71,12,2,13,1.0,0.9786985821644691,0.9614000546101448,11,13,10
./reut2-017.sgm-247.txt,16,binary_entropy,true,18,74,0,5,2,1.0,0.8859452967317116,0.8637770743449703,14,13,9
./reut2-017.sgm-270.txt,16,binary_entropy,true,20,71,12,2,13,1.0,0.9786985821644691,0.9614000546101448,11,13,10
./reut2-017.sgm-295.txt,11,binary_entropy,true,16,78,13,6,9,1.0,0.8957011533516518,0.8488665778332047,15,15,12
./reut2-017.sgm-305.txt,16,binary_entropy,true,18,74,0,5,2,1.0,0.8859452967317116,0.8637770743449703,14,13,9
./reut2-017.sgm-368.txt,21,binary_entropy,true,27,102,1,12,0,1.0,0.9679390592250373,0.9007264039323464,12,13,15
./reut2-017.sgm-373.txt,15,binary_entropy,true,30,79,12,14,20,1.0,0.8217213280777972,0.7649552299806439,15,10,7
./reut2-017.sgm-401.txt,20,binary_entropy,true,25,95,11,15,18,1.0,0.9448325943064995,0.8824260468656322,11,11,9
./reut2-017.sgm-408.txt,18,binary_entropy,true,20,107,10,7,8,1.0,0.9427726668578893,0.9387763317148778,15,15,16
./reut2-017.sgm-409.txt,21,binary_entropy,true,29,116,1,2,18,1.0,0.9222949795370844,0.8713090447802325,16,14,10
./reut2-017.sgm-571.txt,16,binary_entropy,true,20,92,14,17,9,1.0,0.9557971503636891,0.9079599795828832,12,11,11
./reut2-017.sgm-679.txt,21,binary_entropy,true,35,111,8,4,26,1.0,0.8466925708503703,0.7977862393327156,13,9,10
./reut2-017.sgm-770.txt,18,binary_entropy,true,18,80,6,5,10,1.0,0.9031249329528358,0.8673252681051028,13,11,13
./reut2-017.sgm-838.txt,21,binary_entropy,true,23,104,19,3,4,1.0,0.9335926830613078,0.9101698606662689,16,18,10
./reut2-017.sgm-876.txt,14,binary_entropy,true,25,71,4,3,0,1.0,0.9512263787453898,0.9352340725750771,11,14,14
./reut2-017.sgm-95.txt,12,binary_entropy,true,14,65,3,11,1,1.0,0.9777171966053082,0.941846562932057,12,11,13
./reut2-018.sgm-396.txt,18,binary_entropy,true,20,98,17,18,4,1.0,0.947396937508949,0.8925879860846115,13,14,12
./reut2-018.sgm-408.txt,20,binary_entropy,true,28,100,10,16,3,1.0,0.9440846834869181,0.8705258333636067,12,11,8
./reut2-018.sgm-461.txt,17,binary_entropy,true,18,92,14,13,0,1.0,0.8985766385223642,0.8392556240808522,18,15,11
./reut2-018.sgm-530.txt,16,binary_entropy,true,19,79,16,0,15,1.0,0.8520057434912456,0.7757285218517235,14,13,8
./reut2-018.sgm-603.txt,16,binary_entropy,true,18,86,1,8,10,1.0,0.9764398913424692,0.9537977788759227,15,14,10
./reut2-018.sgm-613.txt,17,binary_entropy,true,20,101,9,17,3,1.0,0.9164904514561412,0.8288583822884834,25,20,20
./reut2-018.sgm-624.txt,15,binary_entropy,true,22,72,13,0,12,1.0,0.9299861083007216,0.8865126179802034,11,13,10
./reut2-019.sgm-163.txt,15,binary_entropy,true,18,61,10,9,3,1.0,0.984438765975424,0.7804755664623662,12,12,9
./reut2-019.sgm-42.txt,15,binary_entropy,true,21,80,11,4,12,1.0,0.8663694273742043,0.828329559273893,13,11,10
./reut2-019.sgm-424.txt,18,binary_entropy,true,24,84,2,5,18,1.0,0.9768610940920619,0.9644573882612735,13,15,10
./reut2-019.sgm-482.txt,20,binary_entropy,true,29,126,19,18,26,1.0,0.9358575088028984,0.928092212727977,16,13,13
./reut2-019.sgm-493.txt,23,binary_entropy,true,21,83,5,7,12,1.0,0.955640049343829,0.7146605843312018,13,13,10
./reut2-019.sgm-498.txt,22,binary_entropy,true,26,88,0,2,16,1.0,0.9673027890559946,0.9297829495142219,15,12,13
./reut2-019.sgm-529.txt,15,binary_entropy,true,21,105,4,5,0,1.0,0.9704380314747405,0.9485501094231402,15,16,15
./reut2-019.sgm-558.txt,18,binary_entropy,true,24,64,0,5,8,1.0,0.9331907856767114,0.8631279913386061,11,10,8
./reut2-019.sgm-616.txt,15,binary_entropy,true,20,56,8,6,1,1.0,0.984533153785949,0.9187334328854531,8,10,12
./reut2-019.sgm-759.txt,18,binary_entropy,true,17,80,4,9,1,1.0,0.8679884747283054,0.8662968959199401,17,15,17
./reut2-019.sgm-827.txt,15,binary_entropy,true,18,82,8,5,12,1.0,0.815524547041275,0.7468596262241571,18,13,10
./reut2-020.sgm-185.txt,17,binary_entropy,true,25,92,2,23,20,1.0,0.9686049914091637,0.9483623752195545,15,12,14
./reut2-020.sgm-258.txt,22,binary_entropy,true,34,127,27,11,10,1.0,0.8905191731289653,0.8566366126338943,20,14,13
./reut2-020.sgm-927.txt,12,binary_entropy,true,20,93,1,2,0,1.0,0.921371788711153,0.8726910588315939,15,15,14
./reut2-021.sgm-303.txt,12,binary_entropy,true,18,53,14,3,1,1.0,0.896269530563346,0.8377030640185903,13,9,11
./reut2-021.sgm-380.txt,22,binary_entropy,true,24,76,7,0,22,1.0,0.7931082350266683,0.7395895368130107,14,15,7
./reut2-021.sgm-499.txt,16,binary_entropy,true,25,71,11,23,3,1.0,0.9674347487145738,0.9291785052321483,9,10,12
./reut2-000.sgm-15.txt,19,binary_entropy,true,18,93,13,12,8,1.0,0.9061253607867172,0.8534985452091984,14,13,11
./reut2-000.sgm-226.txt,14,binary_entropy,true,17,83,15,4,13,1.0,0.9873120883361595,0.8861865692317971,11,13,11
./reut2-000.sgm-231.txt,16,binary_entropy,true,19,102,9,10,3,1.0,0.9910459794086118,0.9909088003039361,13,14,15
./reut2-000.sgm-235.txt,21,binary_entropy,true,22,86,0,17,16,1.0,0.9984460095646237,0.8667352891763976,13,14,10
./reut2-000.sgm-246.txt,18,binary_entropy,true,20,112,1,10,12,1.0,0.9437776667968248,0.843933792428009,17,14,13
./reut2-000.sgm-294.txt,17,binary_entropy,true,19,92,14,12,0,1.0,0.9180188632414833,0.8331210393509744,17,16,18
./reut2-000.sgm-3.txt,18,binary_entropy,true,18,93,13,12,8,1.0,0.9061253607867172,0.8534985452091984,14,13,11
./reut2-000.sgm-842.txt,23,binary_entropy,true,20,107,9,7,18,1.0,0.9801428875180676,0.8983586732149303,15,15,11
./reut2-000.sgm-915.txt,25,binary_entropy,true,25,107,19,18,0,1.0,0.8287552635620427,0.8051734170497725,14,10,13
./reut2-001.sgm-251.txt,20,binary_entropy,true,24,98,19,14,13,1.0,0.9644113595464483,0.9283965867411983,11,13,11
./reut2-001.sgm-379.txt,16,binary_entropy,true,18,63,14,15,8,1.0,0.9920291907722357,0.9085527523510777,12,10,9
./reut2-001.sgm-40.txt,16,binary_entropy,true,24,79,16,11,5,1.0,0.9107136297396408,0.8503798124844987,15,12,12
./reut2-001.sgm-888.txt,18,binary_entropy,true,17,113,1,12,9,1.0,0.9897304154774769,0.8935947408576626,20,19,15
./reut2-001.sgm-891.txt,16,binary_entropy,true,28,102,1,25,12,1.0,0.9944638301464835,0.9645282482947465,13,10,9
./reut2-001.sgm-925.txt,26,binary_entropy,true,39,119,34,2,7,1.0,0.9677521739819612,0.9425333058443273,13,15,14
./reut2-002.sgm-353.txt,24,binary_entropy,true,39,119,34,2,7,1.0,0.9677521739819612,0.9425333058443273,13,15,14
