./reut2-008.sgm-819.txt,29,log,true,30,113,23,25,21,1.0,0.9607689228305234,0.877058019307028,13,12,10
./reut2-008.sgm-883.txt,19,log,true,30,99,0,2,17,1.0,0.8992349795025457,0.8992349795025457,13,9,9
./reut2-009.sgm-138.txt,25,log,true,24,85,12,6,13,1.0,0.9093381258271938,0.8906604533879741,13,12,10
./reut2-009.sgm-274.txt,23,log,true,29,124,16,1,21,1.0,0.9309493362512583,0.8944271909999124,15,13,12
./reut2-009.sgm-753.txt,20,log,true,33,85,8,0,28,1.0,0.9821974334437025,0.8510981480646217,13,14,9
./reut2-009.sgm-783.txt,20,log,true,25,116,4,17,1,1.0,0.9103240836306942,0.8784000130829233,16,13,12
./reut2-010.sgm-254.txt,18,log,true,28,116,6,0,11,1.0,0.9851154012171348,0.8524901847086372,15,13,12
./reut2-010.sgm-354.txt,28,log,true,27,152,14,6,19,1.0,0.9001558615514713,0.9001558615514704,17,15,15
./reut2-010.sgm-394.txt,21,log,true,27,119,0,16,1,1.0,0.8853954935378937,0.885395493537893,17,13,13
./reut2-010.sgm-616.txt,21,log,true,29,126,10,4,27,1.0,0.9701425001453305,0.9074852129730312,17,16,11
./reut2-010.sgm-777.txt,20,log,true,27,105,4,25,11,1.0,0.9999999999999978,0.9846352791989854,16,16,14
./reut2-011.sgm-176.txt,25,log,true,24,109,6,8,11,1.0,0.9843708752460909,0.9531130015799322,15,16,15
./reut2-011.sgm-183.txt,21,log,true,21,82,4,0,12,1.0,0.9464691292763613,0.9093381258271931,13,13,12
./reut2-011.sgm-212.txt,29,log,true,29,93,12,14,7,1.0,0.9999999999999987,0.9636241116594313,14,11,13
./reut2-011.sgm-239.txt,18,log,true,21,82,4,0,12,1.0,0.9464691292763613,0.9093381258271931,13,13,12
./reut2-011.sgm-623.txt,23,log,true,30,85,8,7,23,1.0,0.9022664706515761,0.8602773252969341,12,11,10
./reut2-011.sgm-738.txt,18,log,true,25,84,8,3,7,1.0,0.8655016685175362,0.8655016685175358,17,15,9
./reut2-012.sgm-142.txt,19,log,true,32,120,10,22,17,1.0,0.9999999999999996,0.9318158708451838,15,15,10
./reut2-012.sgm-354.txt,16,log,true,25,105,2,17,1,1.0,0.839570383905796,0.7857987899298943,14,12,9
./reut2-012.sgm-371.txt,20,log,true,38,123,31,1,4,1.0,0.9833548086348626,0.9500110004736543,14,15,14
./reut2-012.sgm-430.txt,28,log,true,43,146,0,10,8,1.0,0.9411659213401449,0.9255000344730934,16,14,15
./reut2-012.sgm-649.txt,21,log,true,31,126,5,23,25,1.0,0.9993634436542398,0.8733973733151505,16,19,13
./reut2-012.sgm-672.txt,24,log,true,28,128,14,26,1,1.0,0.9147339259908208,0.8630717044151809,20,18,13
./reut2-012.sgm-749.txt,18,log,true,30,118,7,0,2,1.0,0.8513095450316476,0.8361540501962121,17,13,14
./reut2-013.sgm-215.txt,20,log,true,30,94,26,24,19,1.0,0.9022664706515766,0.8602773252969356,12,11,10
./reut2-013.sgm-243.txt,22,log,true,20,139,12,15,4,1.0,0.8997354108424367,0.8997354108424358,21,17,17
./reut2-013.sgm-346.txt,22,log,true,24,93,5,8,19,1.0,0.9718253158075507,0.9428090415820639,18,17,16
./reut2-013.sgm-992.txt,25,log,true,29,143,10,5,4,1.0,0.9208403385334983,0.9075302517826196,14,17,15
./reut2-015.sgm-363.txt,23,log,true,34,117,28,27,0,1.0,0.9363116718804351,0.8496889969655506,15,11,14
./reut2-015.sgm-459.txt,20,log,true,26,120,12,10,18,1.0,0.8451542547285175,0.8164965809277259,21,15,14
./reut2-016.sgm-153.txt,27,log,true,40,139,0,4,33,1.0,0.9808670650735843,0.9423865935506834,12,13,12
./reut2-016.sgm-162.txt,26,log,true,27,118,1,8,16,1.0,0.8109832199424863,0.7942135305527929,16,11,12
./reut2-016.sgm-215.txt,25,log,true,23,106,15,6,8,1.0,0.9334953318439937,0.9328312755307969,15,14,17
./reut2-016.sgm-947.txt,22,log,true,28,121,7,3,0,1.0,0.794330621359958,0.7223151185146142,23,13,12
./reut2-017.sgm-358.txt,28,log,true,35,127,22,1,3,1.0,0.9189704201133259,0.9189704201133255,16,12,12
./reut2-017.sgm-366.txt,21,log,true,31,130,12,11,0,1.0,0.9487470236610929,0.9351719462768964,17,15,16
./reut2-017.sgm-370.txt,19,log,true,28,103,5,12,23,1.0,0.9775714867462616,0.9534625892455926,11,9,10
./reut2-017.sgm-371.txt,18,log,true,25,100,15,0,16,1.0,0.9320143683271601,0.8841864647750766,10,10,9
./reut2-017.sgm-619.txt,20,log,true,22,103,1,5,11,1.0,0.9848446339505277,0.9545570092422481,14,15,14
./reut2-018.sgm-203.txt,25,log,true,26,84,15,10,14,1.0,0.9784735161267741,0.9564626723103167,9,10,11
./reut2-018.sgm-277.txt,24,log,true,26,105,3,7,19,1.0,0.9999999999999999,0.9838911160923465,13,13,14
./reut2-018.sgm-316.txt,18,log,true,25,82,14,22,6,1.0,0.9410348693242037,0.8781191551082568,13,10,7
./reut2-018.sgm-358.txt,21,log,true,31,125,0,25,4,1.0,0.9354143466934847,0.9013878188659972,16,14,13
./reut2-019.sgm-391.txt,18,log,true,27,106,6,4,22,1.0,0.9534625892455918,0.9534625892455907,11,10,10
./reut2-020.sgm-37.txt,16,log,true,26,96,0,19,9,1.0,0.8874753924001779,0.8155994605015963,12,10,11
./reut2-020.sgm-4.txt,19,log,true,25,100,5,7,0,1.0,0.9333104749820893,0.9333104749820886,14,12,12
./reut2-020.sgm-499.txt,24,log,true,29,129,13,3,8,1.0,0.9354143466934884,0.9013878188660004,16,14,13
./reut2-020.sgm-743.txt,18,log,true,22,62,6,17,15,1.0,0.9310358055029447,0.9080394706763352,7,10,8
./reut2-020.sgm-94.txt,17,log,true,23,96,11,1,4,1.0,0.9653130169732184,0.930198898454103,12,14,13
./reut2-000.sgm-277.txt,18,log,true,28,89,13,8,22,1.0,0.8451542547285165,0.8451542547285148,14,10,10
./reut2-000.sgm-366.txt,21,log,true,26,108,21,8,0,1.0,0.8366600265340756,0.7909521517984589,20,14,11
./reut2-000.sgm-53.txt,19,log,true,30,80,16,8,1,1.0,0.9803092651600519,0.9376292194455464,11,9,11
./reut2-001.sgm-356.txt,19,log,true,23,118,10,20,21,1.0,0.8785657500254459,0.8658667121359742,19,14,15
./reut2-001.sgm-578.txt,29,log,true,45,144,7,17,0,1.0,0.9993801349005682,0.9056637442216393,15,18,13
./reut2-001.sgm-967.txt,21,log,true,32,96,4,8,5,1.0,0.9775049161232418,0.884186464775077,10,11,9
./reut2-002.sgm-196.txt,21,log,true,23,122,5,9,15,1.0,0.9255000344730913,0.9255000344730907,16,15,12
./reut2-002.sgm-77.txt,24,log,true,36,115,0,13,28,1.0,0.9491085687349767,0.9491085687349766,15,12,12
./reut2-003.sgm-26.txt,33,log,true,40,171,14,10,2,1.0,0.8524901847086357,0.8524901847086356,15,12,12
./reut2-003.sgm-389.txt,20,log,true,28,107,12,1,0,1.0,0.9158003547124651,0.7373327337097197,13,17,12
./reut2-003.sgm-501.txt,18,log,true,25,109,3,8,0,1.0,0.9836024308188867,0.8563488385776759,15,13,11
./reut2-003.sgm-534.txt,19,log,true,26,114,9,0,22,1.0,0.918970420113327,0.8291561975888491,16,12,11
./reut2-003.sgm-669.txt,19,log,true,25,109,3,8,0,1.0,0.9836024308188867,0.8563488385776759,15,13,11
./reut2-003.sgm-922.txt,26,log,true,36,100,18,28,8,1.0,0.969026968709609,0.8291561975888516,16,12,11
./reut2-003.sgm-930.txt,20,log,true,27,98,18,23,25,1.0,0.9821974334437059,0.9285386523023762,13,14,11
./reut2-003.sgm-977.txt,19,log,true,26,92,20,11,0,1.0,0.8836430484054439,0.8836430484054437,13,8,11
./reut2-004.sgm-125.txt,19,log,true,25,87,1,22,15,1.0,0.9999999999999988,0.9473501098095221,13,13,10
./reut2-004.sgm-36.txt,18,log,true,25,87,1,22,15,1.0,0.9999999999999988,0.9473501098095221,13,13,10
./reut2-004.sgm-469.txt,28,log,true,25,107,1,9,21,1.0,0.9846352791989861,0.866025403784438,16,14,12
./reut2-004.sgm-547.txt,26,log,true,25,109,6,15,5,1.0,0.9239831743527723,0.7960980290702712,19,16,13
./reut2-004.sgm-70.txt,19,log,true,26,104,0,3,6,1.0,0.9252868419310492,0.7863426104461779,15,18,13
./reut2-004.sgm-870.txt,22,log,true,33,131,31,0,9,1.0,0.8583950752789505,0.8433050933425488,19,14,12
./reut2-005.sgm-175.txt,23,log,true,29,135,9,18,22,1.0,0.9611165856981765,0.8916272006900126,18,15,14
./reut2-005.sgm-411.txt,18,log,true,26,101,16,15,0,1.0,0.9682458365518538,0.9354143466934863,16,15,14
./reut2-005.sgm-470.txt,21,log,true,25,135,1,0,22,1.0,0.9611165856981778,0.8162432472716066,18,15,13
./reut2-005.sgm-472.txt,28,log,true,31,133,13,17,29,1.0,0.7905011087612905,0.7439927043477244,25,16,14
./reut2-005.sgm-799.txt,26,log,true,28,125,8,11,14,1.0,0.9491085687349753,0.9309493362512643,15,12,13
./reut2-006.sgm-196.txt,28,log,true,39,121,34,37,1,1.0,0.9841481299531774,0.9500110004736548,14,12,14
./reut2-006.sgm-337.txt,23,log,true,30,130,20,21,6,1.0,0.8881258215810697,0.87049037616266,15,10,11
./reut2-006.sgm-655.txt,30,log,true,39,141,25,4,1,1.0,0.9636241116594305,0.9636241116594303,14,13,13
./reut2-006.sgm-822.txt,24,log,true,29,164,27,15,13,1.0,0.8775887475916043,0.8662941880991198,23,14,18
./reut2-006.sgm-843.txt,27,log,true,31,101,3,16,12,1.0,0.877493242174463,0.8624087379328232,15,9,10
./reut2-006.sgm-875.txt,25,log,true,38,125,24,2,27,1.0,0.9013878188659955,0.9013878188659934,16,13,13
./reut2-006.sgm-889.txt,27,log,true,23,60,9,4,0,1.0,0.9354143466934848,0.8660254037844377,16,14,12
./reut2-007.sgm-289.txt,20,log,true,27,119,6,8,5,1.0,0.9589712716687827,0.9444377110157164,17,14,15
./reut2-007.sgm-492.txt,25,log,true,22,103,1,18,7,1.0,0.9645210601782985,0.9636241116594328,14,10,13
./reut2-007.sgm-574.txt,18,log,true,22,53,4,18,12,1.0,0.9999999999999993,0.9022268373787886,8,8,5
./reut2-008.sgm-197.txt,15,log,true,26,115,10,23,18,1.0,0.9793217800599088,0.9592066535728155,11,12,10
./reut2-008.sgm-309.txt,22,log,true,31,115,5,21,25,1.0,0.985115401217135,0.8704903761626613,15,13,11
./reut2-008.sgm-547.txt,23,log,true,30,95,12,2,18,1.0,0.9821974334437051,0.9821974334437038,13,14,14
./reut2-008.sgm-594.txt,30,log,true,27,89,8,6,25,1.0,0.9803092651600533,0.9793217800599092,11,9,12
./reut2-008.sgm-79.txt,15,log,true,26,116,10,23,18,1.0,0.9793217800599093,0.9592066535728156,11,12,10
./reut2-009.sgm-109.txt,21,log,true,34,101,4,3,7,1.0,0.9190107889028982,0.8545994537772303,10,11,8
./reut2-009.sgm-666.txt,26,log,true,27,121,12,10,7,1.0,0.900155861551469,0.8853954935378918,17,15,13
./reut2-009.sgm-758.txt,23,log,true,26,140,24,21,8,1.0,0.9690269687096087,0.9523689584626669,16,12,13
./reut2-009.sgm-773.txt,20,log,true,25,132,11,3,1,1.0,0.9999999999999994,0.982197433443705,13,13,14
./reut2-010.sgm-592.txt,27,log,true,24,110,10,0,2,1.0,0.9531130015799345,0.9382659970276811,15,15,10
./reut2-010.sgm-688.txt,31,log,true,42,179,13,14,2,1.0,0.8696214755925161,0.8696214755925145,16,14,14
./reut2-010.sgm-770.txt,33,log,true,42,179,13,14,2,1.0,0.8696214755925161,0.8696214755925145,16,14,14
./reut2-011.sgm-122.txt,25,log,true,29,101,6,8,5,1.0,0.779779166134742,0.7521134280252285,20,14,10
./reut2-011.sgm-177.txt,25,log,true,37,115,15,24,9,1.0,0.9607689228305221,0.9410348693242022,13,12,10
./reut2-011.sgm-185.txt,23,log,true,31,110,9,12,18,1.0,0.9694523743033013,0.803827444420806,14,16,11
./reut2-011.sgm-731.txt,23,log,true,28,117,8,18,1,1.0,0.9833548086348612,0.8795392792435395,14,15,12
./reut2-011.sgm-745.txt,27,log,true,37,120,25,0,16,1.0,0.905540578858156,0.8624087379328234,18,16,13
./reut2-011.sgm-762.txt,17,log,true,24,85,10,18,12,1.0,0.982197433443704,0.9285386523023774,13,14,11
./reut2-012.sgm-393.txt,17,log,true,25,88,7,6,12,1.0,0.9651248690752249,0.9197934002425758,13,9,9
./reut2-012.sgm-408.txt,19,log,true,35,98,17,7,1,1.0,0.9999999999999989,0.9128709291752781,12,12,10
./reut2-012.sgm-654.txt,26,log,true,31,134,1,13,3,1.0,0.999999999999999,0.9833548086348638,14,14,15
./reut2-012.sgm-826.txt,27,log,true,35,130,0,1,18,1.0,0.9473501098095226,0.9464691292763636,13,10,13
./reut2-012.sgm-878.txt,21,log,true,31,122,10,1,0,1.0,0.9122575849331019,0.8492655931836498,15,15,13
./reut2-012.sgm-916.txt,23,log,true,30,98,0,10,28,1.0,0.9574271077563395,0.9139753943343949,12,11,7
./reut2-013.sgm-72.txt,26,log,true,35,119,18,1,8,1.0,0.9999999999999984,0.9410348693242038,13,13,10
./reut2-014.sgm-653.txt,22,log,true,34,129,22,0,32,1.0,0.9710286534114342,0.8277923961040923,16,15,12
./reut2-014.sgm-709.txt,20,log,true,34,128,22,0,32,1.0,0.971028653411433,0.8277923961040933,16,15,12
./reut2-014.sgm-766.txt,21,log,true,28,102,0,1,9,1.0,0.8690650355400371,0.8045978779125124,14,14,12
./reut2-015.sgm-839.txt,20,log,true,27,97,19,1,4,1.0,0.9473501098095238,0.9093381258271938,13,10,12
./reut2-016.sgm-157.txt,26,log,true,33,113,18,30,26,1.0,0.9830463957242119,0.9285386523023753,13,8,11
./reut2-016.sgm-225.txt,18,log,true,24,118,1,17,6,1.0,0.8744746321952065,0.857908062011456,17,13,11
./reut2-016.sgm-248.txt,35,log,true,45,141,19,27,11,1.0,0.9129935485787432,0.9122575849331027,15,12,15
./reut2-016.sgm-679.txt,27,log,true,37,105,8,14,27,1.0,1.0,0.8451542547285165,14,14,10
./reut2-016.sgm-964.txt,18,log,true,28,80,0,1,17,1.0,0.9285386523023775,0.8301083398583756,13,11,10
./reut2-017.sgm-201.txt,32,log,true,29,136,0,6,19,1.0,0.9531130015799313,0.9382659970276793,15,12,7
./reut2-017.sgm-372.txt,17,log,true,35,90,25,10,0,1.0,0.9428090415820639,0.9428090415820627,9,8,8
./reut2-017.sgm-404.txt,26,log,true,28,139,6,2,18,1.0,0.9739829312614556,0.9459053029269152,19,15,17
./reut2-017.sgm-455.txt,19,log,true,25,116,4,16,10,1.0,0.9810554022108534,0.9607689228305236,13,11,12
./reut2-017.sgm-485.txt,13,log,true,18,49,0,5,9,1.0,0.9753379698287707,0.9753379698287699,9,10,10
./reut2-017.sgm-82.txt,21,log,true,31,125,2,9,29,1.0,0.9444377110157133,0.9153927490333891,17,15,14
./reut2-017.sgm-861.txt,24,log,true,29,111,3,22,10,1.0,0.9794601458921239,0.9128709291752788,12,10,10
./reut2-017.sgm-969.txt,25,log,true,25,145,18,1,15,1.0,0.987438077427231,0.9367660119143235,19,20,18
./reut2-017.sgm-985.txt,24,log,true,30,100,21,23,16,1.0,0.9555809341563791,0.9320143683271627,10,9,10
./reut2-018.sgm-414.txt,30,log,true,36,142,14,24,7,1.0,0.9383568948730963,0.8862196379097624,18,17,15
./reut2-018.sgm-916.txt,19,log,true,19,112,11,0,2,1.0,0.8122498073271439,0.7856325274521513,19,14,13
./reut2-019.sgm-156.txt,18,log,true,25,109,6,0,13,1.0,0.9258200997725528,0.8873802638499022,14,12,8
./reut2-019.sgm-291.txt,27,log,true,32,128,5,0,30,1.0,0.9523689584626669,0.9362228720163458,16,13,11
./reut2-019.sgm-38.txt,21,log,true,27,111,8,0,15,1.0,0.9258200997725534,0.8873802638499028,14,12,8
./reut2-019.sgm-484.txt,16,log,true,28,86,18,23,4,1.0,0.7925508796246291,0.7556676137957712,16,11,10
./reut2-019.sgm-5.txt,20,log,true,25,81,11,21,23,1.0,0.9423865935506816,0.9022664706515762,12,12,11
./reut2-019.sgm-543.txt,27,log,true,31,129,18,6,23,1.0,0.9733285267845747,0.8114997852803906,16,18,11
./reut2-019.sgm-876.txt,21,log,true,30,121,12,24,19,1.0,0.9574271077563392,0.9574271077563384,12,11,11
./reut2-020.sgm-28.txt,21,log,true,28,128,7,0,5,1.0,0.9711803146419294,0.9382493218639334,10,15,14
./reut2-020.sgm-867.txt,28,log,true,33,136,2,1,10,1.0,0.9999999999999997,0.952368958462668,16,16,13
./reut2-000.sgm-109.txt,20,log,true,31,105,1,0,26,1.0,0.9831486376998086,0.9509310339376289,10,14,13
./reut2-000.sgm-341.txt,23,log,true,41,131,17,39,31,1.0,0.968245836551856,0.9523689584626696,13,15,13
./reut2-000.sgm-418.txt,29,log,true,43,136,41,6,35,1.0,0.9565752814987387,0.9255000344730915,16,13,15
./reut2-000.sgm-78.txt,29,log,true,34,116,5,0,1,1.0,0.9386682251544783,0.9240462323909523,14,15,10
./reut2-001.sgm-305.txt,28,log,true,25,126,14,4,11,1.0,0.9700024265074731,0.9531130015799318,15,11,15
./reut2-001.sgm-311.txt,31,log,true,35,153,1,20,27,1.0,0.8791911762393444,0.8523339732717439,19,14,16
./reut2-001.sgm-681.txt,34,log,true,42,123,0,8,10,1.0,0.8277923961040948,0.8277923961040937,16,12,12
./reut2-001.sgm-918.txt,31,log,true,44,135,12,22,6,1.0,0.9046077167722252,0.7782135070277776,15,12,7
./reut2-002.sgm-427.txt,36,log,true,27,73,10,12,18,1.0,0.8753495988522748,0.8364673873846662,12,10,9
./reut2-003.sgm-539.txt,21,log,true,28,91,0,26,1,1.0,0.9207946391724171,0.9046077167722257,15,14,12
./reut2-004.sgm-476.txt,28,log,true,38,108,4,22,0,1.0,0.9423865935506827,0.9230301104059335,12,12,10
./reut2-004.sgm-545.txt,21,log,true,27,119,10,15,13,1.0,0.96493109308891,0.947350109809523,13,12,10
./reut2-004.sgm-642.txt,26,log,true,31,119,20,27,16,1.0,0.9351719462768958,0.9080787557014027,14,16,15
./reut2-005.sgm-758.txt,28,log,true,29,164,21,5,11,1.0,0.9727089483343393,0.9029881317362737,16,18,14
./reut2-005.sgm-807.txt,30,log,true,46,143,11,17,25,1.0,0.925500034473092,0.9103240836306941,16,15,13
./reut2-005.sgm-940.txt,21,log,true,31,71,1,4,29,1.0,0.8980470007800379,0.8820863296725607,15,10,11
./reut2-006.sgm-359.txt,24,log,true,30,139,1,3,24,1.0,0.9660917830792954,0.9309493362512626,15,14,13
./reut2-006.sgm-425.txt,20,log,true,30,118,2,0,3,1.0,0.9999999999999992,0.923933602423778,17,17,13
./reut2-007.sgm-355.txt,25,log,true,36,109,15,2,30,1.0,0.9793217800599093,0.9592066535728137,11,12,10
./reut2-007.sgm-606.txt,22,log,true,29,111,11,22,4,1.0,0.9316395013090246,0.8578486584466134,16,15,14
./reut2-007.sgm-891.txt,28,log,true,32,165,22,27,15,1.0,0.9701425001453313,0.9393364366277227,17,16,15
./reut2-008.sgm-482.txt,28,log,true,36,163,5,2,20,1.0,0.9846352791989864,0.9846352791989862,16,14,14
./reut2-009.sgm-435.txt,24,log,true,29,100,24,8,10,1.0,0.9445522168038901,0.886613919173037,11,11,8
./reut2-009.sgm-757.txt,26,log,true,35,136,31,1,23,1.0,0.9453686404441177,0.9258200997725519,14,11,12
./reut2-010.sgm-16.txt,27,log,true,41,135,6,25,24,1.0,0.9836024308188827,0.8760557869866596,15,13,10
./reut2-010.sgm-759.txt,27,log,true,28,128,0,8,16,1.0,0.9412432674706824,0.8785657500254446,19,18,14
./reut2-011.sgm-197.txt,25,log,true,42,141,30,35,4,1.0,0.9999999999999986,0.9362228720163424,16,16,11
./reut2-012.sgm-135.txt,31,log,true,32,162,0,27,29,1.0,0.9600467677394471,0.9465786662720049,19,16,14
./reut2-012.sgm-194.txt,29,log,true,36,115,19,17,13,1.0,0.9190107889029001,0.9190107889029,10,11,11
./reut2-012.sgm-24.txt,29,log,true,45,159,36,1,33,1.0,0.9992442246155901,0.918275884890807,13,16,12
./reut2-012.sgm-661.txt,23,log,true,28,131,3,4,21,1.0,0.9999999999999993,0.9999999999999984,13,13,13
./reut2-013.sgm-52.txt,31,log,true,39,122,28,33,9,1.0,0.9874529819909416,0.7805557284102714,16,17,11
./reut2-014.sgm-747.txt,31,log,true,39,171,34,19,26,1.0,0.8452710977728407,0.8277923961040929,13,11,12
./reut2-014.sgm-920.txt,33,log,true,36,145,16,2,17,1.0,0.9855457171087042,0.9393364366277234,17,15,15
./reut2-015.sgm-368.txt,26,log,true,25,156,7,12,6,1.0,0.9055405788581575,0.9055405788581561,18,16,16
./reut2-015.sgm-42.txt,29,log,true,25,83,3,0,7,1.0,0.9523689584626672,0.8291561975888498,16,13,11
./reut2-016.sgm-843.txt,18,log,true,19,98,0,6,10,1.0,0.9733285267845757,0.9176629354822476,16,18,16
./reut2-017.sgm-293.txt,27,log,true,34,147,21,8,28,1.0,0.7885985134963502,0.774735506046237,21,14,12
./reut2-017.sgm-306.txt,21,log,true,29,135,0,6,19,1.0,0.9531130015799333,0.9382659970276798,15,12,7
./reut2-017.sgm-720.txt,24,log,true,42,126,10,35,1,1.0,0.8271701918685108,0.8114997852803908,19,13,11
./reut2-017.sgm-870.txt,28,log,true,31,140,29,12,22,1.0,0.9993281150460885,0.9711723610000289,15,18,17
./reut2-017.sgm-975.txt,26,log,true,28,148,9,0,3,1.0,0.9122575849331016,0.8972987780731649,15,15,13
./reut2-018.sgm-4.txt,15,log,true,24,86,7,4,18,1.0,0.9592066535728155,0.9376292194455492,11,10,11
./reut2-019.sgm-210.txt,25,log,true,26,130,0,7,5,1.0,0.9296769762079535,0.8696331813355379,17,16,14
./reut2-019.sgm-531.txt,24,log,true,26,130,10,12,9,1.0,0.9404675151006932,0.9017444099278998,17,13,16
./reut2-019.sgm-603.txt,20,log,true,29,135,0,22,19,1.0,0.9367660119143224,0.8696214755925169,16,15,14
./reut2-020.sgm-27.txt,25,log,true,43,123,16,28,23,1.0,0.9821974334437024,0.9464691292763612,13,14,13
./reut2-021.sgm-541.txt,26,log,true,40,116,2,29,26,1.0,0.9999999999999983,0.9552365314934022,17,17,14
./reut2-021.sgm-571.txt,31,log,true,30,116,0,17,25,1.0,0.96493109308891,0.9285386523023775,13,9,11
./reut2-001.sgm-910.txt,27,log,true,41,135,17,12,25,1.0,0.8162432472716068,0.7842211454488301,18,13,12
./reut2-002.sgm-374.txt,22,log,true,33,86,23,8,15,1.0,0.9775049161232404,0.9555809341563763,10,11,9
./reut2-002.sgm-382.txt,42,log,true,32,106,1,25,16,1.0,0.897902064960697,0.8506276198387135,18,13,10
./reut2-002.sgm-774.txt,30,log,true,29,132,1,20,10,1.0,0.9701425001453333,0.8744746321952053,17,16,13
./reut2-002.sgm-832.txt,27,log,true,25,93,8,0,23,1.0,0.9810554022108516,0.9617377004226223,13,11,9
./reut2-003.sgm-147.txt,30,log,true,36,106,24,23,2,1.0,0.9354143466934838,0.7905694150420941,16,14,10
./reut2-003.sgm-761.txt,27,log,true,33,128,5,30,0,1.0,0.8853954935378927,0.8543456413955113,17,13,12
./reut2-004.sgm-877.txt,26,log,true,26,117,15,24,14,1.0,0.9110831676355232,0.9103240836306928,16,10,13
./reut2-005.sgm-162.txt,29,log,true,39,153,1,35,37,1.0,0.9207946391724169,0.9207946391724144,15,14,14
./reut2-005.sgm-170.txt,24,log,true,30,144,16,4,28,1.0,0.9255000344730925,0.9255000344730923,16,15,15
./reut2-005.sgm-297.txt,24,log,true,29,144,1,2,25,1.0,0.9207946391724184,0.8872999161932877,15,14,13
./reut2-005.sgm-560.txt,25,log,true,35,127,33,2,14,1.0,0.7965488948744397,0.7720520624218166,20,15,14
./reut2-006.sgm-142.txt,26,log,true,32,116,0,20,10,1.0,0.9645210601782968,0.9258200997725524,14,10,12
./reut2-007.sgm-550.txt,28,log,true,37,118,18,30,25,1.0,0.9992442246155897,0.9347073835560313,13,16,14
./reut2-007.sgm-61.txt,29,log,true,36,111,0,18,19,1.0,0.771890262638918,0.7559289460184557,18,11,12
./reut2-007.sgm-752.txt,23,log,true,31,132,12,9,21,1.0,0.937484265199103,0.852490184708639,15,13,12
./reut2-007.sgm-924.txt,24,log,true,35,113,11,26,0,1.0,0.9991939004971202,0.9836290762163961,12,15,10
./reut2-008.sgm-120.txt,26,log,true,30,129,0,8,7,1.0,0.9531130015799317,0.9207946391724157,15,15,14
./reut2-008.sgm-195.txt,24,log,true,30,129,0,8,7,1.0,0.9531130015799317,0.9207946391724157,15,15,14
./reut2-008.sgm-54.txt,35,log,true,27,134,9,22,0,1.0,0.9824207030410818,0.9636241116594304,14,12,13
./reut2-008.sgm-568.txt,26,log,true,30,102,7,2,20,1.0,0.9093381258271949,0.8906604533879731,13,12,10
./reut2-008.sgm-68.txt,26,log,true,27,135,0,16,6,1.0,0.8470556489770401,0.8162432472716055,18,14,13
./reut2-008.sgm-713.txt,25,log,true,40,109,0,18,22,1.0,0.9198662110078,0.8992349795025464,13,11,9
./reut2-008.sgm-97.txt,26,log,true,39,155,4,24,2,1.0,0.9241801896610432,0.8380501910391783,9,14,10
./reut2-008.sgm-979.txt,26,log,true,33,119,0,30,23,1.0,0.9559817370294934,0.9393364366277243,17,11,15
./reut2-009.sgm-179.txt,25,log,true,32,173,25,1,27,1.0,0.9848446339505286,0.9701856167107167,14,15,13
./reut2-009.sgm-520.txt,25,log,true,25,73,1,11,12,1.0,0.9574271077563398,0.9574271077563395,9,11,11
./reut2-009.sgm-763.txt,25,log,true,33,141,25,27,4,1.0,0.9991668334661504,0.9813790994125249,10,13,14
./reut2-009.sgm-847.txt,27,log,true,31,145,4,17,15,1.0,0.9103240836306907,0.8784000130829233,16,13,12
./reut2-009.sgm-974.txt,26,log,true,28,160,13,0,11,1.0,0.9694523743032981,0.9386682251544795,14,16,15
./reut2-010.sgm-485.txt,28,log,true,31,159,0,21,28,1.0,0.8892401326675226,0.8271701918685118,19,12,13
./reut2-010.sgm-696.txt,25,log,true,35,116,6,0,19,1.0,0.9701425001453322,0.9552365314934032,17,13,14
./reut2-011.sgm-796.txt,27,log,true,29,139,26,14,5,1.0,0.9864488578151704,0.931639501309026,16,17,15
./reut2-011.sgm-82.txt,36,log,true,54,145,35,2,28,1.0,0.9808670650735877,0.9423865935506831,12,13,12
./reut2-012.sgm-10.txt,23,log,true,26,134,0,13,9,1.0,0.9999999999999994,0.8598864838858199,17,20,14
./reut2-012.sgm-12.txt,25,log,true,25,122,0,22,12,1.0,0.9660917830792957,0.9309493362512629,15,14,13
./reut2-012.sgm-179.txt,25,log,true,29,139,26,14,5,1.0,0.9864488578151704,0.931639501309026,16,17,15
./reut2-012.sgm-772.txt,25,log,true,26,139,19,5,9,1.0,0.8000000000000007,0.7745966692414836,25,16,15
./reut2-012.sgm-875.txt,33,log,true,46,164,4,41,25,1.0,0.955236531493403,0.9400942461321906,17,11,12
./reut2-013.sgm-461.txt,28,log,true,31,120,28,24,22,1.0,0.9747104480064274,0.9358182078593773,17,16,13
./reut2-013.sgm-563.txt,24,log,true,34,135,10,19,15,1.0,0.9481095748108238,0.8938862795421696,17,18,16
./reut2-015.sgm-148.txt,27,log,true,37,95,1,2,34,1.0,0.9999999999999981,0.81773122404739,12,12,5
./reut2-015.sgm-62.txt,38,log,true,46,168,29,22,39,1.0,0.8551464597160454,0.8261499680610224,19,15,14
./reut2-015.sgm-764.txt,16,log,true,26,93,13,23,0,1.0,0.9524427248507398,0.9182758848908035,13,10,12
./reut2-016.sgm-199.txt,25,log,true,33,137,2,1,3,1.0,0.9153927490333914,0.8696331813355417,17,14,14
