./reut2-018.sgm-531.txt,19,log_idf,true,34,95,19,5,2,1.0,0.9735936412815365,0.9070012857979485,12,12,11
./reut2-018.sgm-972.txt,16,log_idf,true,23,95,6,18,3,1.0,0.8106660864312115,0.7850221796402687,16,12,11
./reut2-018.sgm-999.txt,22,log_idf,true,19,126,0,7,13,1.0,0.9891688787072851,0.9716715687824479,20,19,16
./reut2-019.sgm-366.txt,14,log_idf,true,15,87,13,0,1,1.0,0.9329242043420888,0.9122838971393733,13,13,11
./reut2-019.sgm-39.txt,16,log_idf,true,29,82,24,20,0,1.0,0.9793582591203496,0.9349240616496955,10,11,12
./reut2-019.sgm-46.txt,16,log_idf,true,25,85,4,21,15,1.0,0.9058806984113257,0.8126901705324043,10,12,10
./reut2-019.sgm-508.txt,23,log_idf,true,19,76,13,12,6,1.0,0.8964122546767108,0.8530204575409348,13,9,11
./reut2-019.sgm-555.txt,16,log_idf,true,17,84,3,8,5,1.0,0.9757670853488403,0.9184386984676974,15,16,15
./reut2-019.sgm-82.txt,15,log_idf,true,17,74,13,11,4,1.0,0.77155778110314,0.7519265957814988,16,14,15
./reut2-020.sgm-115.txt,10,log_idf,true,15,23,2,0,3,1.0,0.7792032068542162,0.7680034603807754,8,7,6
./reut2-020.sgm-269.txt,18,log_idf,true,16,74,2,11,6,1.0,0.8925180399872817,0.807706717548759,14,13,9
./reut2-020.sgm-47.txt,19,log_idf,true,21,86,15,16,17,1.0,0.9266312881038364,0.9181599293187332,13,15,14
./reut2-020.sgm-507.txt,14,log_idf,true,18,86,1,10,0,1.0,0.7727611595929211,0.6426443034830074,22,11,15
./reut2-020.sgm-537.txt,19,log_idf,true,21,62,7,11,15,1.0,0.9796682366328197,0.9231546785558081,10,10,10
./reut2-020.sgm-749.txt,17,log_idf,true,16,123,10,0,7,1.0,0.9273634654705639,0.8830961746397301,18,18,16
./reut2-020.sgm-860.txt,16,log_idf,true,29,69,13,19,12,1.0,0.9879039907117455,0.9610464435223429,11,8,9
./reut2-020.sgm-863.txt,14,log_idf,true,15,106,3,1,5,1.0,0.915419546697396,0.8995512521013649,17,16,14
./reut2-021.sgm-114.txt,15,log_idf,true,19,83,11,0,7,1.0,0.914729623683003,0.8762420657945423,15,14,10
./reut2-021.sgm-346.txt,18,log_idf,true,15,76,9,13,0,1.0,0.8838312234604835,0.8821024146692454,14,10,13
./reut2-021.sgm-524.txt,15,log_idf,true,20,91,0,17,13,1.0,0.9411403967681902,0.7528451313072837,14,12,9
./reut2-021.sgm-572.txt,18,log_idf,true,27,86,3,21,10,1.0,0.9838765891137021,0.979555542064797,11,12,11
./reut2-000.sgm-178.txt,19,log_idf,true,19,113,0,12,16,1.0,0.9202286185430035,0.8536214326805871,16,14,12
./reut2-000.sgm-234.txt,17,log_idf,true,18,83,7,13,10,1.0,0.795827278098435,0.7359007059951812,22,13,13
./reut2-000.sgm-236.txt,18,log_idf,true,24,103,10,20,3,1.0,0.9700421030548281,0.8480461796756845,17,15,11
./reut2-000.sgm-237.txt,13,log_idf,true,20,110,13,2,14,1.0,0.922991706772695,0.86878674376931,16,12,15
./reut2-000.sgm-355.txt,30,log_idf,true,25,88,5,18,2,1.0,0.8471183634609455,0.8284400106898855,12,11,11
./reut2-000.sgm-371.txt,24,log_idf,true,34,87,32,31,12,1.0,0.9387196704454452,0.8825559287560482,11,10,12
./reut2-000.sgm-495.txt,22,log_idf,true,18,81,11,4,10,1.0,0.9764268786937916,0.9574869947581739,12,15,10
./reut2-000.sgm-729.txt,19,log_idf,true,27,96,15,0,25,1.0,0.8318379223582432,0.7823209919307214,18,13,13
./reut2-000.sgm-739.txt,17,log_idf,true,23,98,3,17,2,1.0,0.7069799208831057,0.7020874918140901,19,9,11
./reut2-000.sgm-852.txt,13,log_idf,true,16,67,0,3,6,1.0,0.8935534172409633,0.8172469176967461,13,12,10
./reut2-000.sgm-913.txt,18,log_idf,true,34,78,1,29,24,1.0,0.9980980978640925,0.9548988543203911,13,11,9
./reut2-001.sgm-352.txt,17,log_idf,true,16,64,8,5,12,1.0,0.9435212009177965,0.9109185950406152,10,12,12
./reut2-001.sgm-559.txt,15,log_idf,true,27,93,10,6,11,1.0,0.878561022326756,0.8440097088088627,16,11,16
./reut2-001.sgm-853.txt,26,log_idf,true,21,97,13,8,16,1.0,0.7261556895507393,0.711553466852087,19,11,10
./reut2-001.sgm-934.txt,13,log_idf,true,17,65,0,3,2,1.0,0.9112659972847944,0.8211273352349144,15,13,10
./reut2-002.sgm-241.txt,17,log_idf,true,19,124,6,15,0,1.0,0.860465435696216,0.8459811043568551,21,14,17
./reut2-002.sgm-361.txt,19,log_idf,true,21,112,15,19,13,1.0,0.977092002778429,0.975420217793805,12,13,15
./reut2-002.sgm-507.txt,16,log_idf,true,21,88,12,9,15,1.0,0.9060650999818471,0.8237070732323553,17,14,9
./reut2-002.sgm-63.txt,19,log_idf,true,24,109,0,13,1,1.0,0.8296616352682272,0.8291756496719802,18,10,12
./reut2-002.sgm-758.txt,14,log_idf,true,16,73,0,1,3,1.0,0.8569380662530534,0.8210379332381655,16,13,11
./reut2-002.sgm-924.txt,16,log_idf,true,20,98,3,14,12,1.0,0.9853292928850801,0.9772474191107112,14,13,13
./reut2-003.sgm-504.txt,18,log_idf,true,21,82,4,17,12,1.0,0.9375447633957131,0.936136171870492,10,6,10
./reut2-003.sgm-511.txt,21,log_idf,true,24,92,13,5,2,1.0,0.9957197440406723,0.9832786901981095,12,12,13
./reut2-003.sgm-561.txt,13,log_idf,true,18,87,4,15,10,1.0,0.842117544395782,0.8006358885430513,15,13,10
./reut2-003.sgm-614.txt,27,log_idf,true,23,63,6,11,1,1.0,0.9170705502254468,0.9046159426331508,11,10,14
./reut2-004.sgm-100.txt,17,log_idf,true,19,78,17,0,1,1.0,0.9509517334479246,0.9210673472455052,11,11,9
./reut2-004.sgm-302.txt,16,log_idf,true,20,72,1,4,10,1.0,0.8976299142940419,0.8583389667683794,17,12,7
./reut2-004.sgm-4.txt,15,log_idf,true,23,79,13,9,6,1.0,0.9177148623632042,0.8574580138315094,13,13,11
./reut2-004.sgm-440.txt,14,log_idf,true,17,63,1,13,11,1.0,0.8052122203842531,0.7073481510389583,15,12,7
./reut2-004.sgm-489.txt,20,log_idf,true,28,100,19,25,0,1.0,0.7185240744207997,0.6957156735520366,21,10,15
./reut2-004.sgm-507.txt,14,log_idf,true,18,61,8,15,1,1.0,0.95687729849249,0.8679003070866669,9,10,10
./reut2-004.sgm-770.txt,14,log_idf,true,18,51,9,15,2,1.0,0.8797804985860368,0.8659649450484855,10,6,10
./reut2-004.sgm-799.txt,16,log_idf,true,19,90,8,4,5,1.0,0.9646448637267852,0.8372455276451586,17,20,17
./reut2-004.sgm-892.txt,24,log_idf,true,21,78,17,9,2,1.0,0.8944966612459901,0.8530988397808846,13,6,11
./reut2-005.sgm-103.txt,19,log_idf,true,20,79,7,0,16,1.0,0.9661390818384908,0.8518854956560411,13,12,11
./reut2-005.sgm-185.txt,17,log_idf,true,21,100,9,0,7,1.0,0.906371838625957,0.8888480708702479,14,13,11
./reut2-005.sgm-293.txt,18,log_idf,true,21,100,9,0,7,1.0,0.906371838625957,0.8888480708702479,14,13,11
./reut2-005.sgm-344.txt,23,log_idf,true,32,92,8,16,24,1.0,0.9380386746388784,0.8981947458900547,11,11,9
./reut2-005.sgm-393.txt,18,log_idf,true,23,123,4,0,20,1.0,0.8357590244460319,0.828078692237319,16,15,13
./reut2-005.sgm-466.txt,21,log_idf,true,21,79,7,10,19,1.0,0.9867603703228945,0.9801253727190786,16,11,12
./reut2-005.sgm-569.txt,16,log_idf,true,19,98,5,0,1,1.0,0.9276599119862506,0.9188499473301178,16,15,15
./reut2-005.sgm-598.txt,18,log_idf,true,18,97,3,1,14,1.0,0.9788361652443406,0.974388281824511,13,13,12
./reut2-005.sgm-709.txt,16,log_idf,true,16,76,8,10,11,1.0,0.8837437892163853,0.8032163333624219,16,12,11
./reut2-005.sgm-778.txt,17,log_idf,true,25,70,0,12,10,1.0,0.8053559071647074,0.799575191830894,18,10,11
./reut2-006.sgm-480.txt,16,log_idf,true,27,69,3,10,7,1.0,0.9951483978003423,0.9615693955162954,10,11,10
./reut2-006.sgm-491.txt,21,log_idf,true,20,91,17,8,3,1.0,0.9500727080918099,0.8925313864075208,12,12,10
./reut2-006.sgm-715.txt,14,log_idf,true,20,83,9,17,10,1.0,0.9598562702375293,0.8834104992241798,14,13,11
./reut2-006.sgm-741.txt,19,log_idf,true,18,84,9,15,10,1.0,0.7554902971167248,0.7328131949999815,13,10,13
./reut2-006.sgm-751.txt,19,log_idf,true,22,79,5,9,0,1.0,0.9655870686292717,0.919684483532451,10,11,11
./reut2-006.sgm-769.txt,14,log_idf,true,18,71,8,13,10,1.0,0.9720019604197819,0.9700472340268212,9,7,10
./reut2-007.sgm-160.txt,16,log_idf,true,16,93,9,0,4,1.0,0.9250756829848966,0.9029357549103936,14,16,14
./reut2-007.sgm-21.txt,19,log_idf,true,19,99,16,17,0,1.0,0.8911203288816433,0.8183614089554971,14,12,13
./reut2-007.sgm-50.txt,14,log_idf,true,20,101,0,4,16,1.0,0.9404553931302666,0.8743983225427938,17,11,12
./reut2-007.sgm-582.txt,17,log_idf,true,19,42,0,13,12,1.0,0.6528033500040399,0.6092248146346508,15,6,6
./reut2-007.sgm-766.txt,12,log_idf,true,17,65,8,13,7,1.0,0.9769119822483376,0.9331065118867434,12,9,11
./reut2-007.sgm-828.txt,17,log_idf,true,26,74,0,20,21,1.0,0.8676962829109032,0.7840298533221189,16,14,9
./reut2-008.sgm-560.txt,22,log_idf,true,27,101,25,13,12,1.0,0.9102970271335431,0.8665790300087167,15,15,10
./reut2-008.sgm-617.txt,19,log_idf,true,19,63,4,3,0,1.0,0.9163130553144305,0.8708716674166168,13,10,10
./reut2-008.sgm-620.txt,22,log_idf,true,27,128,4,0,21,1.0,0.9245696701758477,0.9222427422109682,17,15,17
./reut2-008.sgm-663.txt,20,log_idf,true,27,128,4,0,21,1.0,0.9245696701758477,0.9222427422109682,17,15,17
./reut2-008.sgm-795.txt,19,log_idf,true,18,108,9,11,10,1.0,0.9984760697043206,0.9342270703013539,15,15,15
./reut2-008.sgm-94.txt,19,log_idf,true,20,111,1,4,8,1.0,0.9642680060297288,0.9565979473449567,17,15,14
./reut2-009.sgm-173.txt,18,log_idf,true,20,91,5,9,6,1.0,0.9722342464739636,0.9650274670222289,14,14,14
./reut2-009.sgm-306.txt,16,log_idf,true,18,100,6,12,4,1.0,0.9803619122504368,0.9445584007759334,17,14,13
./reut2-009.sgm-45.txt,17,log_idf,true,26,60,21,18,5,1.0,0.7877686924457028,0.721070004401703,11,9,10
./reut2-009.sgm-645.txt,20,log_idf,true,26,88,2,18,20,1.0,0.9018029187830165,0.8824894013045808,8,9,7
./reut2-009.sgm-649.txt,18,log_idf,true,22,87,12,1,2,1.0,0.8343941989518335,0.8306959010300377,18,10,14
./reut2-009.sgm-657.txt,17,log_idf,true,27,70,3,16,19,1.0,0.979375700106182,0.9196647331177064,15,13,11
./reut2-009.sgm-731.txt,19,log_idf,true,23,113,11,14,17,1.0,0.8807483973425735,0.7583823396915059,18,12,11
./reut2-009.sgm-75.txt,15,log_idf,true,29,89,7,18,24,1.0,0.9655859547725439,0.8814183566537224,11,12,11
./reut2-009.sgm-759.txt,14,log_idf,true,20,67,11,1,8,1.0,0.9930866999510115,0.9421425426784991,14,12,11
./reut2-009.sgm-792.txt,17,log_idf,true,25,97,13,0,5,1.0,0.9931593412005392,0.9874068937318019,11,13,10
./reut2-009.sgm-968.txt,20,log_idf,true,17,69,5,11,9,1.0,0.8735693496990474,0.8431235014824034,14,10,11
./reut2-010.sgm-123.txt,18,log_idf,true,16,112,7,2,1,1.0,0.9489701848954794,0.8127809080247551,20,21,16
./reut2-010.sgm-310.txt,19,log_idf,true,27,102,17,25,11,1.0,0.923817747906038,0.8099421478561608,17,12,10
./reut2-010.sgm-500.txt,11,log_idf,true,22,71,13,6,12,1.0,0.9706198183671785,0.9551283436787519,10,11,9
./reut2-010.sgm-536.txt,25,log_idf,true,40,96,27,11,22,1.0,0.9773954308612364,0.9528150609375923,12,11,13
./reut2-010.sgm-808.txt,21,log_idf,true,28,96,22,6,5,1.0,0.941143240323,0.9263759577239865,13,14,15
./reut2-010.sgm-901.txt,17,log_idf,true,21,123,16,7,15,1.0,0.8137667155508157,0.7581131953482279,25,17,14
./reut2-011.sgm-202.txt,15,log_idf,true,19,79,7,0,16,1.0,0.9634336261319864,0.7556350184657362,16,16,9
./reut2-011.sgm-329.txt,19,log_idf,true,25,98,23,10,14,1.0,0.8525467173359927,0.8140342062650248,16,16,12
./reut2-011.sgm-471.txt,14,log_idf,true,22,70,0,9,1,1.0,0.9775073063070677,0.947001519814453,11,7,13
./reut2-011.sgm-913.txt,22,log_idf,true,23,100,19,6,2,1.0,0.906245532344983,0.8414560458973193,15,11,12
./reut2-012.sgm-187.txt,16,log_idf,true,24,93,15,14,19,1.0,0.8798172532611083,0.8726675710820816,15,10,11
./reut2-012.sgm-25.txt,35,log_idf,true,33,94,1,30,21,1.0,0.9131692052962611,0.9046238010729081,11,8,9
./reut2-012.sgm-291.txt,18,log_idf,true,19,89,15,16,13,1.0,0.8477274951960417,0.8107375654703339,16,11,10
./reut2-012.sgm-339.txt,12,log_idf,true,22,70,2,5,1,1.0,0.8201187937478492,0.7391073569739366,14,10,9
./reut2-012.sgm-396.txt,21,log_idf,true,24,95,10,2,19,1.0,0.9628938309927414,0.8712323729498969,13,11,11
./reut2-012.sgm-970.txt,22,log_idf,true,26,97,9,0,24,1.0,0.9743996155543765,0.9430134073000295,12,15,11
./reut2-013.sgm-207.txt,18,log_idf,true,29,95,23,2,4,1.0,0.9660770717043684,0.8896989155530757,16,12,11
./reut2-013.sgm-248.txt,14,log_idf,true,19,76,12,4,13,1.0,0.771992481173267,0.6428776463674003,16,16,11
./reut2-013.sgm-530.txt,21,log_idf,true,29,121,5,1,14,1.0,0.9043018981042604,0.811953616768918,16,17,13
./reut2-013.sgm-648.txt,16,log_idf,true,24,81,4,12,6,1.0,0.9751271615451375,0.9600309050180228,12,11,10
./reut2-013.sgm-770.txt,15,log_idf,true,23,82,15,19,1,1.0,0.9800813511007299,0.8885851802661693,9,11,12
./reut2-014.sgm-341.txt,14,log_idf,true,30,97,15,10,0,1.0,0.9052909043666292,0.8991412499178981,13,12,12
./reut2-014.sgm-356.txt,18,log_idf,true,27,95,0,10,4,1.0,0.9774103181857718,0.9186288712374293,14,13,11
./reut2-014.sgm-42.txt,11,log_idf,true,24,70,13,5,1,1.0,0.968656491458461,0.8705100751251869,11,10,7
./reut2-014.sgm-707.txt,19,log_idf,true,32,97,14,7,28,1.0,0.9598124528384383,0.8815412054756284,15,12,11
./reut2-014.sgm-779.txt,13,log_idf,true,27,86,11,3,17,1.0,0.866202348360293,0.8291893127024029,14,9,9
./reut2-014.sgm-941.txt,18,log_idf,true,20,107,8,0,18,1.0,0.957325103306444,0.8488362948976623,18,15,14
./reut2-014.sgm-943.txt,16,log_idf,true,19,80,12,2,4,1.0,0.8641956728158667,0.7743841579023221,18,15,12
./reut2-015.sgm-153.txt,16,log_idf,true,27,104,20,4,8,1.0,0.8763111471297405,0.841054723781668,13,11,10
./reut2-015.sgm-245.txt,13,log_idf,true,19,80,9,1,8,1.0,0.9015621184378009,0.8285418087641849,14,11,11
./reut2-015.sgm-616.txt,15,log_idf,true,21,91,19,1,5,1.0,0.9247656946132156,0.9130073315459476,10,12,8
./reut2-016.sgm-129.txt,21,log_idf,true,22,96,13,9,3,1.0,0.9760765400928504,0.9486648635029815,13,12,10
./reut2-016.sgm-214.txt,17,log_idf,true,22,96,13,9,3,1.0,0.9760765400928504,0.9486648635029815,13,12,10
./reut2-016.sgm-5.txt,14,log_idf,true,16,89,7,12,14,1.0,0.9541746688784918,0.951998172469506,13,12,10
./reut2-016.sgm-758.txt,27,log_idf,true,23,96,0,3,14,1.0,0.9345798747648338,0.9202377723400447,15,14,13
./reut2-017.sgm-100.txt,16,log_idf,true,14,50,10,4,1,1.0,0.9992792952596422,0.9201424730264227,8,11,10
./reut2-017.sgm-186.txt,19,log_idf,true,23,95,19,20,9,1.0,0.9020296617625253,0.8005872947095478,16,15,14
./reut2-017.sgm-197.txt,15,log_idf,true,19,98,11,0,9,1.0,0.9603347819900516,0.8764701186172225,16,14,13
./reut2-017.sgm-216.txt,15,log_idf,true,20,71,11,12,2,1.0,0.9957491243414494,0.9837711577200824,12,11,13
./reut2-017.sgm-247.txt,16,log_idf,true,18,74,0,5,2,1.0,0.8458640218724173,0.8072956587744452,14,13,9
./reut2-017.sgm-270.txt,15,log_idf,true,20,71,11,12,2,1.0,0.9957491243414494,0.9837711577200824,12,11,13
./reut2-017.sgm-295.txt,11,log_idf,true,16,78,13,6,9,1.0,0.9400130560653283,0.8579608920218058,15,15,12
./reut2-017.sgm-305.txt,15,log_idf,true,18,74,0,5,2,1.0,0.8458640218724173,0.8072956587744452,14,13,9
./reut2-017.sgm-368.txt,22,log_idf,true,27,102,1,12,0,1.0,0.9414252180105002,0.9080543839499732,12,13,15
./reut2-017.sgm-373.txt,16,log_idf,true,30,79,12,14,20,1.0,0.8292309067040352,0.7505780813131566,15,10,7
./reut2-017.sgm-401.txt,19,log_idf,true,25,95,23,15,11,1.0,0.9336454665921059,0.9114983286953994,9,11,11
./reut2-017.sgm-408.txt,18,log_idf,true,20,107,10,7,8,1.0,0.9622186602584731,0.9419689828272211,15,15,16
./reut2-017.sgm-409.txt,19,log_idf,true,29,116,1,2,0,1.0,0.9799852842504586,0.9153709663126421,16,14,12
./reut2-017.sgm-571.txt,16,log_idf,true,20,92,14,9,2,1.0,0.9753574425414477,0.9552795496203934,12,11,10
./reut2-017.sgm-679.txt,22,log_idf,true,35,111,8,4,1,1.0,0.8235853619324874,0.8023918747173743,13,9,11
./reut2-017.sgm-770.txt,18,log_idf,true,18,80,6,5,10,1.0,0.9394396695916115,0.8475372183233912,13,11,13
./reut2-017.sgm-838.txt,23,log_idf,true,23,104,19,3,4,1.0,0.9722288510545379,0.9128322141997489,16,18,10
./reut2-017.sgm-876.txt,15,log_idf,true,25,71,3,0,4,1.0,0.9990060954562576,0.978496113111271,14,14,11
./reut2-017.sgm-95.txt,12,log_idf,true,14,65,1,3,11,1.0,0.9971312551481145,0.97841185952412,13,12,11
./reut2-018.sgm-396.txt,18,log_idf,true,20,98,18,4,17,1.0,0.9812940586951134,0.9789687760724549,14,12,13
./reut2-018.sgm-408.txt,19,log_idf,true,28,100,10,16,12,1.0,0.9111967293158479,0.8181222513549753,12,11,9
./reut2-018.sgm-461.txt,23,log_idf,true,18,92,14,13,0,1.0,0.8603377091433055,0.7413485192230608,18,15,11
./reut2-018.sgm-530.txt,17,log_idf,true,19,79,16,0,15,1.0,0.8407907870621302,0.8336754519430943,14,13,8
./reut2-018.sgm-603.txt,16,log_idf,true,18,86,8,1,10,1.0,0.9503881037497655,0.8963652479324464,14,15,10
./reut2-018.sgm-613.txt,16,log_idf,true,20,101,9,17,3,1.0,0.9303726007481572,0.8488918637210283,25,20,20
./reut2-018.sgm-624.txt,14,log_idf,true,22,72,13,0,12,1.0,0.9492727712762704,0.899548250700294,11,13,10
./reut2-019.sgm-163.txt,16,log_idf,true,18,61,10,9,3,1.0,0.9271736249408356,0.7371851187166659,12,12,9
./reut2-019.sgm-42.txt,15,log_idf,true,21,80,11,4,12,1.0,0.8252337136677128,0.8068760899313893,13,11,10
./reut2-019.sgm-424.txt,18,log_idf,true,24,84,2,5,18,1.0,0.9545407660268088,0.9403302987756731,13,15,10
./reut2-019.sgm-482.txt,19,log_idf,true,29,126,19,18,26,1.0,0.9365136993105794,0.9282140062080384,16,13,13
./reut2-019.sgm-493.txt,23,log_idf,true,21,83,5,7,12,1.0,0.9579224157606946,0.8850587284167423,13,13,10
./reut2-019.sgm-498.txt,21,log_idf,true,26,88,0,2,16,1.0,0.9270366731979734,0.9061679252008524,15,12,13
./reut2-019.sgm-529.txt,14,log_idf,true,21,105,4,5,10,1.0,0.9805376108138426,0.9781774799544762,15,16,14
./reut2-019.sgm-558.txt,19,log_idf,true,24,64,0,5,20,1.0,0.882396334809769,0.8766776282334682,11,10,8
./reut2-019.sgm-616.txt,16,log_idf,true,20,56,6,8,1,1.0,0.941169491436188,0.891538422632268,10,8,12
./reut2-019.sgm-759.txt,18,log_idf,true,17,80,4,1,9,1.0,0.8774098405564749,0.8679400736690767,17,17,15
./reut2-019.sgm-827.txt,13,log_idf,true,18,82,8,5,13,1.0,0.8829727048469829,0.7465714629350872,18,13,9
./reut2-020.sgm-185.txt,19,log_idf,true,25,92,23,2,20,1.0,0.9956004773749244,0.9256778152731897,12,15,14
./reut2-020.sgm-258.txt,23,log_idf,true,34,127,27,11,10,1.0,0.882187023911635,0.8525501920587827,20,14,13
./reut2-020.sgm-927.txt,13,log_idf,true,20,93,1,2,0,1.0,0.9441930366476894,0.8940094576914491,15,15,14
./reut2-021.sgm-303.txt,16,log_idf,true,18,53,14,3,1,1.0,0.8821504388026281,0.856331188463004,13,9,11
./reut2-021.sgm-380.txt,19,log_idf,true,24,76,7,0,22,1.0,0.8335518631529104,0.819647503430974,14,15,7
./reut2-021.sgm-499.txt,16,log_idf,true,25,71,11,23,3,1.0,0.9843165085018599,0.9756927620845244,9,10,12
./reut2-000.sgm-15.txt,18,log_idf,true,18,93,13,12,8,1.0,0.9828155245631924,0.8576197349318553,14,13,11
./reut2-000.sgm-226.txt,15,log_idf,true,17,83,15,4,13,1.0,0.9892851685508548,0.9066363091230816,11,13,11
./reut2-000.sgm-231.txt,15,log_idf,true,19,102,3,9,6,1.0,0.969685108307315,0.960749522194711,15,13,13
./reut2-000.sgm-235.txt,21,log_idf,true,22,86,17,0,16,1.0,0.9861765290683331,0.8710519496810856,14,13,10
./reut2-000.sgm-246.txt,19,log_idf,true,20,112,1,10,12,1.0,0.949057819449327,0.8436255232532122,17,14,13
./reut2-000.sgm-294.txt,17,log_idf,true,19,92,14,0,12,1.0,0.9230418868217285,0.8970369934472762,17,18,16
./reut2-000.sgm-3.txt,18,log_idf,true,18,93,13,12,8,1.0,0.9828155245631924,0.8576197349318553,14,13,11
./reut2-000.sgm-842.txt,22,log_idf,true,20,107,7,9,18,1.0,0.9576896356493951,0.9112620458483833,15,15,11
./reut2-000.sgm-915.txt,18,log_idf,true,25,107,19,0,18,1.0,0.8453222225405486,0.832582184165623,14,13,10
./reut2-001.sgm-251.txt,22,log_idf,true,24,98,19,10,13,1.0,0.9355700888496271,0.91381145458815,11,10,11
./reut2-001.sgm-379.txt,17,log_idf,true,18,63,15,14,8,1.0,0.9209457627755739,0.8420990827693137,10,12,9
./reut2-001.sgm-40.txt,16,log_idf,true,24,79,16,11,1,1.0,0.8349548726738308,0.8041607228014879,15,12,12
./reut2-001.sgm-888.txt,17,log_idf,true,17,113,1,12,9,1.0,0.9906333332232183,0.8897243638669298,20,19,15
./reut2-001.sgm-891.txt,19,log_idf,true,28,102,25,1,12,1.0,0.9514767383354386,0.8925405619779699,10,13,9
./reut2-001.sgm-925.txt,26,log_idf,true,39,119,2,34,7,1.0,0.9973996308659238,0.95730793814304,15,13,14
./reut2-002.sgm-353.txt,24,log_idf,true,39,119,2,34,7,1.0,0.9973996308659238,0.95730793814304,15,13,14
./reut2-002.sgm-823.txt,18,log_idf,true,19,95,1,15,13,1.0,0.9080390300194928,0.9013670740823188,13,12,10
./reut2-003.sgm-241.txt,17,log_idf,true,17,57,6,2,13,1.0,0.9964195644419864,0.9272259639380938,9,9,9
./reut2-003.sgm-431.txt,24,log_idf,true,20,100,14,11,0,1.0,0.9063589347019421,0.8043295250430539,14,14,14
./reut2-003.sgm-681.txt,17,log_idf,true,23,88,3,13,1,1.0,0.7958823185175044,0.7756696966822959,13,13,13
./reut2-004.sgm-159.txt,17,log_idf,true,22,85,17,16,19,1.0,0.9762333465171504,0.9043606280686253,12,12,11
./reut2-004.sgm-173.txt,21,log_idf,true,24,86,18,15,14,1.0,0.7120546896227054,0.6550836848016981,22,10,9
./reut2-004.sgm-25.txt,18,log_idf,true,26,128,20,9,4,1.0,0.847376425114595,0.8306285027593227,19,14,12
./reut2-004.sgm-517.txt,17,log_idf,true,22,70,1,17,16,1.0,0.8930518568861249,0.8458670284724799,17,10,13
./reut2-004.sgm-942.txt,14,log_idf,true,20,87,17,7,0,1.0,0.8735451312055614,0.8510226530312687,17,11,15
./reut2-004.sgm-952.txt,16,log_idf,true,20,93,15,7,17,1.0,0.9376832947244116,0.8769339637841863,12,10,9
./reut2-005.sgm-205.txt,19,log_idf,true,26,100,1,5,2,1.0,0.9045454599766253,0.8949387288980762,13,10,10
./reut2-005.sgm-541.txt,16,log_idf,true,19,96,10,2,1,1.0,0.9551336167386465,0.9276545251870175,11,10,12
./reut2-006.sgm-152.txt,11,log_idf,true,19,78,17,14,15,1.0,0.9139693663912289,0.8663591183420233,11,8,11
./reut2-006.sgm-156.txt,20,log_idf,true,24,83,4,12,8,1.0,0.8999270845531293,0.8657564435547965,13,12,10
./reut2-006.sgm-208.txt,19,log_idf,true,19,80,0,10,11,1.0,0.8874526479983526,0.8803700114698438,15,10,11
./reut2-006.sgm-405.txt,23,log_idf,true,22,78,10,6,1,1.0,0.9356977961799031,0.8947134587185738,13,13,11
./reut2-006.sgm-557.txt,14,log_idf,true,25,89,9,2,15,1.0,0.97003825924884,0.965743820608016,12,10,10
./reut2-006.sgm-617.txt,20,log_idf,true,20,90,7,6,10,1.0,0.9803904363371512,0.9421972152303956,13,13,5
./reut2-006.sgm-719.txt,22,log_idf,true,17,77,2,13,1,1.0,0.9455843081642973,0.9455568344037616,14,12,17
./reut2-007.sgm-125.txt,16,log_idf,true,18,93,0,1,7,1.0,0.8809859338358474,0.8689706993548415,18,14,12
./reut2-007.sgm-524.txt,15,log_idf,true,20,81,17,4,3,1.0,0.9295449677679134,0.9183199427834539,11,11,15
./reut2-007.sgm-607.txt,20,log_idf,true,23,90,16,8,15,1.0,0.9532834491725664,0.9162324068644269,14,13,13
./reut2-007.sgm-704.txt,16,log_idf,true,22,78,16,0,10,1.0,0.9120113536872669,0.8835885717533004,12,13,11
./reut2-008.sgm-127.txt,18,log_idf,true,25,109,13,14,21,1.0,0.9729250562455667,0.9218896999750715,13,12,13
./reut2-008.sgm-199.txt,17,log_idf,true,17,118,15,4,7,1.0,0.9970487391398567,0.9334225795163462,14,14,13
./reut2-008.sgm-75.txt,22,log_idf,true,18,118,1,16,4,1.0,0.9967922786720024,0.9520213769191999,13,13,13
./reut2-008.sgm-762.txt,15,log_idf,true,18,85,9,13,15,1.0,0.8859209378707551,0.8722526884131293,14,10,9
./reut2-008.sgm-960.txt,18,log_idf,true,23,115,11,21,6,1.0,0.9668547787119129,0.908683884278705,13,17,12
./reut2-008.sgm-989.txt,19,log_idf,true,20,87,10,0,2,1.0,0.9797209587858718,0.883190976783785,13,17,12
./reut2-009.sgm-309.txt,15,log_idf,true,21,109,19,18,11,1.0,0.981268916432583,0.8752854118450232,14,15,11
./reut2-009.sgm-335.txt,15,log_idf,true,21,109,19,18,11,1.0,0.981268916432583,0.8752854118450232,14,15,11
./reut2-009.sgm-637.txt,21,log_idf,true,29,105,21,10,24,1.0,0.7056624200153206,0.6885522092851833,17,8,9
./reut2-009.sgm-787.txt,19,log_idf,true,24,102,4,7,12,1.0,0.9754454026730066,0.9398375884817584,12,12,11
./reut2-010.sgm-130.txt,15,log_idf,true,34,63,32,10,21,1.0,0.9775902664058939,0.9115170915973861,6,5,7
./reut2-010.sgm-238.txt,22,log_idf,true,28,98,26,24,22,1.0,0.9059367930495462,0.8650608019356791,12,12,12
