./reut2-003.sgm-504.txt,17,augNorm_inverse,true,21,82,6,11,18,1.0,0.9009708586653462,0.8933300418605459,12,9,13
./reut2-003.sgm-511.txt,20,augNorm_inverse,true,24,92,5,18,7,1.0,0.9206440154421635,0.8815830307150699,12,9,11
./reut2-003.sgm-561.txt,14,augNorm_inverse,true,18,87,15,11,4,1.0,0.9586174762859799,0.9131597901804943,13,11,15
./reut2-003.sgm-614.txt,25,augNorm_inverse,true,23,63,6,11,1,1.0,0.9083520713821932,0.8500279776494144,11,10,14
./reut2-004.sgm-100.txt,15,augNorm_inverse,true,19,78,17,14,3,1.0,0.7882296483471859,0.7639867290401958,11,6,8
./reut2-004.sgm-302.txt,18,augNorm_inverse,true,20,72,17,1,7,1.0,0.9028529736643668,0.806455276902242,9,17,6
./reut2-004.sgm-4.txt,19,augNorm_inverse,true,23,79,6,3,18,1.0,0.9340441436467004,0.9123205219541148,11,12,9
./reut2-004.sgm-440.txt,14,augNorm_inverse,true,17,63,11,8,0,1.0,0.9292618415843347,0.8926790865674759,7,10,9
./reut2-004.sgm-489.txt,20,augNorm_inverse,true,28,100,19,0,9,1.0,0.9083026651522789,0.8240615002090637,21,15,10
./reut2-004.sgm-507.txt,14,augNorm_inverse,true,18,61,14,2,12,1.0,0.9680792869467664,0.9557569573895449,10,9,7
./reut2-004.sgm-770.txt,33,augNorm_inverse,true,18,51,15,2,16,1.0,0.924621786127069,0.9170367666052419,6,10,9
./reut2-004.sgm-799.txt,24,augNorm_inverse,true,19,90,4,8,3,1.0,0.7684228172782227,0.7423805144115283,20,17,10
./reut2-004.sgm-892.txt,22,augNorm_inverse,true,21,78,17,2,1,1.0,0.8272394000869003,0.7742262135530823,13,11,9
./reut2-005.sgm-103.txt,17,augNorm_inverse,true,20,79,7,10,0,1.0,0.7900990452992672,0.7156507679939421,13,10,12
./reut2-005.sgm-185.txt,20,augNorm_inverse,true,21,100,9,7,0,1.0,0.8886424576452722,0.8806314055401736,14,11,13
./reut2-005.sgm-293.txt,17,augNorm_inverse,true,21,100,9,7,0,1.0,0.8886424576452722,0.8806314055401736,14,11,13
./reut2-005.sgm-344.txt,22,augNorm_inverse,true,32,92,16,24,23,1.0,0.9863115073088226,0.9819603250982915,11,9,9
./reut2-005.sgm-393.txt,21,augNorm_inverse,true,23,123,20,0,5,1.0,0.995572952411426,0.9049811631943102,13,15,11
./reut2-005.sgm-466.txt,20,augNorm_inverse,true,21,79,19,18,7,1.0,0.7373842892814354,0.729595529304233,12,9,16
./reut2-005.sgm-569.txt,15,augNorm_inverse,true,19,98,5,1,12,1.0,0.8944695615219967,0.8635774124948327,16,15,11
./reut2-005.sgm-598.txt,16,augNorm_inverse,true,18,97,3,14,1,1.0,0.9883598874964269,0.9571589459744484,13,12,13
./reut2-005.sgm-709.txt,19,augNorm_inverse,true,16,76,8,10,14,1.0,0.891101932601982,0.7448079654117001,16,12,8
./reut2-005.sgm-778.txt,17,augNorm_inverse,true,25,70,0,10,15,1.0,0.7997422900144101,0.7735796360248152,18,11,9
./reut2-006.sgm-480.txt,15,augNorm_inverse,true,27,69,10,7,3,1.0,0.9721551587085433,0.753653464826268,11,10,10
./reut2-006.sgm-491.txt,20,augNorm_inverse,true,20,91,9,8,17,1.0,0.8549120825420421,0.8226269687251304,9,12,12
./reut2-006.sgm-715.txt,15,augNorm_inverse,true,20,83,9,10,5,1.0,0.8899279450102123,0.8307439136312764,14,11,9
./reut2-006.sgm-741.txt,20,augNorm_inverse,true,18,84,9,7,5,1.0,0.9569808592060218,0.8931522375700356,13,10,12
./reut2-006.sgm-751.txt,20,augNorm_inverse,true,22,79,9,0,11,1.0,0.9468511260711218,0.8989139280829088,11,11,11
./reut2-006.sgm-769.txt,14,augNorm_inverse,true,18,71,8,13,4,1.0,0.9852777000075341,0.9473764277511766,9,7,7
./reut2-007.sgm-160.txt,20,augNorm_inverse,true,16,93,0,4,3,1.0,0.988393217781064,0.943068030697487,16,14,14
./reut2-007.sgm-21.txt,23,augNorm_inverse,true,19,99,17,16,9,1.0,0.813350638429317,0.7740094983259216,12,14,9
./reut2-007.sgm-50.txt,15,augNorm_inverse,true,20,101,18,8,0,1.0,0.9816151645845477,0.8500293574735107,10,16,17
./reut2-007.sgm-582.txt,17,augNorm_inverse,true,19,42,0,13,12,1.0,0.6583248609358894,0.6011178079496401,15,6,6
./reut2-007.sgm-766.txt,12,augNorm_inverse,true,17,65,9,12,8,1.0,0.9956394573130959,0.9594525854061787,7,8,12
./reut2-007.sgm-828.txt,21,augNorm_inverse,true,26,74,21,5,0,1.0,0.9884346923338488,0.9407486836078106,9,9,16
./reut2-008.sgm-560.txt,21,augNorm_inverse,true,27,101,13,12,25,1.0,0.9711062403951197,0.8354105161803733,15,10,15
./reut2-008.sgm-617.txt,17,augNorm_inverse,true,19,63,3,0,4,1.0,0.9482081704984778,0.7705804653763345,10,10,13
./reut2-008.sgm-620.txt,22,augNorm_inverse,true,27,128,21,14,22,1.0,0.9126414011054099,0.8514195466154305,17,11,10
./reut2-008.sgm-663.txt,20,augNorm_inverse,true,27,128,21,14,22,1.0,0.9126414011054099,0.8514195466154305,17,11,10
./reut2-008.sgm-795.txt,20,augNorm_inverse,true,18,108,2,10,6,1.0,0.9851083520729002,0.8650619197675756,11,15,10
./reut2-008.sgm-94.txt,16,augNorm_inverse,true,20,111,1,4,13,1.0,0.9726404363372744,0.8950164318743042,17,15,16
./reut2-009.sgm-173.txt,19,augNorm_inverse,true,20,91,9,6,16,1.0,0.989814889110993,0.8135301329699844,14,14,9
./reut2-009.sgm-306.txt,15,augNorm_inverse,true,18,100,1,0,7,1.0,0.9321929276811051,0.9032506692704333,11,11,7
./reut2-009.sgm-45.txt,17,augNorm_inverse,true,26,60,18,21,4,1.0,0.9183799556620035,0.9022920186745658,9,11,8
./reut2-009.sgm-645.txt,18,augNorm_inverse,true,26,88,18,12,3,1.0,0.9310143692738732,0.9089603448142122,9,9,11
./reut2-009.sgm-649.txt,23,augNorm_inverse,true,22,87,12,20,13,1.0,0.6638216191214523,0.6336532340054024,18,8,8
./reut2-009.sgm-657.txt,19,augNorm_inverse,true,27,70,3,16,19,1.0,0.9988320366734091,0.9345080910756064,15,13,11
./reut2-009.sgm-731.txt,20,augNorm_inverse,true,23,113,11,14,20,1.0,0.9064844058096101,0.7429100489333352,18,12,12
./reut2-009.sgm-75.txt,17,augNorm_inverse,true,29,89,7,18,0,1.0,0.9417426325134599,0.8781069220389461,11,12,8
./reut2-009.sgm-759.txt,18,augNorm_inverse,true,20,67,1,11,8,1.0,0.9266970054262648,0.8984888396203954,12,14,11
./reut2-009.sgm-792.txt,17,augNorm_inverse,true,25,97,5,10,22,1.0,0.9442260797199562,0.8083494262436145,10,12,8
./reut2-009.sgm-968.txt,13,augNorm_inverse,true,17,69,11,9,4,1.0,0.9336934124001967,0.8278287084769007,10,11,8
./reut2-010.sgm-123.txt,19,augNorm_inverse,true,16,112,7,2,0,1.0,0.9303173610011273,0.6754398426106824,20,21,16
./reut2-010.sgm-310.txt,22,augNorm_inverse,true,27,102,11,22,3,1.0,0.9311640122205191,0.8538228004040597,10,10,8
./reut2-010.sgm-500.txt,11,augNorm_inverse,true,22,71,13,12,6,1.0,0.9534603056565991,0.938672349448059,10,9,11
./reut2-010.sgm-536.txt,23,augNorm_inverse,true,40,96,11,22,18,1.0,0.9465863504972631,0.7989855043898595,11,13,9
./reut2-010.sgm-808.txt,20,augNorm_inverse,true,28,96,26,22,6,1.0,0.9048050415863114,0.8719737270439691,14,13,14
./reut2-010.sgm-901.txt,19,augNorm_inverse,true,21,123,7,10,16,1.0,0.9354290189618202,0.9159550643555389,17,14,25
./reut2-011.sgm-202.txt,15,augNorm_inverse,true,19,79,9,16,7,1.0,0.9843459890966993,0.9480220662195538,8,9,16
./reut2-011.sgm-329.txt,23,augNorm_inverse,true,25,98,10,14,17,1.0,0.9789190862625642,0.9596158184496874,16,12,13
./reut2-011.sgm-471.txt,21,augNorm_inverse,true,22,70,17,3,16,1.0,0.8843049143695847,0.8521936430857159,9,10,9
./reut2-011.sgm-913.txt,26,augNorm_inverse,true,23,100,3,4,5,1.0,0.9491123806643437,0.9385812487982068,10,9,10
./reut2-012.sgm-187.txt,17,augNorm_inverse,true,24,93,15,19,7,1.0,0.8716167397085623,0.8036007409210545,15,11,12
./reut2-012.sgm-25.txt,45,augNorm_inverse,true,33,94,1,21,7,1.0,0.8989376608005698,0.8854745820983705,11,9,7
./reut2-012.sgm-291.txt,28,augNorm_inverse,true,19,89,9,13,0,1.0,0.9927377077386323,0.9643853253331199,8,10,11
./reut2-012.sgm-339.txt,12,augNorm_inverse,true,22,70,5,3,2,1.0,0.8701275474340261,0.8543108589888645,10,7,14
./reut2-012.sgm-396.txt,22,augNorm_inverse,true,24,95,20,6,18,1.0,0.9066661177297911,0.9042601688455804,10,10,8
./reut2-012.sgm-970.txt,20,augNorm_inverse,true,26,97,9,24,3,1.0,0.9383619040392261,0.8799100293298693,12,11,11
./reut2-013.sgm-207.txt,24,augNorm_inverse,true,29,95,23,4,15,1.0,0.9052443593044094,0.775813304824188,16,11,8
./reut2-013.sgm-248.txt,15,augNorm_inverse,true,19,76,12,14,7,1.0,0.8914907668749387,0.863402082139125,16,9,7
./reut2-013.sgm-530.txt,19,augNorm_inverse,true,29,121,1,14,20,1.0,0.9138760915708322,0.8749637277493414,17,13,10
./reut2-013.sgm-648.txt,22,augNorm_inverse,true,24,81,4,6,20,1.0,0.989514990561029,0.9016218229905371,12,10,8
./reut2-013.sgm-770.txt,14,augNorm_inverse,true,23,82,1,10,8,1.0,0.9937987025803889,0.9663019839670047,12,10,10
./reut2-014.sgm-341.txt,14,augNorm_inverse,true,30,97,15,0,10,1.0,0.8892599823465721,0.8891533637931645,13,12,12
./reut2-014.sgm-356.txt,17,augNorm_inverse,true,27,95,10,4,21,1.0,0.9483407583976895,0.868504249345782,13,11,10
./reut2-014.sgm-42.txt,12,augNorm_inverse,true,24,70,13,5,1,1.0,0.9673433514449716,0.8868374872925352,11,10,7
./reut2-014.sgm-707.txt,21,augNorm_inverse,true,32,97,14,7,12,1.0,0.9870328608411253,0.8992564258089568,15,12,10
./reut2-014.sgm-779.txt,14,augNorm_inverse,true,27,86,11,3,17,1.0,0.8861809164991417,0.8387213529053655,14,9,9
./reut2-014.sgm-941.txt,17,augNorm_inverse,true,20,107,8,16,11,1.0,0.7728952052466532,0.6889390784909318,18,15,10
./reut2-014.sgm-943.txt,16,augNorm_inverse,true,19,80,12,4,10,1.0,0.7694254586547,0.6513691403582722,18,12,10
./reut2-015.sgm-153.txt,20,augNorm_inverse,true,27,104,20,3,2,1.0,0.8357208118862389,0.7908235276495561,13,9,10
./reut2-015.sgm-245.txt,12,augNorm_inverse,true,19,80,1,0,9,1.0,0.8027037696089636,0.8010107166060904,11,11,14
./reut2-015.sgm-616.txt,15,augNorm_inverse,true,21,91,1,3,0,1.0,0.9162190392349366,0.8055809318025389,12,11,10
./reut2-016.sgm-129.txt,18,augNorm_inverse,true,22,96,13,5,9,1.0,0.9830177059146289,0.9780185636762173,13,9,12
./reut2-016.sgm-214.txt,21,augNorm_inverse,true,22,96,13,5,9,1.0,0.9830177059146289,0.9780185636762173,13,9,12
./reut2-016.sgm-5.txt,14,augNorm_inverse,true,16,89,1,9,5,1.0,0.959770190998918,0.9376455119106701,9,9,10
./reut2-016.sgm-758.txt,20,augNorm_inverse,true,23,96,14,16,5,1.0,0.9501760307299056,0.8737843225155176,13,12,9
./reut2-017.sgm-100.txt,15,augNorm_inverse,true,14,50,5,4,0,1.0,0.8916717832573725,0.868122948750149,12,11,10
./reut2-017.sgm-186.txt,19,augNorm_inverse,true,23,95,9,4,21,1.0,0.9290133883993736,0.9195216972021847,14,12,9
./reut2-017.sgm-197.txt,15,augNorm_inverse,true,19,98,9,5,12,1.0,0.9181681610454135,0.8675158474667687,13,10,10
./reut2-017.sgm-216.txt,17,augNorm_inverse,true,20,71,12,2,13,1.0,0.963538083361834,0.9617755725488464,11,13,10
./reut2-017.sgm-247.txt,15,augNorm_inverse,true,18,74,2,5,1,1.0,0.9996383130424465,0.9059010681905022,9,13,10
./reut2-017.sgm-270.txt,19,augNorm_inverse,true,20,71,12,2,13,1.0,0.963538083361834,0.9617755725488464,11,13,10
./reut2-017.sgm-295.txt,17,augNorm_inverse,true,16,78,13,9,14,1.0,0.8425310485630744,0.8182762173136883,15,12,12
./reut2-017.sgm-305.txt,16,augNorm_inverse,true,18,74,2,5,1,1.0,0.9996383130424465,0.9059010681905022,9,13,10
./reut2-017.sgm-368.txt,19,augNorm_inverse,true,27,102,12,0,6,1.0,0.9171603709937821,0.8554780176571671,13,15,11
./reut2-017.sgm-373.txt,19,augNorm_inverse,true,30,79,12,14,20,1.0,0.8231225684821809,0.7718149577291001,15,10,7
./reut2-017.sgm-401.txt,25,augNorm_inverse,true,25,95,11,18,1,1.0,0.8786744289557794,0.7868898475516694,11,9,9
./reut2-017.sgm-408.txt,22,augNorm_inverse,true,20,107,13,14,10,1.0,0.9760099939903024,0.9050456395757488,10,16,15
./reut2-017.sgm-409.txt,18,augNorm_inverse,true,29,116,1,18,20,1.0,0.8780450737614354,0.8266649346487409,16,10,12
./reut2-017.sgm-571.txt,18,augNorm_inverse,true,20,92,14,17,6,1.0,0.9557963937402085,0.880264456435886,12,11,9
./reut2-017.sgm-679.txt,22,augNorm_inverse,true,35,111,4,26,1,1.0,0.9342305415285955,0.9237664534705728,9,10,11
./reut2-017.sgm-770.txt,18,augNorm_inverse,true,18,80,10,6,9,1.0,0.8963304813306273,0.8526049687826194,13,13,9
./reut2-017.sgm-838.txt,26,augNorm_inverse,true,23,104,19,4,8,1.0,0.9242719011563343,0.9025255156316253,16,10,12
./reut2-017.sgm-876.txt,16,augNorm_inverse,true,25,71,4,23,2,1.0,0.8911855568792271,0.8911269800519924,11,10,7
./reut2-017.sgm-95.txt,14,augNorm_inverse,true,14,65,11,9,12,1.0,0.8642956236132772,0.8529850519317878,11,12,10
./reut2-018.sgm-396.txt,17,augNorm_inverse,true,20,98,17,8,15,1.0,0.8676386145519807,0.8602028436098358,13,13,12
./reut2-018.sgm-408.txt,23,augNorm_inverse,true,28,100,3,9,10,1.0,0.9253553085908922,0.8905379963979924,8,8,12
./reut2-018.sgm-461.txt,16,augNorm_inverse,true,18,92,0,14,8,1.0,0.9342613805599965,0.8834667743689192,11,18,8
./reut2-018.sgm-530.txt,19,augNorm_inverse,true,19,79,0,16,14,1.0,0.9104671726248184,0.9071673412186388,13,14,7
./reut2-018.sgm-603.txt,16,augNorm_inverse,true,18,86,1,11,6,1.0,0.8489863964417507,0.7771825665927513,15,9,8
./reut2-018.sgm-613.txt,19,augNorm_inverse,true,20,101,9,15,11,1.0,0.7877614780247874,0.7192500370904564,25,16,11
./reut2-018.sgm-624.txt,18,augNorm_inverse,true,22,72,13,0,12,1.0,0.9091967756992689,0.8798955193187494,11,13,10
./reut2-019.sgm-163.txt,16,augNorm_inverse,true,18,61,10,9,7,1.0,0.9523885118493931,0.9497152272784525,12,12,7
./reut2-019.sgm-42.txt,14,augNorm_inverse,true,21,80,4,11,10,1.0,0.9028489334182848,0.8753609077149214,11,13,9
./reut2-019.sgm-424.txt,20,augNorm_inverse,true,24,84,21,7,3,1.0,0.9387182334892837,0.9370126690796691,12,11,11
./reut2-019.sgm-482.txt,20,augNorm_inverse,true,29,126,19,18,26,1.0,0.9394655120456825,0.9308452203663352,16,13,13
./reut2-019.sgm-493.txt,22,augNorm_inverse,true,21,83,5,7,11,1.0,0.9512635461883461,0.7108715547702655,13,13,7
./reut2-019.sgm-498.txt,27,augNorm_inverse,true,26,88,2,20,10,1.0,0.8596104801029515,0.7888832068783304,12,11,8
./reut2-019.sgm-529.txt,16,augNorm_inverse,true,21,105,4,5,8,1.0,0.961768672016961,0.8174916216270525,15,16,8
./reut2-019.sgm-558.txt,23,augNorm_inverse,true,24,64,5,8,6,1.0,0.9290077143320943,0.9073455637811169,10,8,6
./reut2-019.sgm-616.txt,16,augNorm_inverse,true,20,56,8,1,18,1.0,0.8904510894007263,0.852916648281295,8,12,6
./reut2-019.sgm-759.txt,22,augNorm_inverse,true,17,80,4,1,0,1.0,0.8518562230293771,0.7782836334102581,17,17,11
./reut2-019.sgm-827.txt,14,augNorm_inverse,true,18,82,8,12,0,1.0,0.7462516299768674,0.7110442965379697,18,10,11
./reut2-020.sgm-185.txt,19,augNorm_inverse,true,25,92,20,11,6,1.0,0.8372002216821774,0.8109099618932629,14,9,8
./reut2-020.sgm-258.txt,22,augNorm_inverse,true,34,127,27,11,10,1.0,0.8946396466845081,0.8608558910411453,20,14,13
./reut2-020.sgm-927.txt,19,augNorm_inverse,true,20,93,1,2,0,1.0,0.9123750551219597,0.8611567849647821,15,15,14
./reut2-021.sgm-303.txt,12,augNorm_inverse,true,18,53,14,3,15,1.0,0.905116824566522,0.8372751925792897,13,9,8
./reut2-021.sgm-380.txt,21,augNorm_inverse,true,24,76,7,0,3,1.0,0.7646376892244626,0.6747957175181687,14,15,9
./reut2-021.sgm-499.txt,15,augNorm_inverse,true,25,71,11,23,3,1.0,0.9580951523845067,0.9043437218083888,9,10,12
./reut2-000.sgm-15.txt,20,augNorm_inverse,true,18,93,13,4,2,1.0,0.8048582902628103,0.7699014641456512,14,14,11
./reut2-000.sgm-226.txt,22,augNorm_inverse,true,17,83,15,4,1,1.0,0.9727979326426994,0.8664788174958035,11,13,9
./reut2-000.sgm-231.txt,22,augNorm_inverse,true,19,102,10,16,9,1.0,0.9678841592871571,0.7653461708671585,14,11,13
./reut2-000.sgm-235.txt,30,augNorm_inverse,true,22,86,0,17,16,1.0,0.9932546859486351,0.8655993404473776,13,14,10
./reut2-000.sgm-246.txt,26,augNorm_inverse,true,20,112,1,10,12,1.0,0.9456580965973628,0.8408434663884862,17,14,13
./reut2-000.sgm-294.txt,18,augNorm_inverse,true,19,92,14,9,12,1.0,0.976640804499892,0.9043723952703608,17,12,16
./reut2-000.sgm-3.txt,31,augNorm_inverse,true,18,93,13,4,2,1.0,0.8048582902628103,0.7699014641456512,14,14,11
./reut2-000.sgm-842.txt,35,augNorm_inverse,true,20,107,9,1,15,1.0,0.8277324589428001,0.7815097220263619,15,12,11
./reut2-000.sgm-915.txt,33,augNorm_inverse,true,25,107,19,18,12,1.0,0.8276730883293894,0.7489850597204099,14,10,10
./reut2-001.sgm-251.txt,34,augNorm_inverse,true,24,98,14,3,4,1.0,0.9521358150133225,0.8792819945084552,13,10,8
./reut2-001.sgm-379.txt,53,augNorm_inverse,true,18,63,14,8,1,1.0,0.9156668023451463,0.8577325781443221,12,9,9
./reut2-001.sgm-40.txt,25,augNorm_inverse,true,24,79,11,5,16,1.0,0.923403112202702,0.850746354051779,12,12,15
./reut2-001.sgm-888.txt,39,augNorm_inverse,true,17,113,1,12,9,1.0,0.992136484932377,0.8982743810714902,20,19,15
./reut2-001.sgm-891.txt,30,augNorm_inverse,true,28,102,1,12,7,1.0,0.9799979751928438,0.9636704696486138,13,9,10
./reut2-001.sgm-925.txt,32,augNorm_inverse,true,39,119,34,7,14,1.0,0.9359304136728851,0.8539666733716882,13,14,10
./reut2-002.sgm-353.txt,27,augNorm_inverse,true,39,119,34,7,14,1.0,0.9359304136728851,0.8539666733716882,13,14,10
./reut2-002.sgm-823.txt,22,augNorm_inverse,true,19,95,13,15,2,1.0,0.9848628919766061,0.9433764356119971,10,12,11
./reut2-003.sgm-241.txt,15,augNorm_inverse,true,17,57,2,13,6,1.0,0.9203754372007102,0.7281729872871314,9,9,9
./reut2-003.sgm-431.txt,20,augNorm_inverse,true,20,100,11,14,6,1.0,0.788504145238309,0.7816006887591315,14,14,13
./reut2-003.sgm-681.txt,22,augNorm_inverse,true,23,88,13,1,0,1.0,0.9603333575570875,0.9259433073502786,13,13,13
./reut2-004.sgm-159.txt,18,augNorm_inverse,true,22,85,16,1,18,1.0,0.8439298771372096,0.8083591798823037,12,10,8
./reut2-004.sgm-173.txt,18,augNorm_inverse,true,24,86,18,14,1,1.0,0.6574651402134108,0.507680109939291,22,9,9
./reut2-004.sgm-25.txt,21,augNorm_inverse,true,26,128,20,7,3,1.0,0.8142472298234126,0.7146248740928631,19,14,14
./reut2-004.sgm-517.txt,17,augNorm_inverse,true,22,70,1,17,3,1.0,0.927527470504476,0.8508349836230558,17,10,10
./reut2-004.sgm-942.txt,21,augNorm_inverse,true,20,87,17,0,8,1.0,0.8192381011305421,0.6987027299757047,17,15,10
./reut2-004.sgm-952.txt,16,augNorm_inverse,true,20,93,15,7,17,1.0,0.9523065602935364,0.8826252867250942,12,10,9
./reut2-005.sgm-205.txt,20,augNorm_inverse,true,26,100,9,4,22,1.0,0.9972898965032816,0.9332018556601174,8,10,10
./reut2-005.sgm-541.txt,17,augNorm_inverse,true,19,96,2,1,3,1.0,0.967974992332083,0.9229525729322365,10,12,9
./reut2-006.sgm-152.txt,12,augNorm_inverse,true,19,78,17,10,15,1.0,0.829622063207013,0.8184621027481539,11,9,11
./reut2-006.sgm-156.txt,19,augNorm_inverse,true,24,83,4,12,8,1.0,0.8737723066128469,0.8591901141327379,13,12,10
./reut2-006.sgm-208.txt,20,augNorm_inverse,true,19,80,0,10,1,1.0,0.9203781323041846,0.8487592679824317,15,10,10
./reut2-006.sgm-405.txt,19,augNorm_inverse,true,22,78,10,1,3,1.0,0.8848144722179734,0.8629171923325216,13,11,11
./reut2-006.sgm-557.txt,15,augNorm_inverse,true,25,89,2,15,8,1.0,0.996369239679188,0.9849625119815966,10,10,11
./reut2-006.sgm-617.txt,19,augNorm_inverse,true,20,90,7,6,13,1.0,0.9784288788186073,0.9112245031380246,13,13,11
./reut2-006.sgm-719.txt,23,augNorm_inverse,true,17,77,10,1,11,1.0,0.9767785569789901,0.9238299811506039,9,17,10
./reut2-007.sgm-125.txt,18,augNorm_inverse,true,18,93,1,8,14,1.0,0.9971500543746028,0.8796347161720278,14,12,9
./reut2-007.sgm-524.txt,15,augNorm_inverse,true,20,81,4,3,2,1.0,0.9356645968926244,0.8965840243628778,11,15,10
./reut2-007.sgm-607.txt,23,augNorm_inverse,true,23,90,16,8,15,1.0,0.9468697072050072,0.8951025403006194,14,13,13
./reut2-007.sgm-704.txt,21,augNorm_inverse,true,22,78,16,18,1,1.0,0.9919613119309773,0.9758549122977949,12,10,8
./reut2-008.sgm-127.txt,21,augNorm_inverse,true,25,109,13,14,4,1.0,0.9783898365962179,0.8969308783953678,13,12,12
./reut2-008.sgm-199.txt,18,augNorm_inverse,true,17,118,1,7,3,1.0,0.9968097400631987,0.9821720710111391,13,13,14
./reut2-008.sgm-75.txt,17,augNorm_inverse,true,18,118,1,16,14,1.0,0.997171559111664,0.9515973068763134,13,13,12
./reut2-008.sgm-762.txt,26,augNorm_inverse,true,18,85,9,13,15,1.0,0.9012320118910572,0.8946081364200479,14,10,9
./reut2-008.sgm-960.txt,18,augNorm_inverse,true,23,115,16,11,9,1.0,0.8130819834966191,0.808611814249091,15,13,9
./reut2-008.sgm-989.txt,17,augNorm_inverse,true,20,87,0,13,16,1.0,0.8749402545186341,0.832385638435833,17,9,8
./reut2-009.sgm-309.txt,18,augNorm_inverse,true,21,109,19,18,12,1.0,0.9629793162290288,0.7765922931232963,14,15,12
./reut2-009.sgm-335.txt,16,augNorm_inverse,true,21,109,19,18,12,1.0,0.9629793162290288,0.7765922931232963,14,15,12
./reut2-009.sgm-637.txt,23,augNorm_inverse,true,29,105,21,10,24,1.0,0.708875869253474,0.6861830072943704,17,8,9
./reut2-009.sgm-787.txt,18,augNorm_inverse,true,24,102,7,10,2,1.0,0.9698941825894537,0.9255426874424199,12,10,12
./reut2-010.sgm-130.txt,19,augNorm_inverse,true,34,63,21,27,16,1.0,0.9537408010138869,0.9068567018338,7,6,6
./reut2-010.sgm-238.txt,23,augNorm_inverse,true,28,98,24,20,0,1.0,0.8430331494532243,0.8324509060961593,12,12,13
./reut2-010.sgm-290.txt,24,augNorm_inverse,true,25,96,8,6,17,1.0,0.8496974445171445,0.8205839642573104,11,9,10
./reut2-010.sgm-641.txt,17,augNorm_inverse,true,30,97,2,5,3,1.0,0.8933553662161187,0.8643815967581456,13,12,11
./reut2-010.sgm-694.txt,21,augNorm_inverse,true,31,102,11,18,16,1.0,0.9148722986993673,0.8179795591820266,16,12,8
./reut2-010.sgm-778.txt,17,augNorm_inverse,true,31,97,2,5,3,1.0,0.8943539634363059,0.865292342639382,13,12,11
./reut2-011.sgm-330.txt,15,augNorm_inverse,true,20,41,11,17,10,1.0,0.94431573871424,0.8579231793348134,6,7,7
./reut2-011.sgm-486.txt,25,augNorm_inverse,true,21,140,1,8,19,1.0,0.913075572630146,0.8757864452985404,20,16,14
./reut2-011.sgm-733.txt,15,augNorm_inverse,true,20,104,4,0,1,1.0,0.8521620361579476,0.8077696034398634,17,14,12
./reut2-012.sgm-327.txt,26,augNorm_inverse,true,33,127,14,28,10,1.0,0.9435030737494293,0.9386291382956736,12,10,9
./reut2-012.sgm-431.txt,19,augNorm_inverse,true,22,77,3,12,15,1.0,0.7333425077739658,0.7146581969416925,14,11,9
./reut2-012.sgm-442.txt,29,augNorm_inverse,true,23,93,20,18,1,1.0,0.8340896520021884,0.7161345747148723,15,10,11
./reut2-012.sgm-520.txt,24,augNorm_inverse,true,18,96,5,13,7,1.0,0.7810140094414197,0.7074724099478584,21,16,10
./reut2-012.sgm-817.txt,15,augNorm_inverse,true,20,58,17,16,15,1.0,0.7405408440675351,0.7396579118873386,11,8,7
./reut2-013.sgm-251.txt,17,augNorm_inverse,true,17,106,0,15,9,1.0,0.9698463924273695,0.9264735650359133,15,10,14
./reut2-013.sgm-808.txt,25,augNorm_inverse,true,25,84,4,0,17,1.0,0.9962437525929293,0.9276110185786088,13,11,10
./reut2-014.sgm-198.txt,23,augNorm_inverse,true,26,85,5,24,2,1.0,0.8711160372548723,0.7922602054255062,13,10,10
./reut2-015.sgm-550.txt,18,augNorm_inverse,true,20,82,1,13,6,1.0,0.9192670060394336,0.80454745658191,12,11,10
./reut2-015.sgm-677.txt,30,augNorm_inverse,true,25,103,0,18,14,1.0,0.8776523372295172,0.8509553519741503,13,11,11
./reut2-015.sgm-852.txt,13,augNorm_inverse,true,33,22,1,28,14,1.0,0.6425011118536066,0.6037703745572429,8,5,4
./reut2-016.sgm-111.txt,18,augNorm_inverse,true,23,95,5,12,6,1.0,0.9550304422720597,0.8801060655340146,12,11,10
./reut2-016.sgm-305.txt,16,augNorm_inverse,true,17,74,6,2,1,1.0,0.7864397854952045,0.7325841758867053,16,11,10
./reut2-016.sgm-8.txt,20,augNorm_inverse,true,25,115,19,20,4,1.0,0.99759945354242,0.8823065586977529,15,11,10
./reut2-016.sgm-870.txt,14,augNorm_inverse,true,17,57,3,9,5,1.0,0.9942989560605159,0.9121368682303324,10,12,10
./reut2-016.sgm-934.txt,38,augNorm_inverse,true,40,114,0,6,32,1.0,0.8984160193935395,0.8161781962004996,16,11,8
./reut2-016.sgm-956.txt,23,augNorm_inverse,true,40,114,0,6,32,1.0,0.8984160193935395,0.8161781962004996,16,11,8
./reut2-017.sgm-213.txt,14,augNorm_inverse,true,25,88,16,1,12,1.0,0.8923605895802907,0.8219423528970415,12,10,7
./reut2-017.sgm-255.txt,16,augNorm_inverse,true,25,96,1,23,22,1.0,0.8096770045183124,0.7953532257458991,15,9,8
./reut2-017.sgm-260.txt,15,augNorm_inverse,true,25,85,7,15,13,1.0,0.7691729317091794,0.6887786013553889,15,10,7
./reut2-017.sgm-35.txt,26,augNorm_inverse,true,22,107,8,11,0,1.0,0.8254721876968245,0.6991798228534379,19,13,12
