./reut2-012.sgm-354.txt,17,tf_inverse,true,25,105,2,17,5,1.0,0.9260970378206577,0.8002267345236689,14,12,10
./reut2-012.sgm-371.txt,22,tf_inverse,true,38,123,10,36,15,1.0,0.893071229043517,0.8826805385604116,7,11,12
./reut2-012.sgm-430.txt,25,tf_inverse,true,43,146,20,41,10,1.0,0.944176302829494,0.9229761478690095,14,11,14
./reut2-012.sgm-649.txt,22,tf_inverse,true,31,126,26,23,5,1.0,0.9791114880389138,0.9688947002839802,13,19,16
./reut2-012.sgm-672.txt,25,tf_inverse,true,28,128,14,26,2,1.0,0.8873056961589284,0.7213798303184691,20,18,12
./reut2-012.sgm-749.txt,19,tf_inverse,true,30,118,7,2,22,1.0,0.9432051326517846,0.8956230118214796,17,14,9
./reut2-013.sgm-215.txt,21,tf_inverse,true,30,94,26,19,24,1.0,0.8894288959450891,0.8633080782641026,12,10,11
./reut2-013.sgm-243.txt,23,tf_inverse,true,20,139,12,4,7,1.0,0.9123970987448293,0.8901733570108994,21,17,15
./reut2-013.sgm-346.txt,20,tf_inverse,true,24,93,15,19,2,1.0,0.9694968568142827,0.7987917750811543,12,16,13
./reut2-013.sgm-992.txt,26,tf_inverse,true,29,143,10,4,5,1.0,0.8645480823951447,0.8050834141610438,14,15,17
./reut2-015.sgm-363.txt,24,tf_inverse,true,34,117,28,27,1,1.0,0.7296978585128532,0.6785049696872317,15,11,9
./reut2-015.sgm-459.txt,23,tf_inverse,true,26,120,12,10,18,1.0,0.8623311285563122,0.7743225664192049,21,15,14
./reut2-016.sgm-153.txt,27,tf_inverse,true,40,139,4,24,20,1.0,0.954064146100771,0.9154715665479612,13,11,12
./reut2-016.sgm-162.txt,27,tf_inverse,true,27,118,8,25,22,1.0,0.9451752424193919,0.8988519256841105,11,10,9
./reut2-016.sgm-215.txt,26,tf_inverse,true,23,106,15,6,12,1.0,0.8491646927757356,0.7728190387148192,15,14,12
./reut2-016.sgm-947.txt,21,tf_inverse,true,28,121,7,10,22,1.0,0.7179116068838769,0.713501547884503,23,8,10
./reut2-017.sgm-358.txt,27,tf_inverse,true,35,127,22,20,19,1.0,0.9528538832272617,0.8314935293465591,16,10,12
./reut2-017.sgm-366.txt,29,tf_inverse,true,31,130,11,12,23,1.0,0.9259400766300345,0.9091340234590486,15,17,15
./reut2-017.sgm-370.txt,18,tf_inverse,true,28,103,5,12,1,1.0,0.8840702315958503,0.8715229678836147,11,9,6
./reut2-017.sgm-371.txt,20,tf_inverse,true,25,100,15,0,13,1.0,0.8285530512613772,0.7893925576775868,10,10,8
./reut2-017.sgm-619.txt,21,tf_inverse,true,22,103,5,7,11,1.0,0.9965256373424861,0.9706994250617559,15,15,14
./reut2-018.sgm-203.txt,27,tf_inverse,true,26,84,15,14,24,1.0,0.8869123003917607,0.8688075724868454,9,11,8
./reut2-018.sgm-277.txt,26,tf_inverse,true,26,105,19,23,17,1.0,0.9626402002589096,0.9181570085270206,14,11,12
./reut2-018.sgm-316.txt,19,tf_inverse,true,25,82,14,6,5,1.0,0.8981641216989914,0.8678409131140903,13,7,9
./reut2-018.sgm-358.txt,21,tf_inverse,true,31,125,0,23,24,1.0,0.9909699546686835,0.9783313491995175,16,12,12
./reut2-019.sgm-391.txt,20,tf_inverse,true,27,106,20,6,22,1.0,0.9777921312649608,0.8964655974362254,8,11,10
./reut2-020.sgm-37.txt,18,tf_inverse,true,26,96,4,9,8,1.0,0.967245583904781,0.9135509766282448,8,11,7
./reut2-020.sgm-4.txt,20,tf_inverse,true,25,100,14,6,5,1.0,0.8981781416056067,0.8591565257160954,13,12,14
./reut2-020.sgm-499.txt,28,tf_inverse,true,29,129,3,13,8,1.0,0.9411158142979481,0.8922829087976513,14,16,13
./reut2-020.sgm-743.txt,17,tf_inverse,true,22,62,6,15,7,1.0,0.9289747045581506,0.7633020448803364,7,8,8
./reut2-020.sgm-94.txt,17,tf_inverse,true,23,96,11,6,1,1.0,0.900973706132098,0.8135971883216971,12,11,14
./reut2-000.sgm-277.txt,19,tf_inverse,true,28,89,13,24,8,1.0,0.9478306968046397,0.8210984247832941,14,9,10
./reut2-000.sgm-366.txt,22,tf_inverse,true,26,108,21,19,8,1.0,0.8217603665251633,0.8061789153335271,20,11,14
./reut2-000.sgm-53.txt,21,tf_inverse,true,30,80,16,14,8,1.0,0.9937456568304821,0.966983227590018,11,8,9
./reut2-001.sgm-356.txt,18,tf_inverse,true,23,118,10,6,9,1.0,0.9002880972614175,0.8787060698610641,19,16,13
./reut2-001.sgm-578.txt,30,tf_inverse,true,45,144,7,4,17,1.0,0.8494382552502043,0.7926078474168372,15,14,18
./reut2-001.sgm-967.txt,22,tf_inverse,true,32,96,4,8,12,1.0,0.9941484954119091,0.9416299100076869,10,11,6
./reut2-002.sgm-196.txt,22,tf_inverse,true,23,122,5,9,1,1.0,0.9665283940118347,0.9456643990543028,16,15,15
./reut2-002.sgm-77.txt,24,tf_inverse,true,36,115,13,28,34,1.0,0.9427715638195746,0.9126166224243649,12,12,12
./reut2-003.sgm-26.txt,35,tf_inverse,true,40,171,14,7,15,1.0,0.8119487962030285,0.7960659466244246,15,9,12
./reut2-003.sgm-389.txt,22,tf_inverse,true,28,107,12,1,3,1.0,0.7045453871014477,0.6171160431219976,13,17,11
./reut2-003.sgm-501.txt,18,tf_inverse,true,25,109,3,8,0,1.0,0.9461996670150294,0.863253305531654,15,13,11
./reut2-003.sgm-534.txt,23,tf_inverse,true,26,114,9,14,22,1.0,0.9896705878485323,0.9067377605919665,16,8,11
./reut2-003.sgm-669.txt,16,tf_inverse,true,25,109,3,8,0,1.0,0.9461996670150294,0.863253305531654,15,13,11
./reut2-003.sgm-922.txt,26,tf_inverse,true,36,100,28,18,32,1.0,0.928319016159147,0.7923597641046464,12,16,8
./reut2-003.sgm-930.txt,21,tf_inverse,true,27,98,18,25,23,1.0,0.9620787309396239,0.9331381258482131,13,11,14
./reut2-003.sgm-977.txt,20,tf_inverse,true,26,92,20,1,9,1.0,0.990203804769098,0.9821816913329168,13,10,12
./reut2-004.sgm-125.txt,20,tf_inverse,true,25,87,22,1,4,1.0,0.8907699787280705,0.7524151414975175,13,13,11
./reut2-004.sgm-36.txt,19,tf_inverse,true,25,87,22,1,4,1.0,0.8907699787280705,0.7524151414975175,13,13,11
./reut2-004.sgm-469.txt,28,tf_inverse,true,25,107,9,1,0,1.0,0.935691238256141,0.7639556453578508,14,16,10
./reut2-004.sgm-547.txt,28,tf_inverse,true,25,109,6,15,5,1.0,0.9211084995668702,0.6896269797746165,19,16,13
./reut2-004.sgm-70.txt,20,tf_inverse,true,26,104,0,3,6,1.0,0.9474235599531554,0.7416928056495256,15,18,13
./reut2-004.sgm-870.txt,24,tf_inverse,true,33,131,31,9,0,1.0,0.8229787349464289,0.6973209710881817,19,12,14
./reut2-005.sgm-175.txt,23,tf_inverse,true,29,135,9,18,22,1.0,0.921596281597914,0.8739677350439166,18,15,14
./reut2-005.sgm-411.txt,19,tf_inverse,true,26,101,16,3,11,1.0,0.9377734834691401,0.846282116561101,16,8,11
./reut2-005.sgm-470.txt,22,tf_inverse,true,25,135,1,21,18,1.0,0.920928981828619,0.8911277046758882,18,13,11
./reut2-005.sgm-472.txt,30,tf_inverse,true,31,133,13,16,15,1.0,0.7125280572751388,0.7018269600604916,25,10,12
./reut2-005.sgm-799.txt,22,tf_inverse,true,28,125,20,12,8,1.0,0.9304434722475603,0.9057610882181896,13,11,15
./reut2-006.sgm-196.txt,29,tf_inverse,true,39,121,34,27,37,1.0,0.989925058383731,0.9863932836514284,14,12,12
./reut2-006.sgm-337.txt,22,tf_inverse,true,30,130,20,21,8,1.0,0.9790151175164751,0.943401303176284,15,10,12
./reut2-006.sgm-655.txt,30,tf_inverse,true,39,141,25,2,4,1.0,0.8893366706370337,0.8842081980224327,14,10,13
./reut2-006.sgm-822.txt,30,tf_inverse,true,29,164,27,13,9,1.0,0.9375603797820176,0.8528278236706612,23,18,18
./reut2-006.sgm-843.txt,26,tf_inverse,true,31,101,29,3,12,1.0,0.8530432023037148,0.8237700863420536,7,15,10
./reut2-006.sgm-875.txt,26,tf_inverse,true,38,125,24,27,6,1.0,0.8275901873090745,0.8115750696143298,16,13,12
./reut2-006.sgm-889.txt,27,tf_inverse,true,23,60,4,9,1,1.0,0.9661160151479871,0.8643533580140486,14,16,6
./reut2-007.sgm-289.txt,19,tf_inverse,true,27,119,6,4,8,1.0,0.9499208381717088,0.9114787096457224,17,14,14
./reut2-007.sgm-492.txt,20,tf_inverse,true,22,103,18,1,7,1.0,0.9915943582842346,0.9125717449250434,10,14,13
./reut2-007.sgm-574.txt,18,tf_inverse,true,22,53,4,10,13,1.0,0.7776752293956012,0.7773297647606324,8,6,5
./reut2-008.sgm-197.txt,15,tf_inverse,true,26,115,10,18,14,1.0,0.9350304025611719,0.8416153055499156,11,10,10
./reut2-008.sgm-309.txt,21,tf_inverse,true,31,115,21,28,5,1.0,0.9981043572686275,0.9915116346026795,13,11,15
./reut2-008.sgm-547.txt,24,tf_inverse,true,30,95,2,12,18,1.0,0.9740722824618783,0.8097271547980666,14,13,14
./reut2-008.sgm-594.txt,27,tf_inverse,true,27,89,6,25,23,1.0,0.9749983246107313,0.9557904222166217,9,12,12
./reut2-008.sgm-79.txt,17,tf_inverse,true,26,116,10,18,14,1.0,0.9350304025611703,0.8416153055499144,11,10,10
./reut2-009.sgm-109.txt,22,tf_inverse,true,34,101,3,4,16,1.0,0.9962358962292236,0.8554616485160178,11,10,9
./reut2-009.sgm-666.txt,28,tf_inverse,true,27,121,12,1,10,1.0,0.9575988434164486,0.9532792513009045,17,10,15
./reut2-009.sgm-758.txt,24,tf_inverse,true,26,140,24,8,20,1.0,0.8455325732616206,0.8106208607946853,16,13,12
./reut2-009.sgm-773.txt,22,tf_inverse,true,25,132,1,3,11,1.0,0.9732336371185476,0.95263052298254,14,13,13
./reut2-010.sgm-592.txt,26,tf_inverse,true,24,110,10,4,22,1.0,0.9838987610096115,0.935469783987571,15,11,12
./reut2-010.sgm-688.txt,31,tf_inverse,true,42,179,13,2,32,1.0,0.7959349801832293,0.7510765361262155,16,14,15
./reut2-010.sgm-770.txt,33,tf_inverse,true,42,179,13,2,32,1.0,0.7959349801832293,0.7510765361262155,16,14,15
./reut2-011.sgm-122.txt,31,tf_inverse,true,29,101,6,8,20,1.0,0.7445386702260378,0.6864149473709699,20,14,11
./reut2-011.sgm-177.txt,31,tf_inverse,true,37,115,24,15,32,1.0,0.9371488350653541,0.8873435916133848,12,13,11
./reut2-011.sgm-185.txt,22,tf_inverse,true,31,110,9,12,18,1.0,0.9603218016391131,0.7781070443320566,14,16,11
./reut2-011.sgm-731.txt,22,tf_inverse,true,28,117,8,15,18,1.0,0.8517466384951972,0.843477662058115,14,12,15
./reut2-011.sgm-745.txt,30,tf_inverse,true,37,120,25,16,10,1.0,0.8032036063326949,0.7314931170303889,18,13,9
./reut2-011.sgm-762.txt,23,tf_inverse,true,24,85,18,12,10,1.0,0.988559950626995,0.9301181402064566,14,11,13
./reut2-012.sgm-393.txt,19,tf_inverse,true,25,88,22,15,8,1.0,0.9104022651037014,0.849635816724595,7,11,10
./reut2-012.sgm-408.txt,20,tf_inverse,true,35,98,7,17,18,1.0,0.8683460884530689,0.8452636531471673,12,12,10
./reut2-012.sgm-654.txt,22,tf_inverse,true,31,134,11,3,1,1.0,0.9941984099228198,0.9902547935185974,10,15,14
./reut2-012.sgm-826.txt,27,tf_inverse,true,35,130,18,13,6,1.0,0.9815258171963371,0.9602922414225334,13,12,11
./reut2-012.sgm-878.txt,21,tf_inverse,true,31,122,10,1,17,1.0,0.9744063371695803,0.8951185850354333,15,15,12
./reut2-012.sgm-916.txt,21,tf_inverse,true,30,98,15,28,0,1.0,0.9274538018778735,0.8573221676926482,8,7,12
./reut2-013.sgm-72.txt,26,tf_inverse,true,35,119,18,33,1,1.0,0.9773480096036602,0.9691843027650633,13,8,13
./reut2-014.sgm-653.txt,22,tf_inverse,true,34,129,0,22,7,1.0,0.9707534288378856,0.7963216233710062,15,16,11
./reut2-014.sgm-709.txt,21,tf_inverse,true,34,128,0,22,7,1.0,0.9707534288378844,0.7963216233710037,15,16,11
./reut2-014.sgm-766.txt,23,tf_inverse,true,28,102,0,1,9,1.0,0.8756380512714161,0.8467562897551865,14,14,12
./reut2-015.sgm-839.txt,22,tf_inverse,true,27,97,18,19,1,1.0,0.8910777033733377,0.8437090865159388,8,13,10
./reut2-016.sgm-157.txt,27,tf_inverse,true,33,113,30,26,18,1.0,0.9400021265245911,0.8539389406625011,8,11,13
./reut2-016.sgm-225.txt,18,tf_inverse,true,24,118,1,17,6,1.0,0.8871012209513244,0.8774206891285733,17,13,11
./reut2-016.sgm-248.txt,42,tf_inverse,true,45,141,5,11,19,1.0,0.9919451445384362,0.939875166063554,14,15,15
./reut2-016.sgm-679.txt,28,tf_inverse,true,37,105,8,12,14,1.0,0.9388166170014576,0.885070087034587,14,9,14
./reut2-016.sgm-964.txt,19,tf_inverse,true,28,80,0,10,1,1.0,0.9502664588717523,0.8450234959143078,13,8,11
./reut2-017.sgm-201.txt,23,tf_inverse,true,29,136,19,11,2,1.0,0.813876622165889,0.7594065215025808,7,11,14
./reut2-017.sgm-372.txt,18,tf_inverse,true,35,90,25,10,18,1.0,0.9664683171458158,0.9370279605509584,9,8,6
./reut2-017.sgm-404.txt,26,tf_inverse,true,28,139,2,26,6,1.0,0.8639204978824381,0.8536569093311116,15,12,19
./reut2-017.sgm-455.txt,20,tf_inverse,true,25,116,16,5,20,1.0,0.9009992288429319,0.8452447762475376,11,12,11
./reut2-017.sgm-485.txt,12,tf_inverse,true,18,49,9,7,4,1.0,0.9718237534475016,0.8479986701911377,10,8,6
./reut2-017.sgm-82.txt,21,tf_inverse,true,31,125,2,27,29,1.0,0.9389134887767137,0.8783671170229949,17,12,14
./reut2-017.sgm-861.txt,25,tf_inverse,true,29,111,22,3,14,1.0,0.9758926077188838,0.8684961530227063,10,12,8
./reut2-017.sgm-969.txt,30,tf_inverse,true,25,145,18,1,13,1.0,0.8712783319926394,0.8560537206913085,19,20,16
./reut2-017.sgm-985.txt,24,tf_inverse,true,30,100,21,16,23,1.0,0.8731564672941833,0.8127516074229125,10,10,9
./reut2-018.sgm-414.txt,29,tf_inverse,true,36,142,14,24,7,1.0,0.8986544948345769,0.8259922069121374,18,17,15
./reut2-018.sgm-916.txt,20,tf_inverse,true,19,112,11,9,0,1.0,0.8090476989098546,0.7451416463991252,19,14,14
./reut2-019.sgm-156.txt,18,tf_inverse,true,25,109,13,6,21,1.0,0.9955320641840224,0.9857178077176151,8,14,9
./reut2-019.sgm-291.txt,26,tf_inverse,true,32,128,5,30,4,1.0,0.9945337611100634,0.9717022940728426,16,11,13
./reut2-019.sgm-38.txt,18,tf_inverse,true,27,111,15,8,23,1.0,0.9957023488638721,0.9837017154879034,8,14,9
./reut2-019.sgm-484.txt,17,tf_inverse,true,28,86,18,23,12,1.0,0.8854196312509895,0.8098375688083818,16,11,5
./reut2-019.sgm-5.txt,20,tf_inverse,true,25,81,21,11,3,1.0,0.9899398956402201,0.9331697437146073,12,12,8
./reut2-019.sgm-543.txt,24,tf_inverse,true,31,129,18,6,23,1.0,0.7688816973397687,0.7014989602327254,16,18,11
./reut2-019.sgm-876.txt,22,tf_inverse,true,30,121,24,21,12,1.0,0.9847922058537407,0.9268954800185326,11,9,12
./reut2-020.sgm-28.txt,22,tf_inverse,true,28,128,7,10,0,1.0,0.9337624157636775,0.8634088150681201,10,12,15
./reut2-020.sgm-867.txt,26,tf_inverse,true,33,136,10,18,19,1.0,0.910318461277049,0.8996415268260839,13,13,11
./reut2-000.sgm-109.txt,21,tf_inverse,true,31,105,26,28,21,1.0,0.8689310689458382,0.8455666021461458,13,11,8
./reut2-000.sgm-341.txt,24,tf_inverse,true,41,131,39,19,17,1.0,0.9103085436982299,0.889772699745822,15,13,13
./reut2-000.sgm-418.txt,30,tf_inverse,true,43,136,35,8,37,1.0,0.9972145067330866,0.9789430698459071,15,13,10
./reut2-000.sgm-78.txt,29,tf_inverse,true,34,116,32,5,26,1.0,0.9524347060247206,0.89367821563027,7,14,7
./reut2-001.sgm-305.txt,26,tf_inverse,true,25,126,14,4,11,1.0,0.9888024110768464,0.8923926837023219,15,11,15
./reut2-001.sgm-311.txt,32,tf_inverse,true,35,153,1,27,23,1.0,0.8631956694534204,0.8391602526574696,19,16,12
./reut2-001.sgm-681.txt,41,tf_inverse,true,42,123,0,10,8,1.0,0.9178216114644089,0.84011280573103,16,12,12
./reut2-001.sgm-918.txt,32,tf_inverse,true,44,135,12,6,22,1.0,0.9844371579689795,0.8934924468379719,15,7,12
./reut2-002.sgm-427.txt,36,tf_inverse,true,27,73,25,3,10,1.0,0.8228855599283094,0.8214942796935462,4,7,12
./reut2-003.sgm-539.txt,21,tf_inverse,true,28,91,1,26,0,1.0,0.9202850610830055,0.898667534535344,12,14,15
./reut2-004.sgm-476.txt,29,tf_inverse,true,38,108,4,29,0,1.0,0.9920172774825361,0.8064939391808813,12,10,10
./reut2-004.sgm-545.txt,22,tf_inverse,true,27,119,15,0,10,1.0,0.9721051167219654,0.9245447050960761,12,10,13
./reut2-004.sgm-642.txt,24,tf_inverse,true,31,119,20,18,27,1.0,0.9181250142509162,0.8673624967083827,14,11,16
./reut2-005.sgm-758.txt,25,tf_inverse,true,29,164,21,5,27,1.0,0.8781811549706354,0.8569137000386711,16,18,13
./reut2-005.sgm-807.txt,31,tf_inverse,true,46,143,17,11,43,1.0,0.9846809058716374,0.9749512939214049,15,16,8
./reut2-005.sgm-940.txt,22,tf_inverse,true,31,71,15,29,1,1.0,0.9831308408976481,0.8725217771078654,13,11,15
./reut2-006.sgm-359.txt,25,tf_inverse,true,30,139,1,25,3,1.0,0.9481659211468297,0.9053117653600231,15,9,14
./reut2-006.sgm-425.txt,22,tf_inverse,true,30,118,27,0,3,1.0,0.9305947637704394,0.8948419015858684,8,17,13
./reut2-007.sgm-355.txt,26,tf_inverse,true,36,109,15,2,11,1.0,0.8777916034281877,0.842225170633531,11,12,7
./reut2-007.sgm-606.txt,28,tf_inverse,true,29,111,11,22,3,1.0,0.889859083221575,0.7852658179882287,16,15,12
./reut2-007.sgm-891.txt,28,tf_inverse,true,32,165,27,22,15,1.0,0.9648952739270491,0.8745614374700786,16,17,15
./reut2-008.sgm-482.txt,28,tf_inverse,true,36,163,5,20,25,1.0,0.9559401849176283,0.9116114001823497,16,14,10
./reut2-009.sgm-435.txt,22,tf_inverse,true,29,100,24,22,8,1.0,0.9894929737942445,0.9717285143767757,11,6,11
./reut2-009.sgm-757.txt,27,tf_inverse,true,35,136,31,1,23,1.0,0.9952878827609707,0.9302910524870477,14,11,12
./reut2-010.sgm-16.txt,29,tf_inverse,true,41,135,6,25,24,1.0,0.9415985458610544,0.8644745132495592,15,13,10
./reut2-010.sgm-759.txt,27,tf_inverse,true,28,128,0,8,21,1.0,0.8663105013014468,0.8481217688435455,19,18,12
./reut2-011.sgm-197.txt,26,tf_inverse,true,42,141,30,35,36,1.0,0.9651275329656954,0.9130703124791318,16,16,13
./reut2-012.sgm-135.txt,31,tf_inverse,true,32,162,27,29,0,1.0,0.9308912107673828,0.9055893855130014,16,14,19
./reut2-012.sgm-194.txt,36,tf_inverse,true,36,115,19,17,13,1.0,0.9864322926546548,0.9132493571632558,10,11,11
./reut2-012.sgm-24.txt,30,tf_inverse,true,45,159,1,36,33,1.0,0.9930009193164836,0.9379259277335497,16,13,12
./reut2-012.sgm-661.txt,21,tf_inverse,true,28,131,21,4,16,1.0,0.9504720048510238,0.8552206470740467,13,13,10
./reut2-013.sgm-52.txt,28,tf_inverse,true,39,122,28,33,20,1.0,0.9225408805715293,0.670118393446199,16,17,9
./reut2-014.sgm-747.txt,29,tf_inverse,true,39,171,34,19,12,1.0,0.7357105528969065,0.695798330904741,13,11,9
./reut2-014.sgm-920.txt,32,tf_inverse,true,36,145,16,17,2,1.0,0.9271469985707786,0.9167336152460762,17,15,15
./reut2-015.sgm-368.txt,35,tf_inverse,true,25,156,21,7,6,1.0,0.9709278739100077,0.9530870687755584,14,18,16
./reut2-015.sgm-42.txt,30,tf_inverse,true,25,83,0,3,23,1.0,0.9952073292404514,0.7751609754871877,13,16,8
./reut2-016.sgm-843.txt,20,tf_inverse,true,19,98,6,10,0,1.0,0.8848708266432684,0.8478023948440542,18,16,16
./reut2-017.sgm-293.txt,28,tf_inverse,true,34,147,21,23,19,1.0,0.7992947596263035,0.7553564340850022,21,8,10
./reut2-017.sgm-306.txt,22,tf_inverse,true,29,135,19,11,2,1.0,0.8138766221658864,0.7463709169420754,7,11,14
./reut2-017.sgm-720.txt,24,tf_inverse,true,42,126,10,35,11,1.0,0.766789627269341,0.7308697292200401,19,13,9
./reut2-017.sgm-870.txt,26,tf_inverse,true,31,140,29,22,12,1.0,0.8935849299972584,0.878984059221026,15,17,18
./reut2-017.sgm-975.txt,25,tf_inverse,true,28,148,3,9,12,1.0,0.9588350190322404,0.8506846223218341,13,15,13
./reut2-018.sgm-4.txt,15,tf_inverse,true,24,86,4,7,11,1.0,0.9661332702057603,0.9542997250165698,10,11,10
./reut2-019.sgm-210.txt,24,tf_inverse,true,26,130,0,5,3,1.0,0.9887992082089752,0.9708405377522714,17,14,14
./reut2-019.sgm-531.txt,23,tf_inverse,true,26,130,12,23,10,1.0,0.8818796504133039,0.853336507372295,13,17,17
./reut2-019.sgm-603.txt,19,tf_inverse,true,29,135,22,0,19,1.0,0.883358722178006,0.8351337999632903,15,16,14
./reut2-020.sgm-27.txt,23,tf_inverse,true,43,123,16,28,23,1.0,0.9836298789922182,0.9004871573616178,13,14,13
./reut2-021.sgm-541.txt,30,tf_inverse,true,40,116,31,2,26,1.0,0.9596018914268744,0.9289892977654356,12,17,14
./reut2-021.sgm-571.txt,28,tf_inverse,true,30,116,17,16,0,1.0,0.9677201567600456,0.9673790373857077,9,7,13
./reut2-001.sgm-910.txt,27,tf_inverse,true,41,135,17,12,15,1.0,0.9245857414335914,0.8725268507348902,18,13,10
./reut2-002.sgm-374.txt,21,tf_inverse,true,33,86,23,8,15,1.0,0.9588720061084233,0.8913466457123855,10,11,9
./reut2-002.sgm-382.txt,31,tf_inverse,true,32,106,1,16,25,1.0,0.9993581451747526,0.9828266560941299,18,10,13
./reut2-002.sgm-774.txt,29,tf_inverse,true,29,132,20,1,21,1.0,0.975384018986657,0.8428005052168094,16,17,11
./reut2-002.sgm-832.txt,27,tf_inverse,true,25,93,19,4,0,1.0,0.9543753443391412,0.9056566508428858,9,8,11
./reut2-003.sgm-147.txt,30,tf_inverse,true,36,106,24,23,2,1.0,0.949259701381275,0.784647313468226,16,14,10
./reut2-003.sgm-761.txt,28,tf_inverse,true,33,128,5,30,29,1.0,0.8814873738324325,0.8504213934594106,17,13,13
./reut2-004.sgm-877.txt,26,tf_inverse,true,26,117,24,15,1,1.0,0.9523796965479423,0.8301698242163169,10,16,13
./reut2-005.sgm-162.txt,29,tf_inverse,true,39,153,1,35,20,1.0,0.919005910161578,0.8886132718971773,15,14,9
./reut2-005.sgm-170.txt,24,tf_inverse,true,30,144,28,3,16,1.0,0.9385656949403688,0.9028345003691788,15,9,16
./reut2-005.sgm-297.txt,24,tf_inverse,true,29,144,2,9,25,1.0,0.9818188346788965,0.9607510541154173,14,12,13
./reut2-005.sgm-560.txt,28,tf_inverse,true,35,127,33,12,3,1.0,0.6979097500517312,0.6581402759010165,20,9,11
./reut2-006.sgm-142.txt,27,tf_inverse,true,32,116,27,20,19,1.0,0.948469669112491,0.9441254244422712,10,10,10
./reut2-007.sgm-550.txt,27,tf_inverse,true,37,118,18,30,25,1.0,0.9289213539504704,0.8840081378294302,13,16,14
./reut2-007.sgm-61.txt,29,tf_inverse,true,36,111,18,0,27,1.0,0.9869804332894214,0.9105920676870143,11,18,12
./reut2-007.sgm-752.txt,25,tf_inverse,true,31,132,12,21,5,1.0,0.8713214096930113,0.7898393561192192,15,12,9
./reut2-007.sgm-924.txt,25,tf_inverse,true,35,113,8,11,26,1.0,0.9584893586517347,0.9391959904785476,11,12,15
./reut2-008.sgm-120.txt,25,tf_inverse,true,30,129,25,0,8,1.0,0.9589337439566623,0.9061882390472192,12,15,15
./reut2-008.sgm-195.txt,23,tf_inverse,true,30,129,25,0,8,1.0,0.9589337439566623,0.9061882390472192,12,15,15
./reut2-008.sgm-54.txt,32,tf_inverse,true,27,134,22,9,3,1.0,0.9489915704073052,0.9483179768409499,12,14,7
./reut2-008.sgm-568.txt,27,tf_inverse,true,30,102,7,24,8,1.0,0.8977227121426982,0.854795872896809,13,8,8
./reut2-008.sgm-68.txt,23,tf_inverse,true,27,135,16,0,6,1.0,0.9590266320085383,0.9063779078219409,14,18,13
./reut2-008.sgm-713.txt,26,tf_inverse,true,40,109,0,35,18,1.0,0.9909225340500094,0.9608668016742117,13,9,11
./reut2-008.sgm-97.txt,28,tf_inverse,true,39,155,4,24,29,1.0,0.7929592910970628,0.7431249758183605,9,14,10
./reut2-008.sgm-979.txt,29,tf_inverse,true,33,119,30,0,25,1.0,0.8582174397589366,0.8538616468880029,11,17,14
./reut2-009.sgm-179.txt,25,tf_inverse,true,32,173,1,25,19,1.0,0.9857859949148328,0.9564219331671866,15,14,11
./reut2-009.sgm-520.txt,25,tf_inverse,true,25,73,18,0,12,1.0,0.9122143854249017,0.86484969305454,10,11,11
./reut2-009.sgm-763.txt,24,tf_inverse,true,33,141,27,25,4,1.0,0.962754114988593,0.9288676549346607,13,10,14
./reut2-009.sgm-847.txt,26,tf_inverse,true,31,145,4,17,1,1.0,0.9034856681913028,0.8649255376642895,16,13,12
./reut2-009.sgm-974.txt,26,tf_inverse,true,28,160,17,15,13,1.0,0.9014807338199265,0.900227037779019,15,13,14
./reut2-010.sgm-485.txt,30,tf_inverse,true,31,159,21,0,28,1.0,0.890003986665579,0.8044747818768662,12,19,13
./reut2-010.sgm-696.txt,27,tf_inverse,true,35,116,19,6,28,1.0,0.8294395853804939,0.8014352099243138,14,17,9
./reut2-011.sgm-796.txt,27,tf_inverse,true,29,139,14,5,26,1.0,0.9933575338292214,0.9797645933249002,17,15,16
./reut2-011.sgm-82.txt,35,tf_inverse,true,54,145,2,28,18,1.0,0.9572194128311405,0.9241212724038788,13,12,10
./reut2-012.sgm-10.txt,23,tf_inverse,true,26,134,9,13,20,1.0,0.966274940580192,0.9382894138489375,14,20,16
./reut2-012.sgm-12.txt,25,tf_inverse,true,25,122,18,7,19,1.0,0.9151638664276678,0.7983761778859556,7,11,10
./reut2-012.sgm-179.txt,26,tf_inverse,true,29,139,14,5,26,1.0,0.9933575338292214,0.9797645933249002,17,15,16
./reut2-012.sgm-772.txt,25,tf_inverse,true,26,139,19,5,18,1.0,0.7751005539525798,0.7093603724820419,25,16,12
./reut2-012.sgm-875.txt,34,tf_inverse,true,46,164,41,4,23,1.0,0.967605916833898,0.8984688327537774,11,17,12
./reut2-013.sgm-461.txt,28,tf_inverse,true,31,120,24,28,16,1.0,0.9367256937591664,0.8969643370985182,16,17,13
./reut2-013.sgm-563.txt,25,tf_inverse,true,34,135,10,19,12,1.0,0.8555104969538414,0.8200039494740509,17,18,15
./reut2-015.sgm-148.txt,24,tf_inverse,true,37,95,34,1,27,1.0,0.8580667267324541,0.7944662133284716,5,12,5
./reut2-015.sgm-62.txt,39,tf_inverse,true,46,168,29,22,38,1.0,0.9375568864777837,0.8674485681710932,19,15,12
./reut2-015.sgm-764.txt,18,tf_inverse,true,26,93,13,23,4,1.0,0.9619499596917964,0.7870216659011827,13,10,12
./reut2-016.sgm-199.txt,26,tf_inverse,true,33,137,20,10,2,1.0,0.9908790214524681,0.9757719418074914,14,11,17
