./reut2-004.sgm-664.txt,20,augNorm_idf,true,37,117,32,27,4,1.0,0.9592864008868669,0.9564095789441983,18,9,10
./reut2-004.sgm-691.txt,23,augNorm_idf,true,30,90,10,19,15,1.0,0.8696932358231225,0.8068881031838848,15,11,10
./reut2-004.sgm-698.txt,24,augNorm_idf,true,25,109,2,22,17,1.0,0.8042202191455202,0.7987305484124344,18,9,12
./reut2-005.sgm-887.txt,26,augNorm_idf,true,40,96,14,3,22,1.0,0.7608779939970342,0.7471442570953628,14,9,8
./reut2-006.sgm-540.txt,22,augNorm_idf,true,24,118,1,7,5,1.0,0.9403048013170223,0.9356669055474023,12,12,12
./reut2-006.sgm-721.txt,27,augNorm_idf,true,31,124,29,19,24,1.0,0.8697955981496858,0.848591892276589,12,11,16
./reut2-007.sgm-730.txt,23,augNorm_idf,true,21,91,0,10,13,1.0,0.9633983805749985,0.9265811826412012,13,12,10
./reut2-008.sgm-438.txt,28,augNorm_idf,true,28,135,4,21,0,1.0,0.8104005835155198,0.8005501322618114,14,11,15
./reut2-008.sgm-73.txt,19,augNorm_idf,true,21,99,17,19,14,1.0,0.9636240512608393,0.9570990827971945,12,13,13
./reut2-008.sgm-768.txt,22,augNorm_idf,true,25,122,14,18,6,1.0,0.9963325316577807,0.8473409869558951,13,15,11
./reut2-008.sgm-819.txt,28,augNorm_idf,true,30,113,23,25,3,1.0,0.9335597727122001,0.7478060430028345,13,12,9
./reut2-008.sgm-883.txt,20,augNorm_idf,true,30,99,0,15,9,1.0,0.9952653597257786,0.9707984618098817,13,9,10
./reut2-009.sgm-138.txt,25,augNorm_idf,true,24,85,6,21,20,1.0,0.8640735901215304,0.7771011523839501,12,9,11
./reut2-009.sgm-274.txt,24,augNorm_idf,true,29,124,16,21,1,1.0,0.8620457125585462,0.8439246109352841,15,12,13
./reut2-009.sgm-753.txt,20,augNorm_idf,true,33,85,0,29,6,1.0,0.8479182424608062,0.8264435833687731,14,8,8
./reut2-009.sgm-783.txt,21,augNorm_idf,true,25,116,16,4,9,1.0,0.9017356991824357,0.8767988359751235,11,16,10
./reut2-010.sgm-254.txt,20,augNorm_idf,true,28,116,11,10,19,1.0,0.9351821878696284,0.9092899579124899,12,11,10
./reut2-010.sgm-354.txt,29,augNorm_idf,true,27,152,19,6,20,1.0,0.9852643492578386,0.9416513681161048,15,15,14
./reut2-010.sgm-394.txt,21,augNorm_idf,true,27,119,14,9,15,1.0,0.9644984948463222,0.9092219929026959,14,14,10
./reut2-010.sgm-616.txt,21,augNorm_idf,true,29,126,10,4,26,1.0,0.9257131958863567,0.911784125129407,17,16,13
./reut2-010.sgm-777.txt,24,augNorm_idf,true,27,105,4,25,19,1.0,0.9059258390834127,0.7508418606721197,16,16,11
./reut2-011.sgm-176.txt,25,augNorm_idf,true,24,109,8,11,20,1.0,0.8488168188484291,0.8112591996147542,16,15,11
./reut2-011.sgm-183.txt,20,augNorm_idf,true,21,82,12,0,14,1.0,0.9052432577248377,0.8959915299391683,12,13,9
./reut2-011.sgm-212.txt,31,augNorm_idf,true,29,93,7,12,23,1.0,0.9888071781930382,0.7939706265607138,13,14,7
./reut2-011.sgm-239.txt,20,augNorm_idf,true,21,82,12,0,14,1.0,0.9052432577248377,0.8959915299391683,12,13,9
./reut2-011.sgm-623.txt,25,augNorm_idf,true,30,85,7,11,8,1.0,0.996984779510062,0.9029257242305826,11,9,12
./reut2-011.sgm-738.txt,20,augNorm_idf,true,25,84,3,8,9,1.0,0.8270976067239264,0.7714520688694598,15,17,10
./reut2-012.sgm-142.txt,32,augNorm_idf,true,32,120,10,22,26,1.0,0.9301157894179861,0.7823043075426565,15,15,10
./reut2-012.sgm-354.txt,18,augNorm_idf,true,25,105,17,5,18,1.0,0.8771452019836674,0.8663575158902631,12,10,9
./reut2-012.sgm-371.txt,21,augNorm_idf,true,38,123,4,1,3,1.0,0.974725877677916,0.7843024934990932,14,15,11
./reut2-012.sgm-430.txt,27,augNorm_idf,true,43,146,20,41,8,1.0,0.9372993623511147,0.9192437356613429,14,11,15
./reut2-012.sgm-649.txt,21,augNorm_idf,true,31,126,23,20,7,1.0,0.8884973160614461,0.7984670693362719,19,14,11
./reut2-012.sgm-672.txt,24,augNorm_idf,true,28,128,26,14,2,1.0,0.8115669852013254,0.8087309590372684,18,20,12
./reut2-012.sgm-749.txt,20,augNorm_idf,true,30,118,2,22,10,1.0,0.9112127921125754,0.9012180904542957,14,9,11
./reut2-013.sgm-215.txt,20,augNorm_idf,true,30,94,19,24,10,1.0,0.9924182209828603,0.9528962289187624,10,11,9
./reut2-013.sgm-243.txt,22,augNorm_idf,true,20,139,12,4,15,1.0,0.9116174302880018,0.8364874621800567,21,17,17
./reut2-013.sgm-346.txt,18,augNorm_idf,true,24,93,19,5,8,1.0,0.8792199290151126,0.8338839536542159,16,18,17
./reut2-013.sgm-992.txt,28,augNorm_idf,true,29,143,5,17,26,1.0,0.8856261956254948,0.7839877114706877,17,15,12
./reut2-015.sgm-363.txt,24,augNorm_idf,true,34,117,0,8,1,1.0,0.9648826549239982,0.959758668073514,14,12,9
./reut2-015.sgm-459.txt,21,augNorm_idf,true,26,120,12,10,18,1.0,0.8629447689137217,0.7813308126414098,21,15,14
./reut2-016.sgm-153.txt,27,augNorm_idf,true,40,139,4,24,20,1.0,0.9409509093850632,0.9283330239969148,13,11,12
./reut2-016.sgm-162.txt,26,augNorm_idf,true,27,118,16,19,18,1.0,0.9368768555644564,0.9176875903391336,12,10,10
./reut2-016.sgm-215.txt,26,augNorm_idf,true,23,106,14,8,16,1.0,0.9901366621326325,0.9387280813493379,13,17,15
./reut2-016.sgm-947.txt,21,augNorm_idf,true,28,121,7,0,22,1.0,0.7049150311583552,0.7010468558299469,23,12,10
./reut2-017.sgm-358.txt,28,augNorm_idf,true,35,127,22,19,12,1.0,0.8386298017662922,0.8053753624925414,16,12,13
./reut2-017.sgm-366.txt,28,augNorm_idf,true,31,130,4,12,11,1.0,0.9253276086247954,0.9056776829950889,13,17,15
./reut2-017.sgm-370.txt,16,augNorm_idf,true,28,103,5,23,26,1.0,0.8773044652761293,0.8376517326918231,11,10,7
./reut2-017.sgm-371.txt,19,augNorm_idf,true,25,100,0,13,14,1.0,0.9347013873752543,0.8981631094811418,10,8,8
./reut2-017.sgm-619.txt,22,augNorm_idf,true,22,103,7,8,0,1.0,0.7809091317265927,0.7729776344701111,15,12,12
./reut2-018.sgm-203.txt,26,augNorm_idf,true,26,84,14,12,22,1.0,0.8607456985980865,0.8436453085673443,11,9,9
./reut2-018.sgm-277.txt,26,augNorm_idf,true,26,105,17,14,24,1.0,0.9210944488828484,0.8907229818349474,12,9,10
./reut2-018.sgm-316.txt,19,augNorm_idf,true,25,82,14,5,13,1.0,0.8683858825431179,0.7907092119123247,13,9,10
./reut2-018.sgm-358.txt,23,augNorm_idf,true,31,125,0,23,24,1.0,0.9626870825201502,0.9526335452832381,16,12,12
./reut2-019.sgm-391.txt,21,augNorm_idf,true,27,106,6,22,10,1.0,0.9190586933159506,0.9030426510376459,11,10,9
./reut2-020.sgm-37.txt,18,augNorm_idf,true,26,96,9,8,1,1.0,0.9011403853852924,0.8903768915974858,11,7,8
./reut2-020.sgm-4.txt,19,augNorm_idf,true,25,100,14,6,21,1.0,0.9033689540389738,0.751113415559591,13,12,11
./reut2-020.sgm-499.txt,24,augNorm_idf,true,29,129,3,13,8,1.0,0.9659653316777046,0.905068632762983,14,16,13
./reut2-020.sgm-743.txt,17,augNorm_idf,true,22,62,7,17,19,1.0,0.9840257110397643,0.8769532845159053,8,10,6
./reut2-020.sgm-94.txt,17,augNorm_idf,true,23,96,6,1,4,1.0,0.961568597220664,0.9022122556021369,11,14,13
./reut2-000.sgm-277.txt,28,augNorm_idf,true,28,89,13,24,8,1.0,0.9151581543555352,0.8357973021434376,14,9,10
./reut2-000.sgm-366.txt,22,augNorm_idf,true,26,108,21,8,14,1.0,0.8112899085039995,0.6599086067953547,20,14,9
./reut2-000.sgm-53.txt,20,augNorm_idf,true,30,80,3,1,9,1.0,0.9929079648881668,0.9616737678168008,10,11,9
./reut2-001.sgm-356.txt,20,augNorm_idf,true,23,118,6,9,5,1.0,0.9603235532155581,0.9310383582748386,16,13,13
./reut2-001.sgm-578.txt,29,augNorm_idf,true,45,144,4,37,11,1.0,0.8624177091238677,0.8245294807292955,14,12,11
./reut2-001.sgm-967.txt,22,augNorm_idf,true,32,96,8,16,5,1.0,0.9136131273133449,0.8852339856605971,11,9,9
./reut2-002.sgm-196.txt,22,augNorm_idf,true,23,122,9,1,3,1.0,0.9724786545884504,0.8797446237181642,15,15,12
./reut2-002.sgm-77.txt,25,augNorm_idf,true,36,115,0,34,11,1.0,0.9732506146347994,0.8863285819212438,15,12,12
./reut2-003.sgm-26.txt,34,augNorm_idf,true,40,171,15,10,2,1.0,0.9966902285994415,0.9675752349268967,12,12,12
./reut2-003.sgm-389.txt,23,augNorm_idf,true,28,107,3,12,9,1.0,0.9240905003670127,0.9200767773413306,11,13,8
./reut2-003.sgm-501.txt,17,augNorm_idf,true,25,109,3,0,4,1.0,0.8685210139884976,0.7942388083111694,15,11,11
./reut2-003.sgm-534.txt,21,augNorm_idf,true,26,114,9,22,24,1.0,0.897299529131127,0.7728354788912843,16,11,9
./reut2-003.sgm-669.txt,17,augNorm_idf,true,25,109,3,0,4,1.0,0.8685210139884976,0.7942388083111694,15,11,11
./reut2-003.sgm-922.txt,27,augNorm_idf,true,36,100,18,8,16,1.0,0.8245270578765224,0.7606381340167166,16,11,7
./reut2-003.sgm-930.txt,20,augNorm_idf,true,27,98,23,1,24,1.0,0.8002182057885613,0.7917618419701206,14,12,8
./reut2-003.sgm-977.txt,21,augNorm_idf,true,26,92,9,16,7,1.0,0.921057955656813,0.912456993981619,12,10,11
./reut2-004.sgm-125.txt,23,augNorm_idf,true,25,87,0,22,18,1.0,0.9574626283859966,0.9279877731115392,13,13,9
./reut2-004.sgm-36.txt,19,augNorm_idf,true,25,87,0,22,18,1.0,0.9574626283859966,0.9279877731115392,13,13,9
./reut2-004.sgm-469.txt,57,augNorm_idf,true,25,107,1,0,5,1.0,0.8054336966889212,0.7671059982575474,16,10,8
./reut2-004.sgm-547.txt,26,augNorm_idf,true,25,109,6,5,21,1.0,0.9820208116302653,0.9505212867682118,19,13,11
./reut2-004.sgm-70.txt,20,augNorm_idf,true,26,104,3,6,10,1.0,0.8101319772766813,0.7146015099286279,18,13,7
./reut2-004.sgm-870.txt,24,augNorm_idf,true,33,131,31,0,25,1.0,0.7331046302681753,0.7036808952535918,19,14,11
./reut2-005.sgm-175.txt,25,augNorm_idf,true,29,135,2,6,4,1.0,0.945993814520423,0.9356932694449963,15,12,13
./reut2-005.sgm-411.txt,20,augNorm_idf,true,26,101,16,0,15,1.0,0.8766809889112871,0.8751298173121451,16,14,15
./reut2-005.sgm-470.txt,22,augNorm_idf,true,25,135,21,22,18,1.0,0.9613302770921721,0.9583670235472842,13,13,11
./reut2-005.sgm-472.txt,30,augNorm_idf,true,31,133,13,1,0,1.0,0.9235074822090479,0.9170041719105462,25,14,15
./reut2-005.sgm-799.txt,25,augNorm_idf,true,28,125,20,8,12,1.0,0.9499889769893337,0.9371635574287759,13,15,11
./reut2-006.sgm-196.txt,30,augNorm_idf,true,39,121,27,1,15,1.0,0.9848670358267543,0.9081738610577503,12,14,8
./reut2-006.sgm-337.txt,24,augNorm_idf,true,30,130,8,22,19,1.0,0.8862902634075996,0.8585709276536794,12,11,10
./reut2-006.sgm-655.txt,32,augNorm_idf,true,39,141,25,4,26,1.0,0.9013515937486383,0.8945757690010853,14,13,13
./reut2-006.sgm-822.txt,24,augNorm_idf,true,29,164,6,14,27,1.0,0.7981897234312327,0.7797194857190751,17,15,23
./reut2-006.sgm-843.txt,26,augNorm_idf,true,31,101,8,20,5,1.0,0.9382970681886128,0.9236878877905644,10,12,9
./reut2-006.sgm-875.txt,25,augNorm_idf,true,38,125,24,27,6,1.0,0.8447594024254471,0.8298583679265058,16,13,12
./reut2-006.sgm-889.txt,27,augNorm_idf,true,23,60,4,9,0,1.0,0.9812398452749076,0.805464584758872,14,16,12
./reut2-007.sgm-289.txt,22,augNorm_idf,true,27,119,4,17,10,1.0,0.926898125898479,0.8776599472537949,14,11,11
./reut2-007.sgm-492.txt,20,augNorm_idf,true,22,103,1,7,12,1.0,0.9252100665008405,0.8615144374754135,14,13,11
./reut2-007.sgm-574.txt,18,augNorm_idf,true,22,53,4,10,13,1.0,0.7812318205190383,0.7734633547774289,8,6,5
./reut2-008.sgm-197.txt,15,augNorm_idf,true,26,115,14,23,13,1.0,0.9801835562587452,0.9601732491857571,10,12,9
./reut2-008.sgm-309.txt,22,augNorm_idf,true,31,115,28,29,2,1.0,0.8923842366147334,0.8778831366365173,11,9,9
./reut2-008.sgm-547.txt,24,augNorm_idf,true,30,95,2,18,27,1.0,0.8631723728385814,0.8015291653617265,14,14,10
./reut2-008.sgm-594.txt,26,augNorm_idf,true,27,89,25,23,24,1.0,0.9862823884730049,0.8514199225116817,12,12,11
./reut2-008.sgm-79.txt,15,augNorm_idf,true,26,116,14,23,13,1.0,0.9872216145500577,0.9601732491857564,10,12,9
./reut2-009.sgm-109.txt,23,augNorm_idf,true,34,101,3,16,0,1.0,0.8654974444042868,0.8114782069206239,11,9,9
./reut2-009.sgm-666.txt,26,augNorm_idf,true,27,121,10,13,23,1.0,0.8738055563517731,0.845808250874873,15,11,10
./reut2-009.sgm-758.txt,23,augNorm_idf,true,26,140,24,20,5,1.0,0.8256527169964633,0.7922518092282074,16,12,11
./reut2-009.sgm-773.txt,22,augNorm_idf,true,25,132,1,4,8,1.0,0.9329932894957997,0.9322753952671458,14,11,12
./reut2-010.sgm-592.txt,26,augNorm_idf,true,24,110,0,12,10,1.0,0.8882752747746728,0.879481329185912,15,9,15
./reut2-010.sgm-688.txt,31,augNorm_idf,true,42,179,32,17,5,1.0,0.9148408440428116,0.907737920421334,15,14,13
./reut2-010.sgm-770.txt,33,augNorm_idf,true,42,179,32,17,5,1.0,0.9148408440428116,0.907737920421334,15,14,13
./reut2-011.sgm-122.txt,25,augNorm_idf,true,29,101,8,6,20,1.0,0.9407272851141969,0.913207872319139,14,20,11
./reut2-011.sgm-177.txt,25,augNorm_idf,true,37,115,24,15,32,1.0,0.9578267480413624,0.901359795789187,12,13,11
./reut2-011.sgm-185.txt,28,augNorm_idf,true,31,110,12,18,4,1.0,0.820457999243319,0.7832447856618339,16,11,9
./reut2-011.sgm-731.txt,22,augNorm_idf,true,28,117,18,15,19,1.0,0.9878677894934131,0.9494280234717412,15,12,12
./reut2-011.sgm-745.txt,29,augNorm_idf,true,37,120,0,25,19,1.0,0.9684090814129548,0.9549218089960894,16,18,10
./reut2-011.sgm-762.txt,17,augNorm_idf,true,24,85,18,13,0,1.0,0.8205858416604687,0.7259185882167272,14,9,11
./reut2-012.sgm-393.txt,20,augNorm_idf,true,25,88,15,23,14,1.0,0.8338790790892646,0.7870123122261556,11,7,7
./reut2-012.sgm-408.txt,21,augNorm_idf,true,35,98,7,17,1,1.0,0.902724496651519,0.8581539655368963,12,12,10
./reut2-012.sgm-654.txt,24,augNorm_idf,true,31,134,3,8,10,1.0,0.8966348085699626,0.8549182715950998,15,12,10
./reut2-012.sgm-826.txt,26,augNorm_idf,true,35,130,18,13,6,1.0,0.969174964987841,0.9363172698965613,13,12,11
./reut2-012.sgm-878.txt,21,augNorm_idf,true,31,122,1,17,15,1.0,0.9114826985477666,0.8788077733902926,15,12,12
./reut2-012.sgm-916.txt,23,augNorm_idf,true,30,98,0,25,2,1.0,0.949919643737423,0.8910341825727349,12,10,10
./reut2-013.sgm-72.txt,26,augNorm_idf,true,35,119,18,1,12,1.0,0.982627145915017,0.8960901873372746,13,13,8
./reut2-014.sgm-653.txt,23,augNorm_idf,true,34,129,7,32,14,1.0,0.9991299349180786,0.9443093255972257,11,12,10
./reut2-014.sgm-709.txt,20,augNorm_idf,true,34,128,7,32,14,1.0,0.9991299349180798,0.9443093255972271,11,12,10
./reut2-014.sgm-766.txt,22,augNorm_idf,true,28,102,1,9,3,1.0,0.9453934565560244,0.9099817175410846,14,12,11
./reut2-015.sgm-839.txt,22,augNorm_idf,true,27,97,4,6,25,1.0,0.8820045820236536,0.8736864754910109,12,9,9
./reut2-016.sgm-157.txt,26,augNorm_idf,true,33,113,10,1,16,1.0,0.9843708780822363,0.9280476263516084,12,12,11
./reut2-016.sgm-225.txt,18,augNorm_idf,true,24,118,1,17,22,1.0,0.8914160313181828,0.8643847702912586,17,13,12
./reut2-016.sgm-248.txt,34,augNorm_idf,true,45,141,5,11,28,1.0,0.9922800685722672,0.8365825955034314,14,15,11
./reut2-016.sgm-679.txt,26,augNorm_idf,true,37,105,8,14,12,1.0,0.9193719288307782,0.914140235285645,14,14,9
./reut2-016.sgm-964.txt,18,augNorm_idf,true,28,80,17,15,2,1.0,0.9671909150703031,0.9392831828896381,10,7,9
./reut2-017.sgm-201.txt,23,augNorm_idf,true,29,136,2,3,21,1.0,0.9197678647663712,0.897136339033995,14,11,11
./reut2-017.sgm-372.txt,18,augNorm_idf,true,35,90,25,10,18,1.0,0.9597061077933736,0.908281597817416,9,8,6
./reut2-017.sgm-404.txt,29,augNorm_idf,true,28,139,6,26,18,1.0,0.9565422376867274,0.9418425638463139,19,12,17
./reut2-017.sgm-455.txt,18,augNorm_idf,true,25,116,5,4,20,1.0,0.9515847815048893,0.9480652268551248,12,13,11
./reut2-017.sgm-485.txt,12,augNorm_idf,true,18,49,9,5,14,1.0,0.8404739664394656,0.8302445542121413,10,10,7
./reut2-017.sgm-82.txt,24,augNorm_idf,true,31,125,18,14,2,1.0,0.9207066196044915,0.8994917168657561,15,11,17
./reut2-017.sgm-861.txt,26,augNorm_idf,true,29,111,3,2,10,1.0,0.8872016601564539,0.8771698060002775,12,10,10
./reut2-017.sgm-969.txt,25,augNorm_idf,true,25,145,1,13,15,1.0,0.9753658275178464,0.9607532502733483,20,16,18
./reut2-017.sgm-985.txt,24,augNorm_idf,true,30,100,16,26,11,1.0,0.9188595127641869,0.8622048531345093,10,9,8
./reut2-018.sgm-414.txt,33,augNorm_idf,true,36,142,9,2,8,1.0,0.9844941676268327,0.916880640492655,14,15,13
./reut2-018.sgm-916.txt,21,augNorm_idf,true,19,112,9,15,8,1.0,0.9010782230265978,0.8381873619566909,14,12,10
./reut2-019.sgm-156.txt,19,augNorm_idf,true,25,109,6,17,0,1.0,0.9481981687390164,0.9089587334566983,14,10,12
./reut2-019.sgm-291.txt,25,augNorm_idf,true,32,128,5,4,8,1.0,0.9497732197528804,0.8760075452586399,16,13,11
./reut2-019.sgm-38.txt,20,augNorm_idf,true,27,111,8,19,0,1.0,0.9451742339869006,0.9096429592545108,14,10,12
./reut2-019.sgm-484.txt,17,augNorm_idf,true,28,86,23,18,4,1.0,0.8561227513438835,0.7876459794679955,11,16,10
./reut2-019.sgm-5.txt,22,augNorm_idf,true,25,81,21,23,19,1.0,0.9002179393571136,0.8296565872515318,12,11,10
./reut2-019.sgm-543.txt,24,augNorm_idf,true,31,129,6,7,5,1.0,0.7603204423514905,0.756802472324256,18,10,10
./reut2-019.sgm-876.txt,23,augNorm_idf,true,30,121,24,12,26,1.0,0.9445315863055428,0.865254970862932,11,12,9
./reut2-020.sgm-28.txt,24,augNorm_idf,true,28,128,0,20,5,1.0,0.9384007708781185,0.9157528088114045,15,12,14
./reut2-020.sgm-867.txt,26,augNorm_idf,true,33,136,1,2,15,1.0,0.9423379889889281,0.9209327224796415,16,16,14
./reut2-000.sgm-109.txt,21,augNorm_idf,true,31,105,28,21,7,1.0,0.9334189504313363,0.918865229685857,11,8,8
./reut2-000.sgm-341.txt,25,augNorm_idf,true,41,131,39,19,20,1.0,0.9239287504737034,0.8896329785599738,15,13,13
./reut2-000.sgm-418.txt,29,augNorm_idf,true,43,136,35,8,13,1.0,0.9814456051358512,0.827394197870495,15,13,12
./reut2-000.sgm-78.txt,32,augNorm_idf,true,34,116,0,4,8,1.0,0.9823708947099942,0.9424432916266641,15,14,13
./reut2-001.sgm-305.txt,24,augNorm_idf,true,25,126,11,1,10,1.0,0.856412957709513,0.8238591760471484,15,14,12
./reut2-001.sgm-311.txt,32,augNorm_idf,true,35,153,27,5,6,1.0,0.9503783509867127,0.8518152452563232,16,13,11
./reut2-001.sgm-681.txt,34,augNorm_idf,true,42,123,10,8,22,1.0,0.9329886875947172,0.9100078464573933,12,12,11
./reut2-001.sgm-918.txt,32,augNorm_idf,true,44,135,35,23,29,1.0,0.9771494275693756,0.9391159150573299,10,10,9
./reut2-002.sgm-427.txt,37,augNorm_idf,true,27,73,8,20,10,1.0,0.8549328063710754,0.7718601612668132,9,8,12
./reut2-003.sgm-539.txt,21,augNorm_idf,true,28,91,26,6,2,1.0,0.8775778967663129,0.7727550914995901,14,11,11
./reut2-004.sgm-476.txt,28,augNorm_idf,true,38,108,29,22,36,1.0,0.8601324549114043,0.8116859182603802,10,12,8
./reut2-004.sgm-545.txt,23,augNorm_idf,true,27,119,1,14,18,1.0,0.9932435728183067,0.9317746064272453,11,10,9
./reut2-004.sgm-642.txt,24,augNorm_idf,true,31,119,15,0,13,1.0,0.9885319545491287,0.9405379273561338,10,13,11
./reut2-005.sgm-758.txt,25,augNorm_idf,true,29,164,5,27,1,1.0,0.9375344610813227,0.8910105134436326,18,13,13
./reut2-005.sgm-807.txt,28,augNorm_idf,true,46,143,17,37,6,1.0,0.9000991114681203,0.8427401035274518,15,10,12
./reut2-005.sgm-940.txt,22,augNorm_idf,true,31,71,15,29,1,1.0,0.7226891978604718,0.6856662476503572,13,11,15
./reut2-006.sgm-359.txt,25,augNorm_idf,true,30,139,1,3,4,1.0,0.9178585315615203,0.8776272773624292,15,14,10
./reut2-006.sgm-425.txt,20,augNorm_idf,true,30,118,0,2,16,1.0,0.9367820123319235,0.8826229209608906,17,17,13
./reut2-007.sgm-355.txt,28,augNorm_idf,true,36,109,2,13,29,1.0,0.8919832853601609,0.8780875620466101,12,8,10
./reut2-007.sgm-606.txt,24,augNorm_idf,true,29,111,3,4,21,1.0,0.9904354296449133,0.970159884872352,12,14,11
./reut2-007.sgm-891.txt,27,augNorm_idf,true,32,165,27,22,15,1.0,0.9738744220798078,0.8880183759521337,16,17,15
./reut2-008.sgm-482.txt,29,augNorm_idf,true,36,163,5,13,22,1.0,0.8341753081302494,0.7503413056700117,16,12,10
./reut2-009.sgm-435.txt,23,augNorm_idf,true,29,100,25,26,1,1.0,0.9004738475744392,0.7909676056687164,11,9,7
./reut2-009.sgm-757.txt,26,augNorm_idf,true,35,136,31,23,24,1.0,0.9329796679156303,0.8502144248710624,14,12,10
./reut2-010.sgm-16.txt,35,augNorm_idf,true,41,135,6,8,15,1.0,0.8086010390184989,0.7659639011886824,15,9,8
./reut2-010.sgm-759.txt,24,augNorm_idf,true,28,128,4,0,11,1.0,0.8918926156287427,0.817406325916884,14,19,9
./reut2-011.sgm-197.txt,25,augNorm_idf,true,42,141,30,35,36,1.0,0.9667669766851523,0.9086036127501665,16,16,13
./reut2-012.sgm-135.txt,30,augNorm_idf,true,32,162,0,15,10,1.0,0.927338869067895,0.8902832989526858,19,13,15
./reut2-012.sgm-194.txt,28,augNorm_idf,true,36,115,17,13,26,1.0,0.9339707426596652,0.8476550409128724,11,11,10
./reut2-012.sgm-24.txt,31,augNorm_idf,true,45,159,1,24,43,1.0,0.8933576322646234,0.8917295771793465,16,13,11
./reut2-012.sgm-661.txt,21,augNorm_idf,true,28,131,21,4,16,1.0,0.9623975345765275,0.8602169367429165,13,13,10
./reut2-013.sgm-52.txt,30,augNorm_idf,true,39,122,27,34,1,1.0,0.9796407456168326,0.9786439170035102,12,10,12
./reut2-014.sgm-747.txt,26,augNorm_idf,true,39,171,26,15,31,1.0,0.9939680433363799,0.9866928578086526,12,12,12
./reut2-014.sgm-920.txt,34,augNorm_idf,true,36,145,16,17,15,1.0,0.9338521967892012,0.8591477546895676,17,15,11
./reut2-015.sgm-368.txt,36,augNorm_idf,true,25,156,21,6,10,1.0,0.9734092402477394,0.9530329887217323,14,16,14
./reut2-015.sgm-42.txt,29,augNorm_idf,true,25,83,3,23,2,1.0,0.7618521423711649,0.7608166838272767,16,8,10
./reut2-016.sgm-843.txt,20,augNorm_idf,true,19,98,6,10,3,1.0,0.9064037824584465,0.8356255193361631,18,16,15
./reut2-017.sgm-293.txt,28,augNorm_idf,true,34,147,21,19,7,1.0,0.9936282068867409,0.9764556129415108,21,10,10
./reut2-017.sgm-306.txt,21,augNorm_idf,true,29,135,2,3,21,1.0,0.928887758210501,0.9060318311796403,14,11,11
./reut2-017.sgm-720.txt,28,augNorm_idf,true,42,126,10,35,11,1.0,0.7758876667450143,0.7264918036385509,19,13,9
./reut2-017.sgm-870.txt,25,augNorm_idf,true,31,140,22,12,23,1.0,0.9963883175798517,0.8690551060380783,17,18,13
./reut2-017.sgm-975.txt,30,augNorm_idf,true,28,148,0,24,6,1.0,0.95268678652259,0.9315577269774041,15,10,12
./reut2-018.sgm-4.txt,17,augNorm_idf,true,24,86,11,18,17,1.0,0.9827475568282031,0.9803356331159515,10,11,10
./reut2-019.sgm-210.txt,22,augNorm_idf,true,26,130,5,3,7,1.0,0.9802537754351212,0.936870263890679,14,14,16
./reut2-019.sgm-531.txt,24,augNorm_idf,true,26,130,23,5,1,1.0,0.8666927110486795,0.7865887563483522,17,14,14
./reut2-019.sgm-603.txt,21,augNorm_idf,true,29,135,1,9,10,1.0,0.9265284915126741,0.790898534505579,14,11,9
./reut2-020.sgm-27.txt,23,augNorm_idf,true,43,123,28,23,22,1.0,0.9323562094192985,0.8843207891209629,14,13,11
./reut2-021.sgm-541.txt,28,augNorm_idf,true,40,116,2,29,0,1.0,0.9490813592640807,0.9203448432965812,17,17,13
./reut2-021.sgm-571.txt,29,augNorm_idf,true,30,116,10,13,23,1.0,0.9742965963490278,0.9680701399201835,11,9,10
./reut2-001.sgm-910.txt,27,augNorm_idf,true,41,135,12,9,25,1.0,0.8995472528338504,0.8492090537903831,13,12,12
./reut2-002.sgm-374.txt,26,augNorm_idf,true,33,86,8,13,29,1.0,0.9012632298225245,0.8750141890815966,11,9,7
./reut2-002.sgm-382.txt,28,augNorm_idf,true,32,106,1,0,25,1.0,0.7686788719639404,0.6689406336954834,18,11,13
./reut2-002.sgm-774.txt,30,augNorm_idf,true,29,132,20,1,10,1.0,0.9901742864346476,0.8407525965668016,16,17,13
./reut2-002.sgm-832.txt,26,augNorm_idf,true,25,93,4,8,22,1.0,0.9832923920082006,0.9369834389256566,8,13,10
./reut2-003.sgm-147.txt,29,augNorm_idf,true,36,106,24,23,2,1.0,0.9380780954509386,0.7863159691608699,16,14,10
./reut2-003.sgm-761.txt,30,augNorm_idf,true,33,128,29,31,4,1.0,0.9238555741975817,0.9216498425530406,13,10,11
./reut2-004.sgm-877.txt,24,augNorm_idf,true,26,117,1,22,0,1.0,0.9370884661639067,0.9254961164970589,13,11,12
./reut2-005.sgm-162.txt,30,augNorm_idf,true,39,153,35,37,25,1.0,0.9644957594745407,0.843575100116144,14,14,10
./reut2-005.sgm-170.txt,23,augNorm_idf,true,30,144,28,4,5,1.0,0.8302225668903881,0.8299404942199652,15,15,12
./reut2-005.sgm-297.txt,26,augNorm_idf,true,29,144,2,9,25,1.0,0.9799136993077691,0.9637663109077187,14,12,13
./reut2-005.sgm-560.txt,33,augNorm_idf,true,35,127,3,19,33,1.0,0.9900750082527171,0.9140510308371168,11,12,20
./reut2-006.sgm-142.txt,26,augNorm_idf,true,32,116,0,10,15,1.0,0.9529984192326763,0.9060209236746031,14,12,10
